# File Name: Holy-Bible---Holy-Bible---Bhadrawahi---Bhadrawahi-Bible---Analysis.txt
# File Size: 138754      
# File Date: 12/13/2025 05:12:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: भड्लाई बाइबिल
# Bible Name English: Bhadrawahi Bible
# Bible Language: भद्रवाही‎
# Bible Language English: Bhadrawahi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Love Fellowship
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=bhd
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	041-MAR-001-013 सुनसान ठैरी मां 40 दिहाड़न तगर शैताने यीशु अज़माव। त तैड़ी यीशु जंगली जानवरन साथी थियो। तैखन परमेशरेरे स्वर्गदूत यीशु कां एइतां तैसेरी सेवा केरने लग्गे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-003-014 यीशुए तैन मरां 12 मड़द च़ुने, ते तैन प्रेरित नवं दित्तू कि तैना तैस सेइं साथी-साथी रान, ताके तै तैन लोकन खुशखबरी शुनाने भेज़े।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-003-016 तैना 12 मैन्हु केरां नंव्वां इना थियां: शमौन ज़ेसेरू नवं यीशुए पतरस रखू,	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-004-010 तैल्ला पत्ती, ज़ैखन यीशु मैन्हु केरि भीड़ी करां अलग थियो, त तैखन तैसेरे सैथेईं त कने तैसेरे 12 चेलेईं यीशु तैस मिसालेरे बारे मां पुच़्छ़ू।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-005-025 तैस भीड़ी मां अक कुआन्श भी थी, ज़ैस 12 सालां केरि खून च़लनेरी बिमारी थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-005-042 अकदम कुई उठतां च़लने फिरने लग्गी, किजोकि तै कुई 12 सालां केरि थी। एन हेरतां तैना बड़े हैरान भोए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-006-007 तैल्ला पत्ती, यीशुए अपने 12 चेले एप्पू कां कुजेइतां, तैन दूई-दूई केरतां भेज़ने लगो। भेज़ने केरां पेइले, तैनी अपने चेलन, लोकन मरां भूतां केरो सायो कढनेरो अधिकार दित्तो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-006-043 तैल्ला पत्ती, यीशुएरे चेलेईं बेच़्च़ोरी रोट्टी त कने मेछ़ली केरे टुक्ड़न सेइं 12 टोकरी भेरि।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	5000	041-MAR-006-044 ज़ैनेईं रोट्टी त मेछ़ली खेइ, तैन मां 5000 मड़द थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	4000	041-MAR-008-009 तैड़ी लगभग 4000 मड़द थिये। लोकन रोट्टी खुवानेरे पत्ती यीशुए मैन्हु भेज़ी दित्ते।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	5000	041-MAR-008-019 ज़ताली 5000 मैन्हु केरे लेइ पंच़ रोट्टी ट्लोड़तां दित्तोरी थी, त तुसेईं बादे मां बच़्च़ोरी रोट्टी केरे केत्रे टोकरे भेरतां सल्लोरे थिये?” तैनेईं तैस जुवाब दित्तो, “बारहे टोकरे।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	4000	041-MAR-008-020 तैखन तैनी तैन पुच़्छ़ू, “ज़ताली मीं 4000 मैन्हु केरे लेइ सत रोट्टी ट्लोड़तां दित्तोरी थी, त तुसेईं रोट्टी केरे केत्रे टोकरे भेरतां सल्लोरे थिये?” तैनेईं तैस जुवाब दित्तो, “सत टोकरे।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-009-035 तैखन यीशुए तल्ले बिश्तां अपने 12 चेले कुजाए ते तैन सेइं ज़ोवं, “अगर कोई परमेशरेरी नज़री मां बड्डो बन्नू चाते, त तै सेब्भन केरां निकड़ो बने, ते कने सेब्भी मैन्हु केरो सेवक बने।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-010-032 तैल्ला पत्ती, यीशु त तैसेरे चेले ते किछ लोक यरूशलेम नगरे जो च़लते-च़लते, तैना हेजू बत्तां थिये। यीशु तैन केरे अग्री-अग्री पासे च़ेलि राओरो थियो। ते तैसेरे चेले हैरान भोए त होरे लोक डरते-डरते तैस पत्ती च़ली राओरे थिये। तैखन यीशु अपने 12 चेलन बत्ती मरां अलग नेइतां फिरी तैन सेइं तैना गल्लां ज़ोने लगो, ज़ैना तैस सेइं भोनेबैली थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-011-011 तैल्ला पत्ती, तैन लोकन सेइं साथी, यीशु यरूशलेम नगरी मां पुज़्तां मन्दरे मां जेव। यीशु मन्दरे मां च़ेव्रे पासन तक्कू कि ज़ैन तैड़ी भोइ राओरू थियूं। तै अपने 12 चेलन सेइं साथी नगरे मरां निस्तां, राती बिशनेरे लेइ बैतनिय्याह ड्लोंव्वे जो वापस च़लो जेव, किजोकि ड्लोझ़ भोइ जोरी थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-014-010 तैल्ला पत्ती, यहूदा इस्करियोती, ज़ै 12 चेलन मरां अक थियो, प्रधान याजकन कां जेव कि तै यीशु ट्लुवानेरे लेइ तैन केरि मद्दत केरे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-014-017 ज़ैखन ड्लोझ़ भोइ, त यीशु अपने 12 चेलन सेइं साथी मेहमान कमरे मां अव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	041-MAR-014-043 यीशु एन्ने ज़ोई राओरो थियो कि अकदम यहूदा ज़ै 12 चेलन मरां अक थियो, एप्पू सेइं साथी मैन्हु केरि अक बड्डी भीड़ एन्तां तैड़ी पुज़्ज़ी जेव, ज़ैन कां तलवारां ते डंडे थिये। तैना प्रधान याजक ते शास्त्री लोक ते कने यहूदी लोकां केरे बुज़ुर्गां केरि तरफां यीशु कैद केरनेरे लेइ भेज़ोरे थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) हफ्तेरे पेइले दिहाड़े झ़ेज़्झ़ भोते, यीशु मुड़दन मरां ज़ींतो भोइतां पेइले मगदलीन नगरेरी मरियमी लेइहोव, ज़ैस मरां तैनी पेइलां सत भूतां केरो सायो कड्डोरो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	11	041-MAR-016-014 तैल्ला पत्ती, यीशु अपने 11 चेलन भी लेइहोव, ज़ैखन तैना रोट्टी खेइ राओरे थिये। त तैन केरे अविश्वास त कने सखत दिलेरे वजाई सेइं यीशुए तैना डांटे, किजोकि तैनेईं तैन केरो विश्वास न कियो, ज़ैनेईं यीशु ज़ींतो भोनेरे पत्ती तै लेवरो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-002-042 ज़ैखन यीशु 12 सालां केरो भोव त तैना रीतरे मुताबिक यरूशलेम नगरे मां जे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	30	042-LUK-003-023 ज़ैखन यीशुए अपने सेवारू कम शुरू कियूं त तैसेरी उमर 30 साल थी (ज़ेन्च़रे समझ़ू गातू थियूं) एन यूसुफेरू मट्ठूए, ते तैन एलेरू	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	042-LUK-004-001 फिरी यीशु पवित्र आत्मा सेइं भरपूर भोइतां यरदन दरियाए मरां वापस अव त 40 दिहाड़े पवित्र आत्मारे च़लाने सेइं सुनसान ठैरी जो च़लो जेव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	042-LUK-004-002 तैन 40 दिहाड़न मां शैतान तैस अज़मातो राव, तैन दिहैड़न मां तैनी किछ न खाव पीवं ते ज़ैखन तैना दिहाड़े पूरे भोए त तैस ढ्लुख लग्गी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-006-013 ज़ैखन ट्लेकड़ोने लगू त तैनी अपने चेले एप्पू कां कुजाए ते तैन मरां 12 प्रेरित च़ुने।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	500	042-LUK-007-041 यीशुए तैस सेइं मिसाल देइतां ज़ोवं “केन्ची शोहुकारेरो केन्ची दूई ज़न्न कां कर्ज़ो थियो, एक्की कां 500 दीनार, ते होरि कां 50 दीनार थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-008-001 थोड़े च़िरेरां बाद एरू भोवं यीशु अपने तैन 12 चेलेन सेइं साथी नगर-नगर ते ड्लव्वें-ड्लव्वें हंठतो ते प्रचार केरतो राव, ते परमेशरेरे राज़्ज़ेरी खुशखबरी शुनातो राव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-008-042 किजोकि तैसेरी अक्के कुई ज़ै 12 सालां केरि थी, तै मरनेबाली थी। ते ज़ैखन यीशु च़लोरो थियो, त लोक तैस उन्ढे बिछ़ड़ते थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-008-043 ते अक कुआन्श भी थी, ज़ैस 12 सालां केरि खून च़लनेरी बिमारी थी। ते तैसां अपनो सारो ज़िन्दगरो पेंइसो हकीमन कां अल्लाज़ेरे लेइ खर्च़ कियोरो थियो, ते तै केन्चेरे हथ्थे ठीक न भोइ।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-009-001 यीशुए अपने 12 चेले एप्पू कां कुजाए ते तैन शक्ति ते अधिकार दित्तो कि सैरी भूतन कढन ते बिमैरी दूर केरन।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-009-012 ज़ैखन दिहाड़ी डुबने लगी त तैन 12 चेलेईं यीशु सेइं ज़ोवं, “एन लोकन भेज़ी छ़ड एना कोस्कोई ड्लोंव्वन मां गेइतां बिशन ते रोट्टारो इंतज़ाम केरन। किजोकि असां गैर आबाद ठैरी आम।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	5000	042-LUK-009-014 (किजोकि तैन लगभग 5000 मड़द थिये।) यीशुए अपने चेलन सेइं ज़ोवं, “एन लोकन 50-50 मैन्हु केरि हुन्डी मां बिशाला।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-009-017 सारे मैन्हु खेइतां रेज़्ज़ी जे। तैल्ला पत्ती, यीशुएरे चेलेईं बच़ोरे टुक्ड़न सेइं 12 टोकरी भेरि।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	70	042-LUK-010-001 ते इन गल्लां केरे बाद प्रभुए 70 होरे चेले ठहराए, कि तै ज़ैस-ज़ैस नगर ते ठैरी तैनी एप्पू गानेरे बारे मां सोचोरू थियूं, तैड़ी दूई-दूई मैन्हु एप्पू अग्री भेज़े।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	10000	042-LUK-014-031 या फर्ज़ केरा कि कोई राज़ो होरि राज़े सेइं लड़ाई केरनेरे लेइ सोची राहोरो भोए त कुन पेइले एन न सोचे कि 10000 फौजी जवानन् सेइं अवं 20000 फौजी जवावन सेइं तैसेरो मुकाबलो केरि सकतां कि नईं?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	100	042-LUK-015-004 “तुसन मां एरो कोई आए ज़ैस कां 100 भैड्डां भोन ते तैन मरां अक हेरोए ते 99 भैड्डां तैड़ी ज़ेरे जंगले मां छ़ेडतां तोपने न गाए, ज़ां तगर तैस मैल्लोरी नईं?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	99	042-LUK-015-007 अवं तुसन सेइं ज़ोताईं कि, एन्च़रे 99 धर्मी ज़ैनेईं पेइले अपने पापन करां मनफिरावरो तैन करां जादे ज़ैखन अक पापी, पापन करां मन फिराते स्वर्गे मां बड़ी खुशी बनाई गाचे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	100	042-LUK-016-006 तैनी जुवाब दित्तो, ज़ैतूनेरे तेलेरे 100 पींपां केरि कीमते, तैनी ज़ोवं इना रां तेरां काकलां, ते बिश्तां 50 पींपे बना।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	100	042-LUK-016-007 फिरी तैनी मुन्शे होरि सेइं ज़ोवं, ‘तीं कां केत्रो कर्ज़ोए?’ तैनी ज़ोवं, ‘गेहुं केरि 100 बोरी,’ तैनी ज़ोवं, ‘यां काकलां ते बिश्तां 80 लिखी।’	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-018-031 यीशुए अपने 12 चेले एप्पू सेइं साथी निये ते तैन ज़ोने लगो, हेरा, “अस यरूशलेम नगरे जो च़लोरेम ते नेबेईं ज़ैन किछ मैनेरे मट्ठेरे बारे मां लिखोरूए तैन पूरू भोलू।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-022-003 ते शैतान यहूदा मां बेस्सी जेव तैस जो इस्करियोती भी ज़ोते थिये, ते तै यीशुएरे 12 चेलन मां गनो गातो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-022-030 ताके तुस मेरे राज़्ज़े मां मीं सेइं साथी बिश्तां खाथ पीथ, बल्के बडे-बडे शाही तखतन पुड़ बिश्तां इस्राएलेरे 12 गोत्रां केरो इन्साफ केरेले।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	042-LUK-023-044 दीसारे 12 बज़ेई सारे मुलखे मां आंधरू भोवं, त ट्लेइ बज़न तगर रावं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	11	042-LUK-024-009 तैखन तैना कब्री करां च़ेलि जेई, त तैनेईं यीशुएरे 11 चेलन ते बाकी होरि चेलन भी एस गल्लरो पतो दित्तो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	11	042-LUK-024-013 फिरी एरू भोवं कि तैन मरां दूई चेले तैस दिहैड़ी एक्की ड्लोंव्वेरे पासे च़लोरे थिये, तैस ड्लोंव्वेरू नवं इम्माऊस थियूं। तैन यरूशलेम नगरेरां 11 किलोमीटर दूर थियूं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	46	043-JOH-002-020 यहूदी लोकेईं यीशु जुवाब दित्तो, “कुन इस मन्दरे बन्ने मां 46 साल लगोरेन, कुन तू एस ट्लेइ दिहैड़न मां (दुबारो) बनेइ सकतस?”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	38	043-JOH-005-005 तैड़ी अक मैन्हु थू, ज़ै 38 सालां केरो बिमार थू।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	200	043-JOH-006-007 फिलिप्पुसे तैस जुवाब दित्तो, “एन केरे लेइ 200 दीनारां केरि रोट्टी भी पूरी न भोली कि तैन थोड़ी-थोड़ी मैली गैली।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	5000	043-JOH-006-010 यीशुए ज़ोवं, “लोकन बिशाला।” तैड़ी बड़ो घास थियो। तैखन लोक ज़ैना लगभग 5000 मड़द बिश्शोरे थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	043-JOH-006-013 ते तैनेईं अकोट्ठे केरे, ते जोआं केरे पंच़ रोट्टी केरे टुक्ड़न मरां ज़ैना खाने बालन करां बंच़ोरे थिए 12 टोकरे थिए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	043-JOH-006-067 तैखन यीशुए 12 चेलन सेइं ज़ोवं, “कुन तुस भी च़लू गानू चातथ?”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	043-JOH-006-070 यीशुए तैन जुवाब दित्तो, “कुन मीं तुस 12 न च़ुने। फिर भी तुसन मरां अक मैन्हु शैताने।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	043-JOH-006-071 तैने इन तैस शमौन इस्करियोतेरे मट्ठे यहूदा इस्करियोतेरे बारे मां ज़ोवं। हांलाकि तै तैन 12 चेलन मरां अक थियो, ज़ै यीशु ट्लुवांने बालो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	50	043-JOH-008-057 यहूदेईं तैस्से सेइं ज़ोवं, “हेजू तू 50 साला केरो भी नईं भोरो फिरी भी तीं अब्राहम लोरोए?”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	043-JOH-011-009 यीशुए जुवाब दित्तो, “कुन दिहैड़ी मां 12 घंटे न भोन? ज़ै दीसां च़लते तैस ठोकर न लगे, एल्हेरेलेइ कि तै दुनियारी लोई मां च़ेलि सकते।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	300	043-JOH-012-005 “ई इत्र 300 दीनारन मां बेच़तां गरीबन किजो न दित्तो?”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	043-JOH-020-024 पन बादे मां 12 चेलन मरां अक मैन्हु मतलब थोमा ज़ैस दिदुमुस ज़ोतन, ज़ैखन यीशु अव त तै तैन साथी न थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	100	043-JOH-021-008 होरे चेले ज़ैना किश्ती मां थिये ज़ाल ज़ैना मेछ़लेईं सेइं भेरतां थियूं तैनेईं खिचतां आनू, किजोकि तैना 100 मीटर दूर थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	153	043-JOH-021-011 शमौन पतरस किश्ती मां च़ढ़ो ते ज़ाल ड्लेखी पुड़ खिचतां आनू ज़ैस मां 153 मेछ़ली लेगोरी थी, ते फिरी भी ज़ाल नईं छ़ींदोरू।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	044-ACT-001-003 यीशुए दुःख झ़ैलनेरां ते मौतरे बाद तैनी अपने ज़ींते भोनेरां काई पक्कां सबूतां तैन हिरां, ते 40 दिहाड़न तगर तैन लेइहोतो राव, ते परमेशरेरे राज़्ज़ेरे गल्लां शुनातो राव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	120	044-ACT-001-015 ते तैन्ने दिहाड़न मां पतरस तैन ढ्लां केरि टोली मां ज़ैन केरि तैधात कोई 120 थिये, पतरस खड़ो भोइतां ज़ोने लगो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	044-ACT-001-026 तैनेईं तैसेरे बारे मां शर्त रखेरू थियूं, ज़ैन मत्तियाह नंव्वे पुड़ निस्सू, एल्हेरेलेइ तै 12 प्रेरितन सेइं साथी गनो जेव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	11	044-ACT-002-014 तैखन पतरस 11 प्रेरितन सेइं साथी खड़ो भोव, ते बड़े ज़ोरे सेइं ज़ोने लगो, “हे लोकव हे यहूदियारे रानेबालव ते हे यरूशलेम नगरेरे राने बालाव, मेरी गल ध्याने सेइं शुना, अवं तुसन ज़ोताईं इड़ी एन कुन भोने लोरूए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	3000	044-ACT-002-041 ते तैनेईं तैसेरी गल्लां कबूल की, तैनी तैन बपतिस्मो दित्तो, तैस दिहैड़ी लगभग कोई 3000 मैन्हु तैन मां शामिल भोए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	5000	044-ACT-004-004 पन केही लोकेईं वचन शुन्तां यीशु पुड़ विश्वास कियो, ते तैन केरि तैधात 5000 मड़द भोइ।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	044-ACT-004-022 किजोकि ज़ैस मैन्हु पुड़ शिफ़ा देनेरो चमत्कार हिरावरो थियो, तै 40 सालन करां जादे उमरारो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	400	044-ACT-005-036 किजोकि थोड़े च़िरे पेइले थियूदास इन ज़ोइतां खड़ो भोरो थियो, ते ज़ोतो थियो, अवं भी किछ आई, ते लगभग 400 मैन्हु तैस सेइं मिले, पन तै मारो जेव, ते तैसेरे मन्नेबाले सारे तितर-बितर भोइ जे, ते तैन केरो नामो निशान मिटी जेव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	044-ACT-006-002 एन शुन्तां 12 प्रेरितेईं सारे यरूशलेमेरे सारे विश्वासी लोक (चेले) अकोट्ठे किये, ते ज़ोवं, “इश्शे लेइ एन मुनासब नईं कि अस परमेशरेरी वचनेरू प्रचार केरनो छ़ेडतां खाने पीनेरी सेवाई मां लग्गम	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	400	044-ACT-007-006 परमेशरे इन भी ज़ोवं, तेरी औलाद एक्की बखले देशे मां परदेशी भोली, तैना तैन गुलाम बनाले, ते 400 सालन तगर तैन दुख देले।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	044-ACT-007-008 ते परमेशरे अब्राहमे सेइं करार कियो ते तैस सेइं ज़ोवं, कि निशानेरे रूपे मां सेब्भी घरानेरे नर मैन्हु केरो खतनो केर। ज़ैखन इसहाक ज़रमो ते अठे दिहैड़ी केरो भोव, त अब्राहमे तैसेरो खतनो कियो, ते एन्च़रे इसहाके अपने मट्ठे याकूबेरो खतनो कियो, ते याकूबेरे अपने 12 मट्ठां केरो खतनो कियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	75	044-ACT-007-014 तैसेरां बाद यूसुफे अपनो बाजी याकूब ते तैसेरे 75 मैन्हु केरू टब्बर मिस्र मुलखां मांजो एजनेरो बिस्तार भेज़ो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	044-ACT-007-023 “ज़ैखन मूसा नबी 40 सालां केरो भोव, त तैसेरे मने मां ए गल आई, कि अवं अपने इस्राएली ढ्लां केरो हाल पतो केरि।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	044-ACT-007-030 40 साल मिद्यान मुलखे मां रानेरे बाद तैस सीनै पहाड़ेरे सुनसान ठारी मां एक्की झ़ल्लेरी अग्गी स्वर्गदूत लाव, ते परमेशरे स्वर्गदूतेरे ज़िरिये तैस सेइं गल की।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	044-ACT-007-036 एनी मैने मिस्र मुलखे ते लाल समुन्द्रे मां 40 सालन तगर सुनसान ठैरी मां चमत्कार ते निशान हिराए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	044-ACT-007-042 एल्हेरेलेइ परमेशरे तैन करां अपनू तुतर फिराव, ते तैना दिहाड़ेरी ते च़ैंदनरे ते अम्बरेरे तारां केरि ईश्वरेरे रूपे मां तैन केरि आराधना केरनेरे लेइ शारे, ज़ेन्च़रे नेबी केरि किताबी मां लिखोरूए, हे इस्राएली लोकव, कुन तुस 40 सालन तगर सुनसान ठैरी मां जानवरां केरू बलिदान ते होरू बलिदान मेरे लेइ केरते राए?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	6	044-ACT-011-012 तैखन पवित्र आत्मा मीं सेइं ज़ोवं, बेधड़क च़ारे एन सेइं साथी गा, एना 6 ढ्ला भी मीं सेइं साथी आए, ते असां तैस मैनेरे घरे जे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	044-ACT-013-018 ते तै सुनसान ठैरी मां लगभग 40 सालन तगर तैन केरि झ़ैल्लतो राव, तैना बार-बार हुक्म ट्लोड़ते राए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	450	044-ACT-013-020 एना गल्लां पूरी भोने लगभग 450 साल लगे, तैसेरां बाद परमेशरे तैन केरे लेइ शमूएल नेबेरे वक्ते तगर हाकिम रखे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	044-ACT-013-021 ज़ैखन हेजू शमूएल तैन केरो हाकिम थियो त तैन लोकेईं राज़ो बनानेरे लेइ दरखुवास की, ते परमेशरे बिन्यामीनेरे गोत्रे मरां कीशेरू मट्ठू शाऊल राज़ो बनावं ते तैनी 40 साल यरूशलेम नगरे मां राज़ कियूं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	044-ACT-019-007 एना सब लगभग 12 मैन्हु थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	50000	044-ACT-019-019 ते केही लोकेईं ज़ैना जैदू केरते थिये, तैना किताबां सैरेईं एन्तां सेब्भी केरे सामने फुकी, ते ज़ैखन तैन किताबां केरि कीमतारो हिसाब लाव त कोई 50000 चैंदरे सिकन करां जादे थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	4000	044-ACT-021-038 कुन तू तै मिस्र मुलखेरो रानेबालो नईं, ज़ैनी किछ च़िरे पेइले सरकारारी खलाफत कियोरी थी, ते 4000 मैनन् ज़ैन कां हथियार थिये तैना जंगले मां नीयोरे थिये?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	044-ACT-023-013 एस साज़िशी मां 40 मैनन् करां जादे थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	044-ACT-023-021 तू तैन केरि गल न मेन्ना, किजोकि कोई 40 मैनन् करां जादे यहूदी तैस पुड़ हमलो केरनेरी कोशिशी मां आन, तैनेईं कसम कमेवरी कि ज़ांतगर असां पौलुसे न मारम तांतगर असां किछ खाम या पींम, त असन लानत भोए, हुनी तैना तियारन, सिर्फ तेरे वादेरो इंतज़ारे।”	WARN
