# File Name: Holy-Bible---Holy-Bible---Waja---Waja-Bible---Analysis.txt
# File Size: 80357       
# File Date: 12/13/2025 06:08:01
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Wɪyáà Bible
# Bible Name English: Waja Bible
# Bible Language: Wɪyáà
# Bible Language English: Waja
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=wja
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 21:44 Kana we̱ wu yaramana swe̱le̱ dwii re̱pu̱ru̱ we̱i̱ cuk cuk, pero ka swe̱le̱ dwii yarman kana we̱, ko̱o̱ we̱i̱ pwangge̱ li̱ngli̱ng ci̱ka miima.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 22:2 <<Lau̱ ku diyou ci̱ka balaa wu ni̱nga waandi laabwiya bo̱l yo̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/0>	MAT 22:4 <	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 22:5 <<Anda pma yaa ku ka twiyau, pma mwatanga, bu kangga aanda ko̱ndo̱u̱, bu kangga aanda lummo.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<3/0>	MAT 22:8 <<Pero a sa ke̱waa ya bu tu̱ma bwii ki̱n, <Waandi laabwiya si̱na ci̱pi̱gi̱ anda nu̱wa bu n gi̱ci̱la n tu̱m man pma wa pma yinnibu ba baanga.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 22:9 Ambi̱ra nyindi su mi̱ri̱nggi̱ gwe̱i̱ bu sa ci̱ye̱i̱ kana we̱ wu bu nyi̱ngga ba baa waandi si̱na.>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 22:11 <<Pu balaa diiro ba ko̱ ru̱nggu̱wa, a ko̱ ne̱re̱ wu kangge̱ wu yaa se̱e̱ laabwiya.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 22:13 <<Balaa wii sa ke̱waa ya bu su̱gu̱ pma bwii ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 22:17 Yo̱ko̱ sa yiro, a ko̱gu̱ mo̱u̱ ci̱maci̱ma yi ya janggal Balaa Kaisar ru, ba yari̱ ya ru?>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 22:18 Yesu so̱m dangandi̱ pmai tu bwi̱i̱, a ce̱ ki̱n, <<Mba nu̱wa bu yi̱ batal wa, di̱ngi̱n ca bu kasi̱ bu ciingin mu tandau?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 22:19 Bu ju̱ku̱nggi̱ ke̱n du nu̱wa yari̱ janggal dwii.>> Pma de̱ nyi̱i̱ya,	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 22:20 a ce̱ ki̱n, <<Wekilei yi̱ din di̱naa du we̱i̱?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 22:24 Pma ce̱ ki̱n, <<Ku̱lu̱me̱, Musa sa yiro ki̱n ka ne̱re̱ bo̱o̱ri̱ yaa kwaraa ne̱, tagi̱ ci̱ya yo̱ ba yiki wu̱tu̱ko̱lo̱ wii palaka ba bi̱man kwaraa ci̱ya yo̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 22:28 Yo̱ko̱ sa yiro, yake̱ ku ni̱ng pma mwa mwa pmau nibiyo ko̱, a nyanggu̱ wunggu bo̱o̱re̱, yo̱o̱ we̱i̱ nu̱re̱ we̱?>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 22:29 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Bu li̱yanga di̱ngi̱n bu so̱m bu tu De̱mte̱e̱re̱ ci̱ye̱i̱, pero bu so̱m bu di̱mbi̱r Yamba.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 22:32 Yo̱ yaa yo̱o̱gi̱ Yamba wu nu̱wa bu bwaanggi̱ wa, yo̱ yo̱o̱gi̱ Yamba nu̱wa bu yi̱ pi̱i̱ma wa.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 22:37 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Ma kangman Mbaa Wu Gi̱ra Yamba mo̱ yi̱ gaanggu̱ mo̱u̱ mwa mwa, yi̱ bawei mai mwa mwa yi̱ dangandi̱ mai mwa mwa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/0>	MAT 22:39 Du ro̱p ye̱i̱ ci̱ka do̱o̱ mwaasi̱, <Ma kangman bapun mo̱ ci̱ka bu̱ri̱ mai.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 22:43 A sa pma ki̱n, <<Di̱ngi̱n ca ki̱, Dawud ce̱ ci̱ye̱i̱ yi̱ di̱mbi̱re̱ Bawei du Walwal, a yi̱gu̱ Masiya ki̱n Mbaa Wu Gi̱ra? Di̱ngi̱n a ce̱ ki̱n,	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:2 <<Ku̱lu̱mba te̱e̱ri̱ngi̱ wa yi̱ Parisayo bwii pma bu ju̱ku̱ri̱ pi̱ti̱ndi̱ te̱e̱ri̱ngi̱ Musa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:8 <<Anda mba, bu le̱e̱ ya nu̱wa ba yi̱ mbi̱ra ki̱n, di̱ngi̱n bu bo̱o̱ ku̱lu̱m wiino ti̱bak pero bu yo̱o̱gi̱ ci̱yamba bu̱ri̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/0>	MAT 23:9 Pero bu yi̱rya kana we̱ a si̱ma mi̱n, < di̱ngi̱n bu bo̱o̱ yi̱ Mbaate̱ wiino ti̱bak a diyou.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 <<Bu yo̱o̱gi̱ yi̱ri̱ bunam, mba ku̱lu̱mba te̱e̱ri̱ngi̱ wa yi̱ Parisayo, mba bu yi̱ batal wa! Bu laka nyinou lau̱ ku diyou a bo̱nggo̱ nu̱wau̱, mba yir mbi̱ri̱ do̱ng bu teembiri bu pero bu du pma bu teendu we̱i̱ wa ba teendo. [	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:13 <<Bu yo̱o̱gi̱ yi̱ri̱ bunam, mba ku̱lu̱mba te̱e̱ri̱ngi̱ wa yi̱ Parisayo, mba bu yi̱ batal wa! Bu laka nyinou lau̱ ku diyou a bo̱nggo̱ nu̱wau̱, mba yir mbi̱ri̱ do̱ng bu teembiri bu pero bu du pma bu teendu we̱i̱ wa ba teendo. [	WARN
Waja---Waja-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 Bu yo̱o̱gi̱ yi̱ri̱ bunam, mba ku̱lu̱mba te̱e̱ri̱ngi̱ wa yi̱ Parisayo, mba bu yi̱ batal wa! Bu ni̱ngaman wu̱tu̱ko̱la lelu, ba yi̱ se̱e̱ wu laandi pmai, pero ce̱ ku̱ru̱ co̱ku̱ro̱k ci̱ka nu̱wa bu nyaa wa. Bo̱o̱ nu̱wa tii we̱i̱ ku̱u̱lu̱ wang.]	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:15 <<Bu yo̱o̱gi̱ yi̱ri̱ bunam, mba ku̱lu̱mba te̱e̱ri̱ngi̱ wa yi̱ Parisayo mba bu batal wa, bu ke̱re̱ni̱ kana pi̱yau̱ a si̱ma yi̱ you ku piu palaka bu wuu ne̱re̱ wiino ba po̱ng mbi̱ra, pero ka baayi, bu di̱na ba yo̱ bo̱l bwalau gwala mbi̱ra daa ro̱p.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:16 <<Bu yo̱o̱gi̱ yi̱ri̱ bunam, mba kerma bu taagu̱ nu̱wa wa! Bu ce̱ mi̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:23 <<Bu yo̱o̱gi̱ yi̱ri̱ bunam, mba ku̱lu̱mba te̱e̱ri̱ngi̱ wa yi̱ Parisayo mba bu batal wa. Bu nyi̱i̱ tiino mi̱ri̱nggi̱ kwap wu se̱e̱ ali̱ mbi̱re̱, baabu, dauri, yi̱ waasa yi̱ bunggul, anda bu kwaa tu gwala yi̱ kundi yo̱u̱, bu tu̱mgu̱ ji̱re̱i̱ yi̱ bunam yi̱ ni̱nggu̱ yi̱ri̱ngi̱ ci̱maci̱ma. To̱o̱ tu daa ye̱i̱ na bu ni̱nga, bu du̱r ya tu co̱nggo̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:25 <<Bu yo̱o̱gi̱ yi̱ri̱ bunam, mba ku̱lu̱mba te̱e̱ri̱ngi̱ wa yi̱ Parisayo, mba bu batal wa. Bu cardi go̱ro̱ kaagu̱ yi̱ go̱ro̱u̱ panane̱ anda mi̱ri̱nggi̱ ye̱i̱ twangi yi̱ yawo yi̱ ni̱nggu̱ tu gaanggu̱ mo̱u̱ kasi̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:27 <<Bu yo̱o̱gi̱ yi̱ri̱ bunam, mba ku̱lu̱mba te̱e̱ri̱ngi̱ wa yi̱ Parisayo mba bu batal wa! Bu ci̱ka purongi tu nu̱wa banni to̱ne̱ du po̱pu̱lo̱k, ko̱gu̱ yo̱u̱ kundi a twalange̱ anda mi̱ri̱nggi̱ ye̱i̱ twanggi yi̱ kuri nu̱wa bu bwaanga wa, pero kana ca yaa walwal.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:29 <<Bu yo̱o̱gi̱ yi̱ri̱ bunam, mba ku̱lu̱mba te̱e̱ri̱ngi̱ wa yi̱ Parisayo mba bu batal wa, bu mwe̱e̱n dwiiyongi puringi banabi̱ndi̱, pero bu ye̱ki̱ri̱ purongi nu̱wa bu nyaa wa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:33 <<Mba co̱o̱gi̱ndi̱, mba kwaraa bage̱ci̱ wa! Ni̱ndu̱ we̱i̱ nye̱ bu ce̱ mbi̱r bali̱ par bwalai?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 23:37 <<Aing! Wurcalima! Mba bu laci banabi̱ndi̱ wa, pero bu bacanga nu̱wa bu Yamba tu̱mu̱we̱ bo̱nggo̱ mbi̱ru̱ wa! Daa so̱no̱ n kasi̱ n ku̱ra mbi̱ra ci̱ka ku̱ cwiyo ku̱ran kwaraa ya mi̱ri̱nggi̱ ko̱ngo̱ndi̱ ye̱i̱, anda bu kwaanga!	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 23:39 N wo̱o̱ sagu̱mbi̱ru̱, bu peri ko̱gu̱ mu̱, ko̱po̱ nyanggu̱ ku̱ bu ce̱ mi̱n, >>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 24:4 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Bu ruun tu̱we̱ kana we̱ ba ciye mbi̱ri̱ ya.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 24:9 <<Nu̱wa diinu we̱i̱ nu̱wa ba pumbiri ku̱u̱le̱, pero ba lacambi̱ra, bambam nu̱wa bu si̱ma mwa mwa kwaambi̱ri̱ we̱i̱ di̱ngi̱n mi.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 24:15 <<Ka bu kwe̱yi̱ yi̱ri̱ngi̱ pu̱si̱ twii tu de̱e̱ se̱ntanggi̱, pi̱ti̱ndi̱ pu walwal a Laa Yambau̱ ci̱ka tu banabi̱ Daniel bala ki̱n, yama kana we̱ wu ce̱gu̱ di̱naa ci̱ye̱i̱ ba ku̱ranga to̱o̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 24:26 <<Di̱ngi̱n to̱no̱ kana we̱ wu sambi̱ra ki̱n, bu twiyoni ya, kana ce̱ ki̱n, bu le̱e̱ ya ji̱re̱ yi̱ to̱no̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 24:29 <<Go̱ro̱ ku̱u̱li̱ wu daandi swii, a ki̱nangu̱, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 24:30 <<A dwii jo̱re̱ somdi Bo̱l Ne̱re̱ twii we̱i̱ a diyou, pero mwa mwa duuri tu si̱ma bwi̱yanu̱ we̱i̱ gaanggu̱, ka pma kwe̱e̱ we̱i̱ Bo̱l Ne̱re̱ bagu̱ mi̱ri̱nggu̱ tinendi a diyou yi̱ di̱mbi̱re̱ yi̱ yi̱lau̱ wang.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 24:32 <<Yo̱ko̱ n kasi̱ bu ti̱langa to̱o̱ yi̱ri̱ bo̱nggo̱ sou pwalgu̱. Ka bu kwe̱e̱ tosi bulugu, wandi̱ ye̱i̱ to̱ri̱ bu so̱ma mi̱n jundu ni̱nga ne̱m.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 24:36 <<Yaa wu so̱m nyanggu̱ kwii kana jo̱r ye̱i̱, kana bacamandi su diyou, kana Bwi̱ya, bu̱ri̱ Mbaate̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 24:42 <<Di̱ngi̱n to̱no̱, bu ni̱nga pu swe̱ri̱gu̱ di̱ngi̱n bu so̱m bu nyanggu̱ ku Mbaa Wu Gi̱ra mbi̱ri̱ baa we̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 24:45 <<Wii ke̱we̱ yo̱ we̱ wu yi̱ ji̱re̱ yi̱ pwi̱i̱, wu ne̱re̱ wu gi̱ra yo̱ diin yo̱ ba su̱wa ke̱waa bu laa yo̱u̱ wa, ba nyi̱i̱ pma je̱e̱ndi̱ pmai ci̱maci̱ma a jo̱r du daa ye̱i̱?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:1 <<A dwii jo̱re̱, lau̱ diyou ni̱ngi̱ we̱i̱ ci̱ka bako̱rcanga kwap bu de̱e̱ pi̱ti̱lari̱ pmai aanda di̱ngi̱n ba te̱re̱nga bwiyakaa wu laabwiya wa yo̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:6 <<Yi̱ cu̱du̱ kumdi, nu̱wa nu̱u̱ duwai ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:7 <<Bu̱ri̱ bako̱rcanga bwii wunongo, a me̱ne̱nga pi̱ti̱lari̱ pmai.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:9 <<Pma nyi̱i̱ le̱e̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:10 <<Anda pu pma mwatanga te̱nggu̱ nunggu, bwiyakaa laabwiya lamuwe. Bako̱rcanga bu ci̱pi̱gi̱ bu̱ri̱ wa bwii de̱ rau kem yi̱ yo̱ a waandi laabwiya. Pero nu̱wa laka nyinou.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:12 <<A nyi̱i̱ le̱e̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:13 <<Di̱ngi̱n to̱no̱ bu ci̱pa bu̱ri̱, di̱ngi̱n bu so̱m bu nyanggi̱ ye̱i̱ kana jo̱r ye̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:14 <<Bambang, ci̱ka ne̱re̱ wu kangge̱ wu ni̱nggu̱ so̱ngmau̱, a yi̱we̱ ke̱waa ya nyi̱i̱ pma gi̱na yo̱ ba su̱wa yi̱ to̱no̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:19 <<Go̱ro̱ daandi tum ne̱re̱ wu gi̱ra ke̱waa bwii waata bu̱ri̱ so̱ngma ya a kasa ba su̱wa gi̱na yo̱ wu bo̱nggo̱ ke̱waa ya.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:21 <<Ne̱re̱ wu gi̱ra yo̱ se̱e̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:22 <<Ne̱re̱ wu tale̱nti̱ ro̱p wii mwaasi̱ a baa a ce̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:23 <<Ne̱re̱ wu gi̱ra yo̱ nyi̱i̱ le̱e̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:24 <<Bur ne̱re̱ wu yi̱ tale̱nti̱ wiino wii baa, a ce̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 25:25 Di̱ngi̱n to̱no̱ n nu̱u̱ gwasi̱, n mwati̱ngge̱, n tuko tale̱nti̱ mo̱ mi̱ri̱nggi̱ si̱ma. Ko̱! Yi̱ri̱ mai yo̱ ti̱na.>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<3/0>	MAT 25:26 <<Ne̱re̱ wu gi̱ra yo̱ nyi̱i̱ le̱e̱ ki̱n, <Mo̱, ke̱we̱ wu yi̱ tu̱we̱ yi̱ ku̱u̱le̱! Ma so̱ma mi̱n n kaci pu n pi̱ bu pero n ku̱rani̱ pu n wasi̱ bu go̱ma?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 25:30 Bu manni̱ wo̱o̱ ke̱we̱ wu bwi̱i̱ wo̱o̱ twalange̱, mi̱ri̱nggi̱ ku̱me̱, pu ni̱ngu̱ we̱i̱ pu windi yi̱ dumonggu nyi̱yau̱.>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:31 <<A jo̱r du Bo̱l Ne̱re̱ baa we̱i̱ yi̱ yi̱lau̱ yo̱u̱, kem yi̱ bacamandi ye̱i̱ mwa mwa, yo̱ si̱nu̱ we̱i̱ candu̱ lau̱ yo̱u̱ wu yi̱ yi̱lau̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<3/0>	MAT 25:34 <<A dwii jo̱re̱ Balaa wii sar we̱i̱ pma bu wai yo̱u̱ wu je̱u̱ ki̱n, <Bambe̱, mba bu yi̱ wuuri wa bo̱nggo̱ Mbaa mi, bu je̱ lau̱ ku nu̱wa ruwo di̱ngi̱n mba yake̱ taawu̱ si̱ma.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 25:36 n yaa se̱e̱ bu pari̱ngi̱n se̱e̱, n yaa cingcing bu su̱wangge̱, n wo̱o̱ jaru̱m bu kacanggu̱we̱.>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<3/0>	MAT 25:37 <<Nu̱wa bu ni̱ng pi̱su̱ wu nyaa wa bwii le̱e̱ we̱i̱ ki̱n, <Mbaa Wu Gi̱ra, yi ko̱ mi̱na pe̱ne̱ yi̱ ju̱ne̱ yi̱ je̱e̱ mi̱na, yi̱ jii yi pu̱u̱ mi̱n gundu ma naa?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 25:39 Yi ko̱ mi̱na pe̱ne̱ yaa cingcing kana a jaru̱m yi kaca mi̱na?>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:40 <<Balaa wii nyi̱i̱ we̱i̱ le̱e̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<3/0>	MAT 25:41 <<Pero sa ru we̱i̱ pma bu wai yo̱u̱ wu miu ki̱n, <Bu lamanga po̱o̱ bo̱nggo̱ mu, mba bu se̱ntanggi̱ wa, bu tembiro bwalau ku yaa dumdu, ku nu̱wa me̱ne̱nga di̱ngi̱n balaa buwai wa kem yi̱ bacamandi ye̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 25:43 N ru̱ngge̱ yaa ku bu julungge, n yaa se̱e̱ yaa ku bu pari̱ngi̱n se̱e̱, n yaa cingcing pero n wo̱o̱ jaru̱m yaa ku bu su̱wangge̱.>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:44 <<Pma mwaasi̱ nyi̱i̱ we̱i̱ le̱e̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 25:45 <<Yo̱ nyi̱i̱ we̱i̱ le̱e̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 26:8 Pu kwati̱mba ya ko̱ to̱o̱ yi̱to̱, pma bwiyanga gaanggu̱, pma ce̱ ki̱n, <<Wo̱o̱ kwala yo̱ ca?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 26:9 Nunggu ko̱o̱ nu̱wa na cuu yo̱ yi̱ ke̱n tum ba nyi̱i̱ baku̱u̱lu̱wa.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 26:10 Yesu so̱m tu pma ce̱gu̱, a sa pma ki̱n, <<Di̱ngi̱n ca bu do̱ma yi̱ nu̱re̱ wo̱o̱ a dwii yi̱ri̱ tu nyaayi tu ni̱ngangi̱nai̱?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 26:13 N wo̱o̱ sagu̱mbi̱ru̱ ji̱re̱, kana pi̱yau̱ pu nu̱wa wasi̱ru̱ we̱i̱ ci̱ye̱i̱ du teng di̱na a si̱ma mwa mwa, nu̱wa ce̱ we̱i̱ tu ni̱ngai̱ di̱ngi̱n danggi̱gu̱ yi̱ yo̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/1>	MAT 26:18 A nyi̱i̱ le̱e̱ ki̱n, <<Bu ambi̱ra gwe̱i̱ bo̱nggo̱ ne̱re̱ wu kangge̱ bu se̱e̱ mi̱n, >	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 26:23 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Wu diini wai yo̱u̱ mi̱ri̱nggi̱ panane̱ kem yi̱ mi cuunggu we̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 26:24 Bo̱l Ne̱re̱ bwaaru̱ we̱i̱ ci̱ka ku balgi̱ a dwii ye̱i̱, anda to̱o̱ yi̱ri̱ bunam bo̱nggo̱ ne̱re̱ wu cuu Bo̱l Ne̱re̱, kujang ku nu̱wa na bi bu yo̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 26:27 Pero a de̱e̱ bo̱so̱ro̱ gundu inabi, a wananga Yamba, a nyi̱i̱ pma, a ce̱ ki̱n, <<Mwa mwa bu naa mi̱ri̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 26:29 N wo̱o̱ sagu̱mbi̱ru̱, yaa ku n peru we̱i̱ naagu gundu inabi ko̱po̱ kwii nyanggu̱ ku n naa we̱i̱ ku pu̱cu̱ kem yi̱ mba a Lau̱ Mbaa mu.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<3/0>	MAT 26:31 Go̱ro̱ yi̱to̱ Yesu sa pma ki̱n, <<Yi̱ kum wunaa mwa mwa mbi̱ru̱ bu nyi̱nggu̱ we̱i̱ go̱ro̱u̱, di̱ngi̱n balgi̱ mi̱ri̱nggi̱ lakargar Yamba ki̱n, <N buu we̱i̱ taage̱, n jiyo, kan puuri we̱e̱nu̱ we̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 26:32 Anda go̱ro̱ pu n wuni n cwii we̱i̱ gawu̱r mbi̱ri̱ n anggi̱ Galili.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 26:40 A waata bo̱nggo̱ kwati̱mba ya baa nyi̱ngga pma diimandi, a pi̱ra Bitrus ki̱n, <<Yaa ku bu puu we̱i̱ bu si̱ya ci̱pi̱gi̱ bu̱ri̱ kem yi̱ mi nyan jo̱r banyi̱na ru?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 26:41 Bu si̱ya ci̱pi̱gi̱ bu̱ri̱, bu ce̱ ku̱ru̱ daakal bu yanna miyam. Bawei kasi̱gu̱ anda bu̱ri̱ yaa di̱mbi̱re̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 26:45 Pero a waata bu̱ri̱ bo̱nggo̱ kwati̱mba ya a sa pma ki̱n, <<Bo̱o̱ bu bo̱o̱ diimandi ru? Bu yo̱ro̱nggu̱ ru? Su̱wa jo̱r ni̱nga nu̱wa cuu Bo̱l Ne̱re̱ a war nu̱wa bu yi̱ we̱le̱mdi̱ wa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 26:46 Bu wunongo yi mwatanga! Ne̱re̱ wu cuugu mu wii wo̱o̱ bagu̱!>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 26:52 Yesu se̱ ki̱n, <<Pu̱n do̱mpo̱u̱ mo̱u̱ mi̱ri̱nggi̱ laa yo̱u̱, di̱ngi̱n wu podo do̱mpo̱u̱ bo̱o̱ri̱ do̱mpo̱u̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 26:54 Anda ka n ni̱ng yi̱to̱, ci̱ye̱i̱ De̱mte̱e̱re̱ du ce̱ ki̱n, tagi̱ ba ni̱ngwa yi̱to̱, ni̱ndu̱ we̱i̱ nye̱ ba twangwa?>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 26:55 A dwii jo̱re̱ Yesu sa nu̱wa bu tum bwii ki̱n, <<Di̱ngi̱n ca bu baanga yi̱ do̱mpo̱u̱ri̱ yi̱ gu̱mo̱ngi̱ bu tangge̱ ci̱ka n kuwe? Kana ko̱no̱ nyanggu̱ n si̱i̱ laa Yambau̱ n pi̱rgu̱ yi̱ri̱ nu̱wa anda bu tanggu̱ bu.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 26:56 Anda to̱o̱ mwa mwa a ni̱ngwa palaka ba twanga tu banabi̱ndi̱ bala ki̱n ni̱ndu̱ we̱i̱.>> Kwati̱mba ya mwa mwa du yo̱ a ceendo.	WARN
