# File Name: Holy-Bible---Holy-Bible---German---German-Elberfelder-1871---Analysis.txt
# File Size: 791145      
# File Date: 12/13/2025 05:30:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Elberfelder
# Bible Name English: Elberfelder German Bible 1871
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: R. Brockhaus Verlag Elberfeld, Germany
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1871
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-008-017 Damals [1. Kön. 9,26] ging Salomo nach Ezjon-Geber und nach Eloth, am Ufer des Meeres im Lande Edom.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	450	014-2CH-008-018 Und Huram sandte ihm durch seine Knechte Schiffe und Knechte, die des Meeres kundig waren. Und sie kamen mit den Knechten Salomos nach Ophir und holten von dort 450 Talente Gold und brachten es zu dem König Salomo.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-009-001 Und [1. Kön. 10] die Königin von Scheba hörte den Ruf Salomos; und sie kam nach Jerusalem, um Salomo mit Rätseln zu versuchen, mit einem sehr großen Zuge und mit Kamelen, die Gewürze und Gold trugen in Menge und Edelsteine. Und sie kam zu Salomo und redete mit ihm alles, was in ihrem Herzen war.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	120	014-2CH-009-009 Und sie gab dem König 120 Talente Gold, und Gewürze in großer Menge und Edelsteine; und nie ist dergleichen [O. so viel] Gewürz gewesen wie dieses, welches die Königin von Scheba dem König Salomo gab.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	666	014-2CH-009-013 Und das Gewicht des Goldes, welches dem Salomo in einem Jahre einkam, war 666 Talente Gold,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-009-021 Denn die Schiffe des Königs fuhren nach Tarsis mit den Knechten Hurams; einmal in drei Jahren kamen Tarsisschiffe, beladen mit Gold und Silber, Elfenbein und Affen und Pfauen. [S. die Anm. zu 1. Kön. 10,22]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-009-025 Und Salomo hatte viertausend Stände für Rosse und Wagen [O. Pferdestände und Wagen; vergl. 1. Kön. 4,26] und 12000 Reiter; und er verlegte sie in die Wagenstädte und zu dem König nach Jerusalem.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	014-2CH-009-027 Und der König machte das Silber in Jerusalem den Steinen gleich, und die Cedern machte er den Sykomoren gleich, die in der Niederung [S. die Anm. zu 5. Mose 1,7] sind, an Menge.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-010-001 Und [1. Kön. 12] Rehabeam ging nach Sichem; denn ganz Israel war nach Sichem gekommen, um ihn zum König zu machen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-010-015 So hörte der König nicht auf das Volk; denn es war eine Wendung von seiten Gottes, auf daß Jehova sein Wort aufrecht hielte, welches er durch Achija, den Siloniter, zu Jerobeam, dem Sohne Nebats, geredet hatte. [Vergl. 1. Kön. 11,29 usw.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-011-001 Und [1. Kön. 12,21] Rehabeam kam nach Jerusalem; und er versammelte das Haus Juda und Benjamin, 180000 auserlesene Krieger, um mit Israel zu streiten, damit er das Königreich an Rehabeam zurückbrächte.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	014-2CH-011-015 und er hatte sich Priester bestellt zu den Höhen und zu den Böcken [Vergl. 3. Mose 17,7] und zu den Kälbern, die er gemacht hatte.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-012-001 Und [1. Kön. 14,21] es geschah, als das Königtum Rehabeams befestigt, und er stark geworden war, verließ er das Gesetz Jehovas, und ganz Israel mit ihm.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1200	014-2CH-012-002 Und es geschah im fünften Jahre des Königs Rehabeam, da zog Sisak, der König von Ägypten, mit 1200 Wagen und mit 6000 Reitern wider Jerusalem herauf, weil sie treulos gegen Jehova gehandelt hatten;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	41	014-2CH-012-013 Und der König Rehabeam erstarkte zu Jerusalem und regierte; denn Rehabeam war 41 Jahre alt, als er König wurde, und er regierte siebzehn Jahre zu Jerusalem, der Stadt, die Jehova aus allen Stämmen Israels erwählt hatte, um seinen Namen dahin zu setzen. Und der Name seiner Mutter war Naama, die Ammonitin.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-013-001 Im [1. Kön. 15] achtzehnten Jahre des Königs Jerobeam, da wurde Abija König über Juda.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	400000	014-2CH-013-003 Und Abija eröffnete den Krieg mit einem Heere von tapferen Kriegern, 400000 auserlesenen Männern; und Jerobeam stellte sich gegen ihn in Schlachtordnung auf mit 800000 auserlesenen Männern, tapferen Helden.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4	014-2CH-013-005 Solltet ihr nicht wissen, daß Jehova, der Gott Israels, das Königtum über Israel dem David gegeben hat ewiglich, ihm und seinen Söhnen durch einen Salzbund? [Vergl. 4. Mose 18,19]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	500000	014-2CH-013-017 Und Abija und sein Volk richteten eine große Niederlage unter ihnen an, und es fielen von Israel Erschlagene, 500000 auserlesene Männer.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-014-001 Und [1. Kön. 15,8] Abija legte sich zu seinen Vätern, und man begrub ihn in der Stadt Davids. Und Asa, sein Sohn, ward König an seiner Statt. In seinen Tagen hatte das Land Ruhe zehn Jahre.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	11	014-2CH-014-008 Und Asa hatte ein Heer, das Schild [S. die Anm. zu Kap. 11,12] und Lanze trug: aus Juda 300000 und aus Benjamin 280000 Mann, die Tartschen trugen und den Bogen spannten: sämtlich tapfere Helden.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	700	014-2CH-015-011 und sie opferten Jehova an selbigem Tage von der Beute, die sie eingebracht hatten, 700 Rinder und 7000 Schafe. [Eig. Stück Kleinvieh]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-015-016 Und [1. Kön. 15,13] auch Maaka, die Mutter des Königs Asa, setzte er ab, daß sie nicht mehr Königin wäre, weil sie der Aschera ein Götzenbild [Eig. Scheusal] gemacht hatte; und Asa rottete ihr Götzenbild [Eig. Scheusal] aus und zermalmte und verbrannte es im Tale Kidron.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	35	014-2CH-015-019 Und es war kein Krieg bis zum 35. Jahre der Regierung Asas.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-016-001 Im [1. Kön. 15,16] 36. Jahre der Regierung Asas zog Baesa, der König von Israel, wider Juda herauf; und er baute Rama, um Asa, dem König von Juda, niemand aus- und eingehen zu lassen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	39	014-2CH-016-012 Und im 39. Jahre seiner Regierung erkrankte Asa an seinen Füßen, so daß er überaus krank war; aber auch in seiner Krankheit suchte er nicht Jehova, sondern die Ärzte.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	41	014-2CH-016-013 Und Asa legte sich zu seinen Vätern; und er starb im 41. Jahre seiner Regierung.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	7700	014-2CH-017-011 Und die Philister brachten [O. von den Philistern brachte man] Josaphat Geschenke und Silber als Tribut; [O. und eine Last Silber] auch die Araber brachten ihm Kleinvieh, 7700 Widder, und 7700 Böcke.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	300000	014-2CH-017-014 Und dies war ihre Einteilung nach ihren Vaterhäusern: Von Juda waren Oberste über Tausende: Adna, der Oberste, und mit ihm 300000 tapfere Helden;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	280000	014-2CH-017-015 und neben ihm Jochanan, der Oberste, und mit ihm 280000;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	200000	014-2CH-017-016 und neben ihm Amasja, der Sohn Sikris, der sich Jehova freiwillig gestellt hatte, und mit ihm 200000 tapfere Helden.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	200000	014-2CH-017-017 Und von Benjamin: der tapfere Held Eljada und mit ihm 200000 mit Bogen und Schild Bewaffnete;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	180000	014-2CH-017-018 und neben ihm Josabad, und mit ihm 180000 zum Heere Gerüstete.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-018-001 So [1. Kön. 22] hatte Josaphat Reichtum und Ehre in Fülle. Und er verschwägerte sich mit Ahab.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	26	014-2CH-020-001 Und es geschah hernach, da kamen die Kinder Moab und die Kinder Ammon und mit ihnen von den Meunitern [So mit der alexandr. Übersetzung [vergl. Kap. 26,7]; im Texte steht: Ammonitern] wider Josaphat zum Streit.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-020-031 Und so regierte Josaphat über Juda. Er [1. Kön. 22,41] war 35 Jahre alt, als er König wurde, und er regierte 25 Jahre zu Jerusalem; und der Name seiner Mutter war Asuba, die Tochter Schilchis.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-021-001 Und Josaphat legte sich zu seinen Vätern, und er wurde bei seinen Vätern begraben in der Stadt Davids. Und [2. Kön. 8,16] Joram, sein Sohn, ward König an seiner Statt.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4	014-2CH-021-002 Und er hatte Brüder, Söhne Josaphats: Asarja und Jechiel und Sekarja und Asarja und Michael und Schephatja; alle diese waren Söhne Josaphats, des Königs von Israel. [d. h. Israel im allgemeinen Sinne; vergl. v 4; Kap. 12,6;28,19]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	19	014-2CH-021-015 du aber wirst schwer erkranken an einer Krankheit deiner [W. du aber wirst in vielen [od. großen] Krankheiten sein, in Erkrankung deiner usw.] Eingeweide, bis deine Eingeweide infolge der Krankheit heraustreten werden Tag für Tag. [O. von Zeit zu Zeit; so auch v 19]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-022-001 Und [2. Kön. 8,25] die Bewohner von Jerusalem machten Ahasja, [derselbe Name wie "Joahas" [Kap. 21,17], nur umgestellt] seinen jüngsten Sohn, zum König an seiner Statt; denn alle die älteren hatte die Schar ermordet, welche mit den Arabern ins Lager gekommen war. Und Ahasja, der Sohn Jorams, des Königs von Juda, ward König.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	42	014-2CH-022-002 [Im hebr. Texte steht irrtümlich: 42] Jahre war Ahasja alt, als er König wurde, und er regierte ein Jahr zu Jerusalem; und der Name seiner Mutter war Athalja, die Tochter Omris.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-022-007 Aber von Gott war es der Untergang Ahasjas, daß er zu Joram kam. Denn als er angekommen war, zog er mit Joram aus wider Jehu, den Sohn Nimsis, welchen Jehova gesalbt hatte, um das Haus Ahabs auszurotten. [2. Kön. 9,14-29;10,12-15]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-022-010 Und [2. Kön. 11,1] als Athalja, die Mutter Ahasjas, sah, daß ihr Sohn tot war, da machte sie sich auf und brachte allen königlichen Samen vom Hause Juda um.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-022-011 Aber Josabath, die Tochter des Königs, nahm Joas, den Sohn Ahasjas, und stahl ihn weg aus der Mitte der Königssöhne, die getötet wurden, und sie tat ihn und seine Amme in das Schlafgemach. [S. die Anm. zu 2. Kön. 11,2] Und so verbarg ihn Josabath, die Tochter des Königs Joram, das Weib Jojadas, des Priesters [denn sie war die Schwester Ahasjas] vor Athalja, so daß sie ihn nicht tötete.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-023-001 Und [2. Kön. 11,4] im siebten Jahre stärkte sich [O. faßte Mut] Jojada und verband die Obersten über hundert, Asarja, den Sohn Jerochams, und Ismael, den Sohn Jochanans, und Asarja, den Sohn Obeds, und Maaseja, den Sohn Adajas, und Elisaphat, den Sohn Sikris, mit sich in einem Bunde.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-024-001 Sieben [2. Kön. 12] Jahre war Joas alt, als er König wurde, und er regierte vierzig Jahre zu Jerusalem; und der Name seiner Mutter war Zibja, von Beerseba.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	130	014-2CH-024-015 Und Jojada wurde alt und der Tage satt, und er starb; er war 130 Jahre alt, als er starb.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	25	014-2CH-025-001 25 [2. Kön. 14] Jahre alt, wurde Amazja König, und er regierte 29 Jahre zu Jerusalem; und der Name seiner Mutter war Joaddan, von Jerusalem.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	014-2CH-025-004 Aber ihre Söhne tötete er nicht, sondern er tat, wie im Gesetz, im Buche Moses, geschrieben steht, wo Jehova geboten und gesagt hat: Nicht sollen Väter sterben um der Kinder willen, und Kinder sollen nicht sterben um der Väter willen, sondern sie sollen ein jeder für seine Sünde sterben. [5. Mose 24,16]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	300000	014-2CH-025-005 Und Amazja versammelte Juda, und er stellte sie auf nach Vaterhäusern, nach Obersten über tausend und nach Obersten über hundert, von ganz Juda und Benjamin; und er musterte sie von zwanzig Jahren an und darüber, und fand ihrer 300000 Auserlesene, die zum Heere auszogen, die Lanze und Schild [Hier der große Schild; wie Kap. 11,12] führten.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	100000	014-2CH-025-006 Und er dingte aus Israel 100000 tapfere Helden um hundert Talente Silber.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	10000	014-2CH-025-011 Amazja aber faßte Mut und führte sein Volk aus; und er zog ins Salztal und schlug die Kinder Seir, 10000 Mann.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	10000	014-2CH-025-012 Und die Kinder Juda führten 10000 lebendig gefangen hinweg und brachten sie auf die Spitze eines Felsens, [O. von Sela; vergl. 2. Kön. 14,7] und sie stürzten sie hinab von der Spitze des Felsens, [O. von Sela; vergl. 2. Kön. 14,7] daß sie allesamt zerbarsten.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-025-014 Und es geschah, nachdem Amazja von der Edomiterschlacht [O. Niederlage; wie 2. Sam. 1,1] zurückgekommen war, da brachte er die Götter der Kinder Seir und stellte sie sich zu Göttern auf; und er beugte sich vor ihnen nieder und räucherte ihnen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	22	014-2CH-025-023 Und Joas, der König von Israel, nahm Amazja, den König von Juda, den Sohn Joas, des Sohnes Joahas, [S. die Anm. zu Kap. 22,1] zu Beth-Semes gefangen und brachte ihn nach Jerusalem. Und er machte einen Bruch in der Mauer Jerusalems, vom Tore Ephraim bis an das Ecktor, vierhundert Ellen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-025-024 Und er nahm alles Gold und Silber, und alle Geräte, welche sich im Hause Gottes bei Obed-Edom [S. 1. Chron. 26,15] vorfanden, und die Schätze des Hauses des Königs, und Geiseln, und kehrte nach Samaria zurück.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-026-001 Und [2. Kön. 14,21. 22;15,1 usw.] das ganze Volk von Juda nahm Ussija, [In 2. Kön. 14 und im Anfang von Kap. 15 "Asarja" genannt] der sechzehn Jahre alt war, und sie machten ihn zum König an seines Vaters Amazja Statt.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	52	014-2CH-026-003 Sechzehn Jahre war Ussija alt, als er König wurde, und er regierte 52 Jahre zu Jerusalem; und der Name seiner Mutter war Jekolja, von Jerusalem.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	014-2CH-026-010 Und er baute Türme in der Wüste und grub viele Cisternen; denn er hatte viel Vieh, sowohl in der Niederung [S. die Anm. zu 5. Mose 1,7] als auch in der Ebene, und Ackerleute und Weingärtner im Gebirge und im Fruchtgefilde; [O. am Karmel] denn er liebte den Ackerbau.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2600	014-2CH-026-012 Die ganze Zahl der Häupter der Väter [d. h. der Stamm- oder Familienhäupter] der tapferen Helden war 2600.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	307500	014-2CH-026-013 Und unter ihrer Leitung stand eine Heeresmacht von 307500 Mann, welche den Krieg führte mit gewaltiger Kraft, um dem König wider den Feind beizustehen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-027-001 Fünfundzwanzig [2. Kön. 15,32] Jahre war Jotham alt, als er König wurde, und er regierte sechzehn Jahre zu Jerusalem; und der Name seiner Mutter war Jeruscha, die Tochter Zadoks.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1000	014-2CH-027-005 Und er stritt mit dem König der Kinder Ammon und überwand sie; und die Kinder Ammon gaben ihm in selbigem Jahre 1000 Talente Silber und 10000 Kor Weizen und 10000 Kor Gerste. Das entrichteten ihm die Kinder Ammon auch im zweiten und im dritten Jahre.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-028-001 Zwanzig [2. Kön. 16] Jahre war Ahas alt, als er König wurde, und er regierte sechzehn Jahre zu Jerusalem. Und er tat nicht, was recht war in den Augen Jehovas, wie sein Vater David;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	120000	014-2CH-028-006 Und Pekach, der Sohn Remaljas, erschlug in Juda an einem Tage 120000 Mann, alles tapfere Leute, weil sie Jehova, den Gott ihrer Väter, verlassen hatten.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	200000	014-2CH-028-008 Und die Kinder Israel führten von ihren Brüdern 200000 Weiber, Söhne und Töchter gefangen hinweg; und auch raubten sie große Beute von ihnen und brachten die Beute nach Samaria.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	21	014-2CH-028-019 Denn Jehova demütigte Juda, um Ahas, des Königs von Israel, [S. die Anm. zu Kap. 21,2] willen, weil er in Juda zügellos gehandelt und sich ganz treulos gegen Jehova erzeigt hatte.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-029-001 Jehiskia [2. Kön. 18; 19; 20] wurde König, als er 25 Jahre alt war, und er regierte 29 Jahre zu Jerusalem; und der Name seiner Mutter war Abija, die Tochter Sekarjas.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-029-019 Und alle Geräte, die der König Ahas während seiner Regierung in seiner Treulosigkeit entweiht [Eig. verstoßen, verworfen. S. 2. Kön. 16,14. 17] hat, haben wir hergerichtet und geheiligt; und siehe, sie sind vor dem Altar Jehovas.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4	014-2CH-030-002 Und der König und seine Obersten und die ganze Versammlung in Jerusalem wurden Rats, das Passah im zweiten Monat [Vergl. 4. Mose 9,9-12] zu feiern.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-030-024 Denn Jehiskia, der König von Juda, schenkte [Eig. hob hoben. Vergl. die Anm. zu Hebopfer, 2. Mose 29,27] der Versammlung 1000 Farren und 7000 Stück Kleinvieh; und die Obersten schenkten [Eig. hob hoben. Vergl. die Anm. zu Hebopfer, 2. Mose 29,27] der Versammlung 1000 Farren und 10000 Stück Kleinvieh. Und die Priester hatten sich in Menge geheiligt.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	014-2CH-032-001 Nach [2. Kön. 18,13 usw.; Jes. 36] diesen Dingen und dieser Treue kam Sanherib, der König von Assyrien; und er drang in Juda ein und lagerte sich wider die festen Städte, und er gedachte, sie für sich zu erobern. [Eig. erbrechen]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4	014-2CH-032-003 da beriet er sich mit seinen Obersten und seinen Helden, die Wasser der Quellen zu verstopfen, [Eig. verdecken, einschließen; so auch v 4. 30] welche außerhalb der Stadt waren; und sie halfen ihm.	WARN
