# File Name: Holy-Bible---Holy-Bible---Marathi---Marathi-Indian-Bible---Analysis.txt
# File Size: 233222      
# File Date: 12/13/2025 05:48:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: मराठी समकालीन स्वतंत्र संस्करण
# Bible Name English: Marathi Contemporary Bible
# Bible Language: मराठी
# Bible Language English: Marathi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=marc
# Bible Source Year: 1978, 1982, 2008, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	30	004-NUM-031-045 30,500 गाढवे	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	16	004-NUM-031-046 आणि 16,000 लोक.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	16	004-NUM-031-052 हजारांचे सरदार व शंभरांचे सरदार यांच्याकडून स्वीकारलेले सोने जे मोशे व एलअज़ार याजकाने याहवेहला भेट म्हणून सादर केले, त्याचे वजन 16,750 शेकेल इतके भरले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	44	013-1CH-005-018 रऊबेनी, गादी व मनश्शेहच्या अर्ध्या गोत्रात 44,760 पुरुष योद्धे होते—ढालधारी, तलवारबहादूर, धनुर्धारी व युध्दकलानिपुण असे.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	22	013-1CH-007-002 तोलाचे पुत्र: उज्जी, रफायाह, यरीएल, यहमय, इबसाम व शमुवेल हे—त्याचा पिता तोलाच्या घराण्याचे प्रमुख असून आपल्या वंशातील योद्धे होते. त्यांची संख्या दावीदाच्या कारकिर्दीत 22,600 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	36	013-1CH-007-004 त्यांच्या कुटुंबाप्रमाणे व पितृकुळाप्रमाणे लढाईच्या सैन्याच्या टोळ्यांत त्याचे 36,000 पुरुष असत, कारण त्यांना पुष्कळ स्त्रिया व संतती होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	87	013-1CH-007-005 इस्साखारच्या सर्व कुळातील त्यांचे भाऊबंद योद्धे होते. वंशावळीत ते एकंदर 87,000 नमूद झाले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	22	013-1CH-007-007 बेलाचे पुत्र: एसबोन, उज्जी, उज्जीएल, यरिमोथ व ईरी; असे पाच पुत्र होते. हे आपल्या पितृकुळांचे प्रमुख असून 22,034 योद्धे होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	20	013-1CH-007-009 ते आपआपल्या पितृकुळाचे प्रमुख असून, वंशावळीत 20,200 योद्धे नमूद झाले होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	17	013-1CH-007-011 हे सर्व यदिएलाचे वंशज होते. ते आपल्या कुटुंबाचे प्रमुख असून युद्धासाठी जाण्यास योग्य 17,200 योद्धे होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	26	013-1CH-007-040 आशेराचे हे सर्व वंशज—आपल्या कुटुंबाचे प्रमुख होते. ते सर्व शूर योद्धे व प्रसिद्ध सरदार होते. त्यांची अधिकृत मोजदाद केली तेव्हा ते 26,000 योद्धे भरले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	150	013-1CH-008-040 ऊलामाचे वंशज शूरवीर असून धनुर्धारी होते; त्यांचे पुत्र पौत्रे एकूण 150 लोक. हे सर्व बिन्यामीनचे वंशज होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	956	013-1CH-009-009 वंशावळीत नोंद झालेल्या बिन्यामीन लोकांची एकूण संख्या 956 होती. हे सर्व लोक कुटुंबप्रमुख होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	013-1CH-009-013 जे कुटुंबप्रमुख होते, त्या 1,760 याजकांची नोंद झाली. परमेश्वराच्या मंदिराच्या सेवाकार्यास हे पुरुष जबाबदार होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	212	013-1CH-009-022 द्वारपालांच्या कामासाठी 212 लोक निवडले होते. त्यांच्या गावी त्यांच्या वंशावळीत त्यांची नोंद केलेली होती. विश्वासयोग्यता पाहून त्यास दावीद व शमुवेल संदेष्टा यांनी त्या कामगिरीवर नेमले होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	6	013-1CH-012-024 यहूदाह गोत्रातील ढाल व भाला धारण करणारे हत्यारबंद 6,800 योद्धे;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	7	013-1CH-012-025 शिमओनी गोत्रातले शूर व पराक्रमी योद्धे 7,100;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	4	013-1CH-012-026 लेव्यातील 4,600,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	3	013-1CH-012-027 याजकांपैकी अहरोन घराण्याचा पुढारी यहोयादा होता. त्याच्याबरोबर 3,700 लोक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	22	013-1CH-012-028 सादोक हा तरुण असून मोठा धैर्यवान लढवय्या होता आणि त्याच्याबरोबर त्याच्या पित्याच्या घराण्यातील 22 सरदार होते;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	3	013-1CH-012-029 बिन्यामीनच्या म्हणजे शौलाच्या गोत्रातील 3,000, यातील बहुतेक या वेळेपर्यंत शौलाशा एकनिष्ठ राहिले होते;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	20	013-1CH-012-030 एफ्राईमी, हे महान योद्धे आपआपल्या कुळांमध्ये नामांकित असे पुरुष 20,800;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	18	013-1CH-012-031 मनश्शेहच्या अर्ध्या गोत्रातले लोक दावीदाला राजा होण्यास मदत करण्यासाठी तातडीने पाठविण्यात आलेल्या सैन्यात होते 18,000;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	200	013-1CH-012-032 इस्साखार गोत्रातले 200 पुढारी आले, काळाची पावले ओळखून इस्राएलने काय करावे हे त्यांना समजत होते. त्यांचे सर्व भाऊबंद त्याच्या आज्ञेत होते;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	50	013-1CH-012-033 जबुलून गोत्रातले निष्णात लढवय्ये 50,000, ते शस्त्रांनी सुसज्ज व दावीदाला एकनिष्ठ होते;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	013-1CH-012-034 नफतालीचे 1,000 अधिकारी आणि भाले व ढाली यांनी सुसज्ज असे 37,000 सैनिक;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	28	013-1CH-012-035 दान गोत्राचे लढाईसाठी सुसज्ज सैनिक 28,600;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	40	013-1CH-012-036 आशेर गोत्राचे अनुभवी, सुसज्ज सैनिक 40,000;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	013-1CH-012-037 यार्देन नदीच्या पूर्वेकडील काठावर राहणारे रऊबेनी, गाद व मनश्शेहच्या अर्ध्या गोत्रातील सर्व शस्त्रांनिशी सज्ज सैनिक 1,20,000.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	120	013-1CH-015-005 कोहाथी वंशातील, प्रमुख उरीएल व त्याचे 120 भाऊबंद;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	220	013-1CH-015-006 मरारीच्या वंशातील, प्रमुख असायाह व त्याचे 220 भाऊबंद;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	130	013-1CH-015-007 गेर्षोमाच्या वंशातील, प्रमुख योएल व त्याचे 130 भाऊबंद;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	200	013-1CH-015-008 एलीजाफानच्या वंशातील, प्रमुख शमायाह व त्याचे 200 भाऊबंद;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	80	013-1CH-015-009 हेब्रोनाच्या वंशातील, प्रमुख एलीएल व त्याचे 80 भाऊबंद;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	112	013-1CH-015-010 उज्जीएलाच्या वंशातील, प्रमुख अम्मीनादाब व त्याचे 112 भाऊबंद.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	288	013-1CH-025-007 ते आणि त्यांच्या घराण्यातील सर्वजण म्हणजे एकंदर 288 गायनकला शिकून याहवेहसाठी संगीत देण्यात कुशल झाले होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-009 पहिली चिठ्ठी निघाली आसाफ, योसेफ, त्याचे पुत्र आणि नातेवाईक 12, दुसरी गदल्याहची, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-010 तिसरी जक्कूरा, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-011 चौथी इज्री, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-012 पाचवी नथन्याह, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-013 सहावी बुक्कीयाह, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-014 सातवी यसारेलाह, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-015 आठवी यशायाह, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-016 नववी मत्तन्याह, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-017 दहावी शिमी, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-018 अकरावी अजरएल, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-019 बारावी हशब्याह, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-020 तेरावी शूबाएल, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-021 चौदावी मत्तिथ्याह, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-022 पंधरावी यरेमोथ, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-023 सोळावी हनन्याह, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-024 सतरावी योश्बेकाशाह, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-025 अठरावी हनानी, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-026 एकोणविसावी मल्लोथी, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-027 विसावी एलियाथाह, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-028 एकविसावी होथीर, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-029 बाविसावी गिद्दल्ती, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-030 तेविसावी महजिओथ, त्याचे पुत्र आणि नातेवाईक 12,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	12	013-1CH-025-031 चोविसावी रोमामती-एजेर, त्याचे पुत्र आणि नातेवाईक 12.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	62	013-1CH-026-008 हे सर्व ओबेद-एदोमाचे वंशज होते; ते आणि त्यांचे कुटुंब हे सर्वच सक्षम—काम करण्यास समर्थ पुरुष होते—ओबेद-एदोमाचे वंशज, सर्व मिळून 62.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	18	013-1CH-026-009 मशेलेम्याहचे पुत्र व नातेवाईक सुद्धा शूर पुरुष होते—सर्व मिळून 18.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	013-1CH-026-030 हेब्रोन्यांपैकी: हशब्याह आणि त्याचे नातेवाईक 1,700 सक्षम पुरुष यार्देन नदीच्या पश्चिमेकडील इस्राएलाच्या प्रदेशाचे प्रमुख होते. याहवेहची आणि राजाची सेवा करण्याची जबाबदारी त्यांच्यावर होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	013-1CH-026-032 येरीह कडे 2,700 कुटुंब होते, जे सक्षम असून कुटुंबप्रमुख होते. दावीद राजाने त्यांना रऊबेन, गाद आणि मनश्शेहचे अर्धे गोत्र यांच्या परमेश्वरा संबंधित धार्मिक व सामाजिक बाबींवर नियंत्रण ठेवण्यासाठी नेमले.)	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-001 इस्राएली लोकांची यादी—कुटुंबप्रमुख, हजार सैनिकांचा अधिकारी आणि शंभर सैनिकांचा अधिकारी आणि त्यांचे मुख्य अधिकारी, दरवर्षी प्रत्येक महिन्यात राजाच्या सर्व लष्करी सेवेसाठी या सैन्य विभागांना बोलाविले जात असे. प्रत्येक विभागात 24,000 पुरुष सैनिक असत.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-002 पहिल्या विभागाचा, पहिल्या महिन्याचा सेनापती जब्दीएलाचा पुत्र याशबआमच्या विभागामध्ये 24,000 पुरुष होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-004 अहोही दोदय हा दुसर्‍या महिन्याच्या विभागाचा सेनापती होता; मिकलोथ त्यांचा मुख्य अधिकारी होता. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-005 तिसर्‍या महिन्याच्या सैन्य विभागाचा सेनापती, प्रमुख याजक यहोयादाचा पुत्र बेनाइयाह होता. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-007 चौथ्या महिन्याचा चवथा सेनापती योआबाचा भाऊ असाहेल होता; त्याच्यानंतर त्याचा पुत्र जबद्याह त्याच्या जागी आला. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-008 पाचव्या महिन्याचा पाचवा सेनापती इज्राही शम्हूथ होता. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-009 सहाव्या महिन्याचा सहावा सेनापती तकोवा येथील इक्केशाचा पुत्र ईरा होता. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-010 सातव्या महिन्याचा सातवा सेनापती हेलेस होता, तो एफ्राईमी असून पलोन येथील होता. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-011 आठव्या महिन्याचा आठवा सेनापती जेरह कुळातील हुशाथी सिब्बखय होता. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-012 नवव्या महिन्याचा नववा सेनापती बिन्यामीन अनाथोथी अबिएजेर होता. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-013 दहाव्या महिन्याचा दहावा सेनापती माहाराई, नटोफाथी जेरही होता. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-014 अकराव्या महिन्याचा अकरावा सेनापती पिराथोनचा एफ्राईमी बेनाइयाह होता. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	24	013-1CH-027-015 बाराव्या महिन्याचा बारावा सेनापती नटोफाथी हेल्दय असून तो ओथनिएलाच्या कुटुंबातील होता. त्याच्या विभागात 24,000 पुरुष सैनिक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	70	014-2CH-002-002 या कामासाठी शलोमोनाने 70,000 मजूर, 80,000 पाथरवट व त्यांच्यावर देखरेखीसाठी 3,600 मुकादम यांची भरती केली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	014-2CH-002-017 शलोमोनाने, त्याचा पिता दावीदाने केल्यानंतर, इस्राएल देशातील सर्व परदेशी लोकांची मोजणी केली; मोजणीत 1,53,600 परदेशी लोक आढळले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	70	014-2CH-002-018 त्यातून त्याने 70,000 कष्टकरी मजूर, डोंगरात 80,000 पाथरवट व यांच्यावर देखरेख करण्यास 3,600 मुकादम यांची नियुक्ती केली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	014-2CH-017-014 कुटुंबाद्वारे त्यांची नावनोंदणी अशाप्रमाणे होती: यहूदीयाकडून, 1,000 पथकांचे सेनापती: अदनाह हा 3,00,000 लढवय्ये पुरुषांचा सेनापती;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	014-2CH-017-015 त्यानंतर यहोहानान हा 2,80,000 सैनिकांवर सेनापती;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	014-2CH-017-016 त्यानंतर, जिक्रीचा पुत्र अमस्याहने स्वतःला स्वेच्छेने याहवेहच्या सेवेसाठी अर्पण केले होते, त्याच्याबरोबर 2,00,000 लोक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	014-2CH-017-017 बिन्यामीनकडून: एलयादा, हा शूर सैनिक, त्याच्याबरोबर धनुष्‍यबाण आणि ढाल घेऊन सज्ज असलेले 2,00,000 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	014-2CH-017-018 त्यानंतर यहोजाबाद, त्याच्याबरोबर युद्धासाठी सज्ज असलेले 1,80,000 पुरुष.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	014-2CH-026-012 योद्धे पुरुषांच्या कुटुंब प्रमुखांची एकूण संख्या 2,600 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	3	014-2CH-026-013 त्यांच्या नेतृत्वाखाली युद्धासाठी प्रशिक्षित झालेल्या पुरुषांचे सैन्य 3,07,500 होते, राजाला त्याच्या शत्रूविरुद्ध आधार देण्यासाठी ते एक शक्तिशाली सैन्य होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	30	015-EZR-001-009 यामध्ये पुढील वस्तूंचा समावेश होता: सोन्याच्या पराती 30, चांदीच्या पराती 1,000, चांदीची पात्रे 29,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	30	015-EZR-001-010 सोन्याचे कटोरे 30, चांदीचे कटोरे 410, इतर पात्रे 1,000.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	5	015-EZR-001-011 अशा एकूण 5,400 सोने व चांदीच्या वस्तू होत्या. या सर्व वस्तू बंदिवासातील लोकांसह शेशबस्सरने बाबेल देशातून यरुशलेमला परत नेल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	015-EZR-002-003 पारोशचे वंशज 2,172,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	372	015-EZR-002-004 शफाट्याहचे 372,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	775	015-EZR-002-005 आरहचे 775,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	015-EZR-002-006 पहथ-मोआब (येशूआ व योआब यांच्या कुळातून) 2,812,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	015-EZR-002-007 एलामचे 1,254,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	945	015-EZR-002-008 जत्तूचे 945,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	760	015-EZR-002-009 जक्काईचे 760,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	642	015-EZR-002-010 बानीचे 642,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	623	015-EZR-002-011 बेबाईचे 623,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	015-EZR-002-012 अजगादचे 1,222,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	666	015-EZR-002-013 अदोनिकामचे 666,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	015-EZR-002-014 बिग्वईचे 2,056,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	454	015-EZR-002-015 आदीनचे 454,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	98	015-EZR-002-016 हिज्कीयाहच्या कुळातले आतेरचे 98,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	323	015-EZR-002-017 बेसाईचे 323,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	112	015-EZR-002-018 योराहचे 112,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	223	015-EZR-002-019 हाशूमचे 223,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	95	015-EZR-002-020 गिब्बारचे 95,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	123	015-EZR-002-021 बेथलेहेमचे 123,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	56	015-EZR-002-022 नटोफाहचे 56,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	128	015-EZR-002-023 अनाथोथचे 128,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	42	015-EZR-002-024 अजमावेथचे 42,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	743	015-EZR-002-025 किर्याथ-यआरीम, कफीराह व बैरोथचे 743,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	621	015-EZR-002-026 रामाह व गेबाचे 621,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	122	015-EZR-002-027 मिकमाशचे 122,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	223	015-EZR-002-028 बेथेल व आयचे 223,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	52	015-EZR-002-029 नबोचे 52,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	156	015-EZR-002-030 मग्बिशचे 156,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	015-EZR-002-031 दुसऱ्या एलामचे 1,254,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	320	015-EZR-002-032 हारीमचे 320,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	725	015-EZR-002-033 लोद, हादीद व ओनोचे 725,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	345	015-EZR-002-034 यरीहोचे 345,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	3	015-EZR-002-035 सनाहाचे 3,630,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	973	015-EZR-002-036 याजकांचे वंशज: यदायाहचे (येशूआच्या पितृकुळातील) 973,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	015-EZR-002-037 इम्मेरचे 1,052,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	015-EZR-002-038 पशहूरचे 1,247,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	015-EZR-002-039 हारीमचे 1,017,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	74	015-EZR-002-040 लेवीचे वंशज: येशूआ व कदमीएलचे (होदव्याहचे कुटुंबाद्वारे) 74,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	128	015-EZR-002-041 संगीतकार: आसाफचे वंशज 128,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	139	015-EZR-002-042 मंदिराचे द्वारपाल: खालील लोकांचे वंशजः शल्लूमचे, आतेरचे, तल्मोनचे, अक्कूबचे, हतीताचे व शोबाईचे 139,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	392	015-EZR-002-058 मंदिराचे सेवक व शलोमोनच्या सेवकांचे वंशज एकूण 392.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	652	015-EZR-002-060 यांचे वंशज: दलायाहचे, तोबीयाहचे व नकोदाचे 652.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	42	015-EZR-002-064 सर्व सभेचे एकूण 42,360 लोक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	7	015-EZR-002-065 याशिवाय त्यांचे 7,337 दास व दासी व 200 गायक व गायिका होत्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	736	015-EZR-002-066 त्यांनी आपल्याबरोबर 736 घोडे, 245 खेचरे,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	435	015-EZR-002-067 435 उंट आणि 6,720 गाढवे आणली होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	61	015-EZR-002-069 प्रत्येकाने आपल्या क्षमतेनुसार जितके देणे शक्य होते तितके दिले. या कामासाठी 61,000 दारिक सोने, 5,000 मीना चांदी व 100 याजकीय झगे भांडारात आणले.	WARN
