# File Name: Holy-Bible---Holy-Bible---Malayalam---Contemporary---Analysis.txt
# File Size: 258105      
# File Date: 12/13/2025 05:46:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: സമകാലിക മലയാളവിവർത്തനം
# Bible Name English: Malayalam Contemporary Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=malc
# Bible Source Year: 1997, 2005, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Contemporary	NUMERALS	Source	8	1CH 25:7 അവരെല്ലാവരും തങ്ങളുടെ ബന്ധുജനങ്ങളോടു ചേർന്ന് യഹോവയ്ക്കു സംഗീതം ആലപിക്കുന്നതിൽ തഴക്കംവന്നവരും വിദഗ്ദ്ധരും ആയിരുന്നു. അവരുടെ എണ്ണം ആകെ 288 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 26:32 യെരീയാവിന് പ്രഗൽഭന്മാരും കുടുംബത്തലവന്മാരുമായ 2,700 ബന്ധുജനങ്ങൾ ഉണ്ടായിരുന്നു. ദൈവിക ശുശ്രൂഷകളും രാജകീയമായ ഏതു കാര്യവും നിർവഹിക്കുന്നതിനുമായി ദാവീദുരാജാവ് അവരെ രൂബേന്യരുടെയും ഗാദ്യരുടെയും മനശ്ശെയുടെ അർധഗോത്രത്തിന്റെയും മേൽവിചാരകന്മാരാക്കി നിയമിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:1 ഇസ്രായേലിലെ കുടുംബത്തലവന്മാരുടെയും സഹസ്രാധിപന്മാരുടെയും ശതാധിപന്മാരുടെയും അവരുടെ അധിപതിമാരുടെയും പേരുവിവരപ്പട്ടിക: മാസംതോറും തവണവെച്ച് ആണ്ടുമുഴുവൻ കൃത്യനിരതരായിരുന്ന സേനാഗണങ്ങളോടു ബന്ധപ്പെട്ട് അവർ രാജാവിനെ സേവിച്ചിരുന്നു. ഈ ഗണങ്ങൾ ഓരോന്നിനും 24,000 ഭടന്മാർവീതം ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:2 സബ്ദീയേലിന്റെ മകൻ യാശോബെയാം ഒന്നാംമാസത്തിലേക്കുള്ള ഒന്നാംഗണത്തിന്റെ അധിപനായിരുന്നു. അദ്ദേഹത്തിന്റെ ഗണത്തിൽ 24,000 പടയാളികൾ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:4 അഹോഹ്യനായ ദോദായി രണ്ടാംമാസത്തേക്കുള്ള രണ്ടാംഗണത്തിന്റെ അധിപനായിരുന്നു. ആ ഗണത്തിന്റെ നായകനായിരുന്നു മിക്ലോത്ത്. ആ ഗണത്തിലും 24,000 പടയാളികളുണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:5 മൂന്നാംമാസത്തേക്കുള്ള മൂന്നാം സൈന്യാധിപൻ പുരോഹിതനായ യെഹോയാദായുടെ മകൻ ബെനായാവ് ആയിരുന്നു. അദ്ദേഹം അധിപനായുള്ള ആ ഗണത്തിലും 24,000 പടയാളികളുണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:7 നാലാംമാസത്തേക്കുള്ള നാലാമൻ യോവാബിന്റെ സഹോദരനായ അസാഹേൽ ആയിരുന്നു. അദ്ദേഹത്തിന്റെ മകൻ സെബദ്യാവ് അദ്ദേഹത്തിന്റെ പിൻഗാമിയായിത്തീർന്നു. അദ്ദേഹത്തിന്റെ ഗണത്തിലും 24,000 പടയാളികളുണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:8 അഞ്ചാംമാസത്തേക്കുള്ള അഞ്ചാമൻ യിസ്രാഹ്യനായ ശംഹൂത്ത് എന്ന സൈന്യാധിപനായിരുന്നു. അദ്ദേഹത്തിന്റെ ഗണത്തിലും 24,000 പടയാളികളുണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:9 ആറാംമാസത്തേക്കുള്ള ആറാമൻ തെക്കോവ്യനായ ഇക്കേശിന്റെ മകൻ ഈരാ ആയിരുന്നു. അദ്ദേഹത്തിന്റെ ഗണത്തിലും 24,000 പടയാളികളുണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:10 ഏഴാംമാസത്തേക്കുള്ള ഏഴാമൻ എഫ്രയീമ്യരിൽ പെലോന്യനായ ഹേലെസ് ആയിരുന്നു. അദ്ദേഹത്തിന്റെ ഗണത്തിലും 24,000 പടയാളികൾ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:11 എട്ടാംമാസത്തേക്കുള്ള എട്ടാമൻ സേരഹ്യരിൽ ഹൂശാത്യനായ സിബ്ബെഖായി ആയിരുന്നു. അദ്ദേഹത്തിന്റെ ഗണത്തിലും 24,000 പടയാളികൾ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:12 ഒൻപതാംമാസത്തേക്കുള്ള ഒൻപതാമൻ ബെന്യാമീന്യരിൽ അനാഥോത്യനായ അബിയേസെർ ആയിരുന്നു. അദ്ദേഹത്തിന്റെ ഗണത്തിലും 24,000 പടയാളികൾ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:13 പത്താംമാസത്തേക്കുള്ള പത്താമൻ സേരഹ്യരിൽ നെതോഫാത്യനായ മഹരായി ആയിരുന്നു. അദ്ദേഹത്തിന്റെ ഗണത്തിലും 24,000 പടയാളികൾ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:14 പതിനൊന്നാംമാസത്തേക്കുള്ള പതിനൊന്നാമൻ എഫ്രയീമിന്റെ പുത്രന്മാരിൽ പിരാഥോന്യനായ ബെനായാവ് ആയിരുന്നു. അദ്ദേഹത്തിന്റെ ഗണത്തിലും 24,000 പടയാളികൾ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CH 27:15 പന്ത്രണ്ടാംമാസത്തേക്കുള്ള പന്ത്രണ്ടാമൻ നെതോഫാത്യനായ ഹെൽദായി ആയിരുന്നു. അദ്ദേഹം ഒത്നിയേലിന്റെ കുടുംബക്കാരൻ ആയിരുന്നു. അദ്ദേഹത്തിന്റെ ഗണത്തിലും 24,000 പടയാളികൾ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 1:14 ശലോമോൻ രഥങ്ങൾ, കുതിരകൾ എന്നിവ ശേഖരിച്ചു; അദ്ദേഹത്തിന് 1,400 രഥങ്ങളും 12,000 കുതിരകളും ഉണ്ടായിരുന്നു; അവ അദ്ദേഹം രഥനഗരങ്ങളിലും തന്നോടൊപ്പം ജെറുശലേമിലും സൂക്ഷിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 2:2 അദ്ദേഹം നിർബന്ധിതസേവനത്തിന് 70,000 പേരെ ചുമട്ടുകാരായും 80,000 പേരെ മലയിൽ കല്ലുവെട്ടുകാരായും 3,600 പേരെ ജോലികൾക്കു മേൽനോട്ടം വഹിക്കുന്നവരായും നിയോഗിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 2:10 തടിവെട്ടുന്ന മരപ്പണിക്കാരായ അങ്ങയുടെ ജോലിക്കാർക്കുവേണ്ടി ഞാൻ 20,000 കോർ ഗോതമ്പും 20,000 കോർ യവവും 20,000 ബത്ത് വീഞ്ഞും അത്രയുംതന്നെ ഒലിവെണ്ണയും നൽകുന്നതാണ്.”	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 2:17 ശലോമോൻ, തന്റെ പിതാവായ ദാവീദ് ജനസംഖ്യയെടുത്തതുപോലെ, ഇസ്രായേൽദേശത്തുള്ള പ്രവാസികളുടെ ജനസംഖ്യ തിട്ടപ്പെടുത്തി; അവർ 1,53,600 പേർ എന്നുകണ്ടു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 2:18 അവരിൽ 70,000 പേരെ അദ്ദേഹം ചുമട്ടുകാരായി നിയോഗിച്ചു. 80,000 പേരെ മലകളിൽനിന്ന് കല്ലുവെട്ടുന്നതിനും 3,600 പേരെ അവർക്കു മേൽനോട്ടം വഹിക്കുന്നതിനും നിയോഗിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 5:12 ഗായകരായ ലേവ്യരെല്ലാവരും—ആസാഫ്, ഹേമാൻ, യെദൂഥൂൻ, അവരുടെ മക്കളും ബന്ധുക്കളും—മേൽത്തരം ചണവസ്ത്രം ധരിച്ച് ഇലത്താളം, കിന്നരം, വീണ എന്നിവ വാദനം ചെയ്തുകൊണ്ട്, യാഗപീഠത്തിനു കിഴക്കുവശത്ത് നിന്നിരുന്നു. അവരോടുചേർന്ന് കാഹളം ധ്വനിപ്പിച്ചുകൊണ്ട് 120 പുരോഹിതന്മാരും നിന്നിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 7:5 രാജാവ് 22,000 കാളകളെയും 1,20,000 ചെമ്മരിയാടുകളെയും കോലാടുകളെയും യാഗമർപ്പിച്ചു. ഇപ്രകാരം, രാജാവും സകലജനങ്ങളും ചേർന്ന് ദൈവത്തിന്റെ ആലയത്തിന്റെ പ്രതിഷ്ഠ നിർവഹിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 8:10 അവരും ശലോമോൻരാജാവിന്റെ മുഖ്യ ഉദ്യോഗസ്ഥന്മാരായിരുന്നു. ജനങ്ങളുടെ കാര്യവിചാരകന്മാരായി 250 ഉദ്യോഗസ്ഥന്മാർ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 8:18 ഹൂരാം സമുദ്രയാത്രയിൽ പരിചയമുള്ള തന്റെ സ്വന്തം സേവകരുടെ നേതൃത്വത്തിൽ ശലോമോനുവേണ്ടി കപ്പലുകൾ അയച്ചുകൊടുത്തു. അവർ ശലോമോന്റെ ആൾക്കാരോടൊപ്പം ഓഫീറിലേക്കു സമുദ്രമാർഗം പോയി; അവിടെനിന്നും അവർ 450 താലന്തു സ്വർണം ശലോമോൻരാജാവിന്റെ അടുക്കൽ കൊണ്ടുവരികയും ചെയ്തു.	WARN
Malayalam---Contemporary	NUMERALS	Source	6	2CH 9:13 ശലോമോൻ രാജാവിനു പ്രതിവർഷം ലഭിച്ചിരുന്ന സ്വർണത്തിന്റെ തൂക്കം 666 താലന്ത് ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 26:12 പരാക്രമശാലികളായ പിതൃഭവനത്തലവന്മാരുടെ ആകെ എണ്ണം 2,600 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	2CH 26:13 ശത്രുക്കൾക്കെതിരേ രാജാവിനെ സഹായിക്കാൻ, ഈ കുടുംബത്തലവന്മാരുടെ ആധിപത്യത്തിൽ ശിക്ഷണം നേടിയ 3,07,500 പേരുള്ള ശക്തമായ ഒരു സൈന്യം അദ്ദേഹത്തിന് ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	9	EZR 1:9 അവയുടെ എണ്ണം ഇപ്രകാരമായിരുന്നു: സ്വർണത്താലം 30 വെള്ളിത്താലം 1,000 വെള്ളികൊണ്ടുള്ള ചട്ടി 29	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZR 1:10 സ്വർണപ്പാത്രം 30 മറ്റുതരം വെള്ളിപ്പാത്രം 410 മറ്റ് ഉപകരണങ്ങൾ 1,000.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZR 1:11 സ്വർണവും വെള്ളിയുംകൊണ്ടുള്ള ഉപകരണങ്ങൾ ആകെ 5,400 എണ്ണം ഉണ്ടായിരുന്നു. പ്രവാസികൾ ബാബേലിൽനിന്ന് ജെറുശലേമിലേക്കു വന്നപ്പോൾ ഇവയെല്ലാം ശേശ്ബസ്സർ കൂടെ കൊണ്ടുവന്നിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	2	EZR 2:3 പരോശിന്റെ പിൻഗാമികൾ 2,172	WARN
Malayalam---Contemporary	NUMERALS	Source	2	EZR 2:4 ശെഫത്യാവിന്റെ പിൻഗാമികൾ 372	WARN
Malayalam---Contemporary	NUMERALS	Source	5	EZR 2:5 ആരഹിന്റെ പിൻഗാമികൾ 775	WARN
Malayalam---Contemporary	NUMERALS	Source	2	EZR 2:6 (യേശുവയുടെയും യോവാബിന്റെയും വംശപരമ്പരയിലൂടെ) പഹത്ത്-മോവാബിന്റെ പിൻഗാമികൾ 2,812	WARN
Malayalam---Contemporary	NUMERALS	Source	4	EZR 2:7 ഏലാമിന്റെ പിൻഗാമികൾ 1,254	WARN
Malayalam---Contemporary	NUMERALS	Source	5	EZR 2:8 സത്ഥുവിന്റെ പിൻഗാമികൾ 945	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZR 2:9 സക്കായിയുടെ പിൻഗാമികൾ 760	WARN
Malayalam---Contemporary	NUMERALS	Source	2	EZR 2:10 ബാനിയുടെ പിൻഗാമികൾ 642	WARN
Malayalam---Contemporary	NUMERALS	Source	3	EZR 2:11 ബേബായിയുടെ പിൻഗാമികൾ 623	WARN
Malayalam---Contemporary	NUMERALS	Source	2	EZR 2:12 അസ്ഗാദിന്റെ പിൻഗാമികൾ 1,222	WARN
Malayalam---Contemporary	NUMERALS	Source	6	EZR 2:13 അദോനീക്കാമിന്റെ പിൻഗാമികൾ 666	WARN
Malayalam---Contemporary	NUMERALS	Source	6	EZR 2:14 ബിഗ്വായിയുടെ പിൻഗാമികൾ 2,056	WARN
Malayalam---Contemporary	NUMERALS	Source	4	EZR 2:15 ആദീന്റെ പിൻഗാമികൾ 454	WARN
Malayalam---Contemporary	NUMERALS	Source	8	EZR 2:16 (ഹിസ്കിയാവിലൂടെ) ആതേരിന്റെ പിൻഗാമികൾ 98	WARN
