# File Name: Holy-Bible---Holy-Bible---Apal---Apali-Bible---Analysis.txt
# File Size: 279344      
# File Date: 12/13/2025 05:09:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Asɨ dɨ Manasɨŋ
# Bible Name English: Apali Bible
# Bible Language: Apalɨ
# Bible Language English: Apal
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ena
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-013-007	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-014-007	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-014-022	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-015-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-016-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-018-004	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-019-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-019-013	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-020-006	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-020-009	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-020-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-020-011	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-021-019	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-022-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-022-004	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-022-011	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-024-014	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-024-017	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-018	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-019	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-027	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-027-015	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-011	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-032	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-032-016	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-023	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-032	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-026	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-023	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-025	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	002-EXO-040-018	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-023	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-025	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-002-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-002-018	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-004-009	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-004-013	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-004-015	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-004-016	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-006-029	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-007-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-007-025	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-007-027	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-007-029	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-008-009	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-009-006	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-009-021	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-010-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-010-018	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-011-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-004	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-037	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-044	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-013-015	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-013-017	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-013-054	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-014-004	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-014-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-015-037	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-020	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-021-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-028	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-030	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-024-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-024-039	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-024-051	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-004	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-019	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-040	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-058	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-061	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	040-MAT-028-013	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-044	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-002-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-029	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-030	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-028	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-009	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-018	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-022	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-028	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-043	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-012	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-006	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-031	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-034	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-035	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-040	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-010-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-010-030	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-013-006	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-018	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-036	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-043	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-016-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	041-MAR-016-011	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-015	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-025	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-042	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-047	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-048	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-049	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-023	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-030	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-032	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-035	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-044	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-006	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-015	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-005-009	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-005-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-006-004	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-006-048	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-007-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-007-021	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-008-029	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-008-042	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-008-052	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-008-053	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-009	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-031	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-039	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-040	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-010-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-048	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-012-023	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-013-019	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-013-021	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-014-009	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-014-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-015-006	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-016-021	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-013	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-027	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-012	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-013	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-016	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-021-023	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-043	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-044	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-045	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-021	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-023	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-043	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-001-020	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-001-025	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-001-027	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-002-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-002-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-002-025	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-003-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-044	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-034	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-006-017	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-006-031	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-006-039	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-011-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-006	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-011	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-033	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-013-014	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-016-022	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-018-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	043-JOH-019-037	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-017	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-019	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-020	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-011	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-020	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-003-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-022	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-035	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-006	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-007	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-025	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-016	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-028	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-009-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-018	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-046	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-048	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-011-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-007	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-014-015	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-018	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-023	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-017-007	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-018-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-018-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-018-013	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-019-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-019-007	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-020-009	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-020-016	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-020-027	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-021-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-022-018	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-023-007	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-023-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-023-033	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-026-031	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-027-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-027-036	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-027	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-002-020	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-003-026	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-003-028	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-006-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-007-025	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-027	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-039	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-028	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-015-019	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-001-006	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-002-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-002-008	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-003-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-004-012	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-004-013	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-006-020	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-007-011	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-011-024	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-011-025	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-014-034	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-007	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-022	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-052	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-016-009	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	046-1CO-016-018	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-016	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-002-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-002-016	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-003-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-005-010	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-005-015	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-006-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-010-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-012-003	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	047-2CO-012-004	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-002	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-016	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-004	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-012	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-013	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-014	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-020	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	048-GAL-004-025	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-012	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-016	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-023	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-005	WARN
Apal---Apali-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-009	WARN
