# File Name: Holy-Bible---Holy-Bible---English---Unlocked-Literal-Bible---Analysis.txt
# File Size: 153642      
# File Date: 12/13/2025 05:25:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Unlocked Literal Bible
# Bible Name English: Unlocked Literal Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engULB
# Bible Source Year: 2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Unlocked-Literal-Bible	NUMERALS	Aionian	601	004-NUM-026-051 This was the complete count of men among the people of Israel: 601,730.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	675	004-NUM-031-032 Now the plunder that remained of what the soldiers had taken was 675,000 sheep,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	337	004-NUM-031-036 The half that was kept for the soldiers numbered 337,000 sheep.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	675	004-NUM-031-037 Yahweh's part of the sheep was 675.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	30	004-NUM-031-039 The donkeys were 30,500 from which Yahweh's part was sixty-one.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	337	004-NUM-031-043 the community's half was 337,500 sheep,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	30	004-NUM-031-045 30,500 donkeys,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	16	004-NUM-031-052 All the gold of the offering that they gave to Yahweh—the offerings from the commanders of thousands and from the captains of hundreds—weighed 16,750 shekels.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	123	004-NUM-033-039 Aaron was a 123 years old when he died on Mount Hor.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	110	006-JOS-024-029 After these things Joshua son of Nun, the servant of Yahweh, died, being 110 years old.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	110	007-JDG-002-008 Joshua son of Nun the servant of Yahweh, died at the age of 110 years old.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	600	007-JDG-003-031 After Ehud the next judge was Shamgar son of Anath who killed 600 men of the Philistines with a stick used to goad cattle. He also delivered Israel from danger.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	007-JDG-008-010 Now Zebah and Zalmunna were in Karkor with their army, about fifteen thousand men, all who remained out of the entire army of the people of the East, for there had fallen 120,000 men who drew the sword.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	007-JDG-008-026 The weight of the golden earrings that he requested was 1,700 shekels of gold. This plunder was in addition to the crescent ornaments, the pendants, the purple clothing that was worn by the kings of Midian, and in addition to the chains that had been around their camels' necks.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	007-JDG-016-005 The rulers of the Philistines came up to her, and said to her, “Trick Samson to see where his great strength lies, and by what means we may overpower him, that we may bind him in order to humiliate him. Do this, and each one of us will give you 1,100 pieces of silver.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	007-JDG-017-002 He said to his mother, “The 1,100 pieces of silver that were taken from you, about which you spoke a curse, and which I heard—look here! I have the silver with me. I stole it.” His mother said, “May Yahweh bless you, my son!”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	007-JDG-017-003 He restored the 1,100 pieces of silver to his mother and his mother said, “I set apart this silver to Yahweh, for my son to make carved and cast metal figures. So now, I restore it to you.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	400	007-JDG-020-002 The leaders of all the people, of all the tribes of Israel, took their places in the assembly of the people of God—400,000 men on foot, who were ready to fight with the sword.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	400	007-JDG-020-017 The people of Israel, not counting the number from Benjamin, numbered 400,000 men, who were trained to fight with the sword. All of these were men of war.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	25	007-JDG-020-035 Yahweh defeated Benjamin before Israel. On that day, the soldiers of Israel killed 25,100 men of Benjamin. All these who died were those who had been trained to fight with the sword.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	50	009-1SA-006-019 Yahweh attacked some of the men of Beth Shemesh because they had looked into the ark of Yahweh. He killed 50,070 men. The people mourned, because Yahweh had given the people a great blow.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	360	010-2SA-002-031 But the men of David had killed 360 men of Benjamin with Abner.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	010-2SA-008-004 David captured from him 1,700 chariots and twenty thousand footmen. David hamstrung all the chariot horses, but reserved enough of them for a hundred chariots.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	800	010-2SA-024-009 Then Joab reported the total of the count of the fighting men to the king. There were in Israel 800,000 brave men who drew the sword, and the men of Judah were 500,000 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	3	011-1KI-005-016 besides Solomon's 3,300 chief officers who were over the work and who supervised the workers.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	480	011-1KI-006-001 So Solomon began to build the temple of Yahweh. This happened in the 480th year after the people of Israel came out of the land of Egypt, in the fourth year of Solomon's reign over Israel, in the month of Ziv, which is the second month.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	011-1KI-008-063 Solomon offered a sacrifice of fellowship offerings to Yahweh: twenty-two thousand oxen and 120,000 sheep. So the king and all the people of Israel dedicated the house of Yahweh.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	011-1KI-009-014 Hiram had sent to the king 120 talents of gold.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	550	011-1KI-009-023 These were also the chief officers managing the supervisors who were over Solomon's works, 550 of them, who supervised the people who did the work.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	420	011-1KI-009-028 They went to Ophir with servants of Solomon. From there they brought back 420 talents of gold for King Solomon.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	011-1KI-010-010 She gave the king 120 talents of gold and a large amount of spices and precious stones. No greater amount of spices as these that the queen of Sheba gave to King Solomon was ever given to him again.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	666	011-1KI-010-014 Now the weight of gold that came to Solomon in one year was 666 talents of gold,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	011-1KI-010-026 Solomon gathered together chariots and horsemen. He had 1,400 chariots and twelve thousand horsemen that he stationed in the chariot cities and with himself in Jerusalem.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	150	011-1KI-010-029 Chariots were purchased out of Egypt for six hundred shekels of silver each, and horses for 150 shekels each. Many of these were then sold to all the kings of the Hittites and Aram.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	180	011-1KI-012-021 When Rehoboam arrived in Jerusalem, he assembled all the house of Judah and the tribe of Benjamin; there were 180,000 chosen men who were soldiers, to fight against the house of Israel, to restore the kingdom to Rehoboam son of Solomon.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	450	011-1KI-018-019 Now then, send word and gather to me all Israel at Mount Carmel, along with the 450 prophets of Baal and the four hundred prophets of Asherah who eat at Jezebel's table.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	450	011-1KI-018-022 Then Elijah said to the people, “I, I alone, am left as a prophet of Yahweh, but Baal's prophets are 450 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	232	011-1KI-020-015 Then Ahab mustered the young officers who served the governors of the districts. They numbered 232. After them he mustered all the soldiers, all the army of Israel; seven thousand in number.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	100	011-1KI-020-029 So the armies camped opposite each other for seven days. Then on the seventh day the battle started. The people of Israel killed 100,000 Aramean footmen in one day.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	100	012-2KI-003-004 Now Mesha king of Moab bred sheep. He had to give to the king of Israel 100,000 lambs and the wool of 100,000 rams.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	185	012-2KI-019-035 It came about that night that the angel of Yahweh went out and attacked the camp of the Assyrians, putting to death 185,000 soldiers. When the men arose early in the morning, dead bodies lay everywhere.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	44	013-1CH-005-018 The Reubenites, the Gadites, and the half tribe of Manasseh had 44,760 soldiers trained for war, who carried shield and sword, and who drew the bow.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	250	013-1CH-005-021 They captured their animals, including fifty thousand camels, 250,000 sheep, two thousand donkeys, and 100,000 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	22	013-1CH-007-002 The sons of Tola were Uzzi, Rephaiah, Jeriel, Jahmai, Ibsam, and Samuel. They were the heads of their fathers' houses, from the descendants of Tola and they were listed as mighty warriors among their generation. They numbered 22,600 in the days of David.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	22	013-1CH-007-007 Bela's five sons were Ezbon, Uzzi, Uzziel, Jerimoth, and Iri. They were soldiers and heads of fathers' houses. Their people numbered 22,034 fighting men, according to the lists belonging to their ancestors' clans.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	20	013-1CH-007-009 The lists of their clans numbered 20,200 heads of their fathers' houses and fighting men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	17	013-1CH-007-011 All these were sons of Jediael. Listed in their clan lists were 17,200 heads of houses and fighting men fit for military service.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	150	013-1CH-008-040 Ulam's sons were fighting men and archers. They had many sons and grandsons, a total of 150. All these belonged to the descendants of Benjamin.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	690	013-1CH-009-006 Among the descendants of Zerah was Jeuel. Their descendants numbered 690.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	956	013-1CH-009-009 Their relatives written in the genealogical lists numbered 956. All these men were heads of fathers' houses for their fathers' houses.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	013-1CH-009-013 Their relatives, who were leaders for their fathers' houses, numbered 1,760. They were very capable men in the work in the house of God.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	212	013-1CH-009-022 All those who were chosen as gatekeepers at the entrances numbered 212. Their names were recorded in the people's records in their villages. David and Samuel the seer had placed them into their positions of trust.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	6	013-1CH-012-024 From Judah those who carried shield and spear were 6,800, armed for war.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	7	013-1CH-012-025 From the Simeonites there were 7,100 fighting men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	4	013-1CH-012-026 From the Levites there were 4,600 fighting men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	3	013-1CH-012-027 Jehoiada was the leader of Aaron's descendants, and with him were 3,700.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	20	013-1CH-012-030 From the Ephraimites there were 20,800 fighting men, men who were famous in their fathers' houses.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	28	013-1CH-012-035 From the Danites there were 28,600 men prepared for battle.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	013-1CH-012-037 From the other side of the Jordan, from the Reubenites, Gadites, and the half tribe of Manasseh, there were 120,000 men armed with all kinds of weapons for battle.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	013-1CH-015-005 From the descendants of Kohath, there was Uriel the leader and his relatives, 120 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	220	013-1CH-015-006 From the descendants of Merari, there was Asaiah the leader and his relatives, 220 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	013-1CH-015-007 From the descendants of Gershom, there was Joel the leader and his relatives, 130 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	200	013-1CH-015-008 From the descendants of Elizaphan, there was Shemaiah the leader and his relatives, 200 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	112	013-1CH-015-010 From the descendants of Uzziel, there was Amminadab the leader and his relatives, 112 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	013-1CH-021-005 Then Joab reported the total of the count of the fighting men to David. There were in Israel 1,100,000 men who drew the sword. Judah alone had 470,000 soldiers.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	100	013-1CH-022-014 Now, see, at great effort I have prepared for Yahweh's house 100,000 talents of gold, one million talents of silver, and bronze and iron in large quantities. I have also provided timber and stone. You must add more to all this.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	288	013-1CH-025-007 They and their brothers who were skilled and trained to make music to Yahweh numbered 288.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	013-1CH-026-030 Of Hebron's descendants, Hashabiah and his brothers, 1,700 capable men, were in charge of Yahweh's work and the king's work. They were on the west side of the Jordan.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	013-1CH-026-032 Jeriah had 2,700 relatives, who were capable family leaders. David made them overseers over the tribes of Reuben and Gad, and the half tribe of Manasseh, for every matter pertaining to God, and for the king's affairs.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	100	013-1CH-029-007 They gave for the service of God's house five thousand talents and ten thousand darics of gold, ten thousand talents of silver, eighteen thousand talents of bronze, and 100,000 talents of iron.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	014-2CH-001-014 Solomon gathered chariots and horsemen, and he had 1,400 chariots and twelve thousand horsemen that he placed in the chariot cities, and with himself, the king in Jerusalem.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	150	014-2CH-001-017 They imported a chariot from Egypt for six hundred shekels of silver, and a horse for 150 shekels. They also exported them to the kings of the Hittites and the Arameans.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	3	014-2CH-002-002 Solomon assigned seventy thousand men to carry loads, and eighty thousand men as stonecutters in the mountains, and 3,600 men to supervise them.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	153	014-2CH-002-017 Solomon counted all the foreigners who were in the land of Israel, following the method that David, his father, had counted them. They were found to be 153,600.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	3	014-2CH-002-018 He assigned seventy thousand of them to carry loads, eighty thousand to be stonecutters in the mountains, and 3,600 to be supervisors to put the people to work.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	014-2CH-005-012 Also the Levites who were the singers, all of them, including Asaph, Heman, Jeduthun, and their sons and brothers, clothed in fine linen and playing cymbals, harps, and lyres, stood at the east end of the altar. With them were 120 priests blowing trumpets.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	014-2CH-007-005 King Solomon offered a sacrifice of twenty-two thousand oxen and 120,000 sheep and goats. So the king and all the people dedicated the house of God.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	250	014-2CH-008-010 These were also the chief officers managing the supervisors who belonged to King Solomon, 250 of them, who supervised the people who did the work.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	450	014-2CH-008-018 Hiram sent him ships commanded by his own officers, men who knew the sea, and with the servants of Solomon they went to Ophir and they took from there 450 talents of gold and brought it to King Solomon.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	014-2CH-009-009 She gave the king 120 talents of gold and a large amount of spices and precious stones. No greater amount of spices as these that the queen of Sheba gave to King Solomon was ever given to him again.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	666	014-2CH-009-013 Now the weight of gold that came to Solomon in one year was 666 talents of gold,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	180	014-2CH-011-001 When Rehoboam arrived in Jerusalem, he assembled the house of Judah and Benjamin, 180,000 chosen men who were soldiers, to fight against Israel, to restore the kingdom to Rehoboam.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	400	014-2CH-013-003 Abijah went into battle with an army of strong, courageous soldiers, 400,000 chosen men. Jeroboam placed battle lines against him with 800,000 chosen men, strong, courageous soldiers.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	500	014-2CH-013-017 Abijah and his army killed them with great slaughter; 500,000 chosen men of Israel fell dead.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	300	014-2CH-014-008 Asa had an army that carried shields and spears; from Judah he had 300,000 men, and from Benjamin, 280,000 men who carried shields and drew bows. All of these were mighty men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	7	014-2CH-017-011 Some of the Philistines brought Jehoshaphat presents, and silver as tribute. Arabians also brought him flocks, 7,700 rams, and 7,700 goats.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	300	014-2CH-017-014 These were their divisions listed by the name of their fathers' houses: From Judah, the commanders of thousands; Adnah the commander, and with him 300,000 fighting men;	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	280	014-2CH-017-015 next to him Jehohanan the commander, and with him 280,000 men;	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	200	014-2CH-017-016 next to him Amasiah son of Zichri, who willingly offered to serve Yahweh; and with him 200,000 fighting men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	200	014-2CH-017-017 From Benjamin: Eliada a powerful man of courage, and with him 200,000 armed with bows and shields;	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	180	014-2CH-017-018 next to him Jehozabad, and with him 180,000 ready prepared for war.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	014-2CH-024-015 Jehoiada grew old and was full of days, and then he died; he was 130 years old when he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	300	014-2CH-025-005 Moreover, Amaziah gathered Judah together, and registered them by their ancestors' houses, under commanders of thousands and commanders of hundreds—all of Judah and Benjamin. He numbered them from twenty years old and upward, and found them to be 300,000 chosen men, able to go to war, who could handle spear and shield.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	100	014-2CH-025-006 He hired also 100,000 fighting men from Israel for one hundred talents of silver.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	014-2CH-026-012 The whole number of the leaders of the families who led the mighty men was 2,600.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	307	014-2CH-026-013 Under their hand was an army of 307,500 men that made war with mighty power to help the king against the enemy.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	014-2CH-028-006 For Pekah son of Remaliah in one day killed 120,000 soldiers in Judah and all of them were powerful men, because they had forsaken Yahweh the God of their ancestors.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	200	014-2CH-028-008 The army of Israel took captive from their relatives 200,000 wives, sons, and daughters. They also took much plunder, which they carried back to Samaria.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	014-2CH-035-008 His leaders gave a free will offering to the people, priests, and Levites. Hilkiah, Zechariah, and Jehiel, the officials in charge of the house of God, gave to the priests for the Passover offerings 2,600 small cattle and three hundred oxen.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	410	015-EZR-001-010 thirty gold bowls, 410 small silver bowls, and one thousand additional objects.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	5	015-EZR-001-011 There were 5,400 gold and silver items in all. Sheshbazzar brought all of them when the exiles went from Babylon to Jerusalem.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	015-EZR-002-003 The descendants of Parosh: 2,172.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	372	015-EZR-002-004 The descendants of Shephatiah: 372.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	775	015-EZR-002-005 The descendants of Arah: 775.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	015-EZR-002-006 The descendants of Pahath-Moab, through Jeshua and Joab: 2,812.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	015-EZR-002-007 The descendants of Elam: 1,254.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	945	015-EZR-002-008 The descendants of Zattu: 945.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	760	015-EZR-002-009 The descendants of Zakkai: 760.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	642	015-EZR-002-010 The descendants of Bani: 642.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	623	015-EZR-002-011 The descendants of Bebai: 623.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	015-EZR-002-012 The descendants of Azgad: 1,222.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	666	015-EZR-002-013 The descendants of Adonikam: 666.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	015-EZR-002-014 The descendants of Bigvai: 2,056.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	454	015-EZR-002-015 The descendants of Adin: 454.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	323	015-EZR-002-017 The descendants of Bezai: 323.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	112	015-EZR-002-018 The descendants of Jorah: 112.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	223	015-EZR-002-019 The men of Hashum: 223.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	123	015-EZR-002-021 The men of Bethlehem: 123.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	128	015-EZR-002-023 The men of Anathoth: 128.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	743	015-EZR-002-025 The men of Kiriath Arim, Kephirah, and Beeroth: 743.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	621	015-EZR-002-026 The men of Ramah and Geba: 621.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	122	015-EZR-002-027 The men of Michmas: 122.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	223	015-EZR-002-028 The men of Bethel and Ai: 223.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	156	015-EZR-002-030 The men of Magbish: 156.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	015-EZR-002-031 The men of the other Elam: 1,254.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	320	015-EZR-002-032 The men of Harim: 320.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	725	015-EZR-002-033 The men of Lod, Hadid, and Ono: 725.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	345	015-EZR-002-034 The men of Jericho: 345.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	3	015-EZR-002-035 The men of Senaah: 3,630.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	973	015-EZR-002-036 The priests: descendants of Jedaiah of the house of Jeshua: 973.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	015-EZR-002-037 Immer's descendants: 1,052.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	015-EZR-002-038 Pashhur's descendants: 1,247.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	015-EZR-002-039 Harim's descendants: 1,017.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	128	015-EZR-002-041 The temple singers, descendants of Asaph: 128.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	139	015-EZR-002-042 The descendants of the gatekeepers: descendants of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai: 139 total.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	392	015-EZR-002-058 There were 392 total descendants of those assigned to serve in the temple and descendants of Solomon's servants.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	652	015-EZR-002-060 —included 652 descendants of Delaiah, Tobiah, and Nekoda.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	42	015-EZR-002-064 The whole group totaled 42,360,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	7	015-EZR-002-065 not including their servants and their maidservants (these were 7,337) and their male and female temple singers (two hundred).	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	736	015-EZR-002-066 Their horses: 736. Their mules: 245.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	435	015-EZR-002-067 Their camels: 435. Their donkeys: 6,720.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	150	015-EZR-008-003 who was of the descendants of Shecaniah, who was from the descendants of Parosh; and Zechariah, and with him there were 150 males listed in the record of his genealogy.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	218	015-EZR-008-009 Of the descendants of Joab, Obadiah son of Jehiel and with him were listed 218 males.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	160	015-EZR-008-010 Of the descendants of Bani, Shelomith son of Josiphiah and with him were listed 160 males.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	110	015-EZR-008-012 Of the descendants of Azgad, Johanan son of Hakkatan and with him were listed 110 males.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	220	015-EZR-008-020 Of those assigned to serve in the temple, whom David and his officials gave to serve the Levites: 220, each of them assigned by name.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	650	015-EZR-008-026 So I weighed into their hand 650 talents of silver, one hundred talents of silver objects, one hundred talents of gold,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	150	016-NEH-005-017 At my table were the Jews and the officials, 150 men, besides those who came to us from among the nations who were around us.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	016-NEH-007-008 The descendants of Parosh, 2,172.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	372	016-NEH-007-009 The descendants of Shephatiah, 372.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	652	016-NEH-007-010 The descendants of Arah, 652.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	016-NEH-007-011 The descendants of Pahath-Moab, through the descendants of Jeshua and Joab, 2,818.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	016-NEH-007-012 The descendants of Elam, 1,254.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	845	016-NEH-007-013 The descendants of Zattu, 845.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	760	016-NEH-007-014 The descendants of Zakkai, 760.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	648	016-NEH-007-015 The descendants of Binnui, 648.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	628	016-NEH-007-016 The descendants of Bebai, 628.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	016-NEH-007-017 The descendants of Azgad, 2,322.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	667	016-NEH-007-018 The descendants of Adonikam, 667.	WARN
