# File Name: Holy-Bible---Holy-Bible---Greek---Greek-Westcott-Hort---Analysis.txt
# File Size: 410494      
# File Date: 12/13/2025 05:35:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Greek NT Westcott / Hort
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution NonCommercial ShareAlike 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NonCommercial ShareAlike 4.0
# Bible Source: Brooke Foss Westcott and Fenton John Anthony Hort
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1881
# Bible Description: Accent and breathing marks are omitted
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-001-035 και πρωι εννυχα λιαν αναστας εξηλθεν {VAR1: [και απηλθεν]} {VAR2: και απηλθεν} εις ερημον τοπον κακει προσηυχετο	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	041-MAR-001-040 και ερχεται προς αυτον λεπρος παρακαλων αυτον [και γονυπετων] {VAR2: και} λεγων αυτω οτι εαν θελης δυνασαι με καθαρισαι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-001-045 ο δε εξελθων ηρξατο κηρυσσειν πολλα και διαφημιζειν τον λογον ωστε μηκετι αυτον δυνασθαι φανερως εις πολιν εισελθειν αλλ εξω επ ερημοις τοποις {VAR1: [ην]} {VAR2: ην} και ηρχοντο προς αυτον παντοθεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-002-008 και ευθυς επιγνους ο ιησους τω πνευματι αυτου οτι {VAR1: [ουτως]} {VAR2: ουτως} διαλογιζονται εν εαυτοις λεγει {VAR1: [αυτοις]} {VAR2: αυτοις} τι ταυτα διαλογιζεσθε εν ταις καρδιαις υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-002-009 τι εστιν ευκοπωτερον ειπειν τω παραλυτικω αφιενται σου αι αμαρτιαι η ειπειν {VAR1: εγειρου [και]} {VAR2: εγειρε και} αρον τον κραβαττον σου και περιπατει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-002-012 και ηγερθη και ευθυς αρας τον κραβαττον εξηλθεν εμπροσθεν παντων ωστε εξιστασθαι παντας και δοξαζειν τον θεον {VAR1: [λεγοντας]} {VAR2: λεγοντας} οτι ουτως ουδεποτε ειδομεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-002-018 και ησαν οι μαθηται ιωαννου και οι φαρισαιοι νηστευοντες και ερχονται και λεγουσιν αυτω δια τι οι μαθηται ιωαννου και οι μαθηται των φαρισαιων νηστευουσιν οι δε σοι {VAR1: [μαθηται]} {VAR2: μαθηται} ου νηστευουσιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-002-022 και ουδεις βαλλει οινον νεον εις ασκους παλαιους ει δε μη ρηξει ο οινος τους ασκους και ο οινος απολλυται και οι ασκοι {VAR1: [αλλα} {VAR2: αλλα} οινον νεον εις ασκους {VAR1: καινους]} {VAR2: καινους}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-002-023 και εγενετο αυτον εν τοις σαββασιν {VAR1: διαπορευεσθαι} {VAR2: παραπορευεσθαι} δια των σποριμων και οι μαθηται αυτου ηρξαντο οδον ποιειν τιλλοντες τους σταχυας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-002-026 {VAR1: [πως]} {VAR2: πως} εισηλθεν εις τον οικον του θεου επι αβιαθαρ αρχιερεως και τους αρτους της προθεσεως εφαγεν ους ουκ εξεστιν φαγειν ει μη τους ιερεις και εδωκεν και τοις συν αυτω ουσιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	041-MAR-003-001 και εισηλθεν παλιν εις {VAR2: την} συναγωγην και ην εκει ανθρωπος εξηραμμενην εχων την χειρα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-003 και λεγει τω ανθρωπω τω την {VAR1: χειρα εχοντι ξηραν} {VAR2: ξηραν χειρα εχοντι} εγειρε εις το μεσον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-004 και λεγει αυτοις εξεστιν τοις σαββασιν {VAR1: αγαθοποιησαι} {VAR2: αγαθον ποιησαι} η κακοποιησαι ψυχην σωσαι η αποκτειναι οι δε εσιωπων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-005 και περιβλεψαμενος αυτους μετ οργης συλλυπουμενος επι τη πωρωσει της καρδιας αυτων λεγει τω ανθρωπω εκτεινον την χειρα {VAR1: σου} και εξετεινεν και απεκατεσταθη η χειρ αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-007 και ο ιησους μετα των μαθητων αυτου ανεχωρησεν προς την θαλασσαν και πολυ πληθος απο της γαλιλαιας {VAR1: ηκολουθησεν} {VAR2: [ηκολουθησεν]} και απο της ιουδαιας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-008 και απο ιεροσολυμων και απο της ιδουμαιας και περαν του ιορδανου και περι τυρον και σιδωνα πληθος πολυ ακουοντες οσα {VAR1: ποιει} {VAR2: εποιει} ηλθον προς αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-011 και τα πνευματα τα ακαθαρτα οταν αυτον εθεωρουν προσεπιπτον αυτω και εκραζον {VAR1: λεγοντα} {VAR2: λεγοντες} οτι συ ει ο υιος του θεου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-014 και εποιησεν δωδεκα {VAR1: ους και αποστολους ωνομασεν} {VAR2: [ους και αποστολους ωνομασεν]} ινα ωσιν μετ αυτου και ινα αποστελλη αυτους κηρυσσειν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-015 και εχειν εξουσιαν εκβαλλειν τα δαιμονια {VAR1: και εποιησεν τους δωδεκα} {VAR2: [και εποιησεν τους δωδεκα]}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-017 και ιακωβον τον του ζεβεδαιου και ιωαννην τον αδελφον του ιακωβου και επεθηκεν αυτοις {VAR1: ονομα} {VAR2: (ονοματα)} βοανηργες ο εστιν υιοι βροντης	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-025 και εαν οικια εφ εαυτην μερισθη ου δυνησεται η οικια εκεινη {VAR1: στηναι} {VAR2: σταθηναι}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-003-031 και {VAR1: ερχονται} {VAR2: ερχεται} η μητηρ αυτου και οι αδελφοι αυτου και εξω στηκοντες απεστειλαν προς αυτον καλουντες αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	041-MAR-003-032 και εκαθητο περι αυτον οχλος και λεγουσιν αυτω ιδου η μητηρ σου και οι αδελφοι σου {VAR2: [και αι αδελφαι σου]} εξω ζητουσιν σε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	041-MAR-003-033 και αποκριθεις αυτοις λεγει τις εστιν η μητηρ μου και οι αδελφοι {VAR2: [μου]}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	041-MAR-003-035 ος {VAR2: [γαρ]} αν ποιηση το θελημα του θεου ουτος αδελφος μου και αδελφη και μητηρ εστιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-004-005 και αλλο επεσεν επι το πετρωδες {VAR1: [και]} οπου ουκ ειχεν γην πολλην και ευθυς εξανετειλεν δια το μη εχειν βαθος γης	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-004-008 και αλλα επεσεν εις την γην την καλην και εδιδου καρπον αναβαινοντα και αυξανομενα και εφερεν {VAR1: εις} {VAR2: εν} τριακοντα και εν εξηκοντα και εν εκατον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-004-016 και ουτοι εισιν {VAR1: ομοιως} οι επι τα πετρωδη σπειρομενοι οι οταν ακουσωσιν τον λογον ευθυς μετα χαρας λαμβανουσιν αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-004-020 και εκεινοι εισιν οι επι την γην την καλην σπαρεντες οιτινες ακουουσιν τον λογον και παραδεχονται και καρποφορουσιν εν τριακοντα και {VAR1: [εν]} {VAR2: εν} εξηκοντα και {VAR1: [εν]} {VAR2: εν} εκατον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-004-021 και ελεγεν αυτοις {VAR1: οτι} μητι ερχεται ο λυχνος ινα υπο τον μοδιον τεθη η υπο την κλινην ουχ ινα επι την λυχνιαν τεθη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-004-028 αυτοματη η γη καρποφορει πρωτον χορτον {VAR1: ειτεν σταχυν ειτεν πληρη} {VAR2: ειτα σταχυν ειτα (πληρης)} σιτον εν τω σταχυι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-005-002 και εξελθοντος αυτου εκ του πλοιου {VAR1: [ευθυς]} {VAR2: ευθυς} υπηντησεν αυτω εκ των μνημειων ανθρωπος εν πνευματι ακαθαρτω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-005-006 και ιδων τον ιησουν απο μακροθεν εδραμεν και προσεκυνησεν {VAR1: αυτον} {VAR2: αυτω}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-005-021 και διαπερασαντος του ιησου {VAR1: εν τω πλοιω} {VAR2: [εν τω πλοιω]} παλιν εις το περαν συνηχθη οχλος πολυς επ αυτον και ην παρα την θαλασσαν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-005-027 ακουσασα {VAR1: τα} περι του ιησου ελθουσα εν τω οχλω οπισθεν ηψατο του ιματιου αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-005-042 και ευθυς ανεστη το κορασιον και περιεπατει ην γαρ ετων δωδεκα και εξεστησαν {VAR1: ευθυς} {VAR2: [ευθυς]} εκστασει μεγαλη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-006-002 και γενομενου σαββατου ηρξατο διδασκειν εν τη συναγωγη και {VAR1: οι} πολλοι ακουοντες εξεπλησσοντο λεγοντες ποθεν τουτω ταυτα και τις η σοφια η δοθεισα τουτω και αι δυναμεις τοιαυται δια των χειρων αυτου γινομεναι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-006-006 και {VAR1: εθαυμασεν} {VAR2: εθαυμαζεν} δια την απιστιαν αυτων και περιηγεν τας κωμας κυκλω διδασκων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-006-009 αλλα υποδεδεμενους σανδαλια και μη {VAR1: ενδυσασθαι} {VAR2: ενδυσησθε} δυο χιτωνας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-006-022 και εισελθουσης της θυγατρος αυτου ηρωδιαδος και ορχησαμενης ηρεσεν τω ηρωδη και τοις συνανακειμενοις {VAR1: ο δε βασιλευς ειπεν} {VAR2: ειπεν ο βασιλευς} τω κορασιω αιτησον με ο εαν θελης και δωσω σοι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	041-MAR-006-023 και ωμοσεν αυτη {VAR2: [πολλα]} ο τι εαν με αιτησης δωσω σοι εως ημισους της βασιλειας μου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-006-033 και ειδον αυτους υπαγοντας και {VAR1: εγνωσαν} {VAR2: επεγνωσαν} πολλοι και πεζη απο πασων των πολεων συνεδραμον εκει και προηλθον αυτους	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-006-038 ο δε λεγει αυτοις ποσους {VAR1: εχετε αρτους} {VAR2: αρτους εχετε} υπαγετε ιδετε και γνοντες λεγουσιν πεντε και δυο ιχθυας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-006-039 και επεταξεν αυτοις {VAR1: ανακλιθηναι} {VAR2: ανακλιναι} παντας συμποσια συμποσια επι τω χλωρω χορτω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	041-MAR-006-041 και λαβων τους πεντε αρτους και τους δυο ιχθυας αναβλεψας εις τον ουρανον ευλογησεν και κατεκλασεν τους αρτους και εδιδου τοις μαθηταις {VAR2: [αυτου]} ινα παρατιθωσιν αυτοις και τους δυο ιχθυας εμερισεν πασιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-006-044 και ησαν οι φαγοντες {VAR1: τους αρτους} {VAR2: [τους αρτους]} πεντακισχιλιοι ανδρες	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	041-MAR-006-051 και ανεβη προς αυτους εις το πλοιον και εκοπασεν ο ανεμος και λιαν {VAR2: [εκ περισσου]} εν εαυτοις εξισταντο	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-007-004 και απ αγορας εαν μη {VAR1: ραντισωνται} {VAR2: βαπτισωνται} ουκ εσθιουσιν και αλλα πολλα εστιν α παρελαβον κρατειν βαπτισμους ποτηριων και ξεστων και χαλκιων {VAR2: [και κλινων]}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-007-006 ο δε ειπεν αυτοις καλως επροφητευσεν ησαιας περι υμων των υποκριτων ως γεγραπται {VAR1: οτι} {VAR2: [οτι]} ουτος ο λαος τοις χειλεσιν με τιμα η δε καρδια αυτων πορρω απεχει απ εμου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-007-009 και ελεγεν αυτοις καλως αθετειτε την εντολην του θεου ινα την παραδοσιν υμων {VAR1: τηρησητε} {VAR2: στησητε}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-007-024 εκειθεν δε αναστας απηλθεν εις τα ορια τυρου {VAR1: [και σιδωνος]} και εισελθων εις οικιαν ουδενα ηθελεν γνωναι και ουκ {VAR1: ηδυνασθη} {VAR2: ηδυνηθη} λαθειν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	041-MAR-007-028 η δε απεκριθη και λεγει αυτω {VAR1: ναι} κυριε και τα κυναρια υποκατω της τραπεζης εσθιουσιν απο των ψιχιων των παιδιων	ERROR
