# File Name: Holy-Bible---Holy-Bible---Chin-Thado---Chongthu-Bible---Analysis.txt
# File Size: 149187      
# File Date: 09/02/2026 04:26:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Pathen Lekhabu Theng
# Bible Name English: Chongthu Bible
# Bible Language: Chongthu
# Bible Language English: Chin, Thado
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Chongthu Bible Translation Team
# Bible Source Version: 8/30/2026
# Bible Source Link: https://ebible.org/details.php?id=tczchongthu
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Thado---Chongthu-Bible	NUMERALS	Source	4	EZE 20:1 Lengpa Jehoiachin sohchan kal kum sagi lhin kum August 14 nin, Israel lamkai ho phabep Pakaiya kon thuseidoh nomin ahung uve. Amaho chu kamasanga atouvun adonbutna angah uve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	5	EZE 24:1 Leng Jehoiachin songkul'a akihen jou kal kum ko khinkum Tolbol 15 nihin Pakaiya kon'in hiche thu hi akhenga ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	7	EZE 29:1 Lengpa Jehoiachin soh chan kal kum som lhin kum Tolbol 7 nin Pakaiya kon hiche thusei hi kaheng'a ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	6	EZE 29:17 Lengpa Jehoiachin sohchan kal kum somni le sagi channa Lhatun 26 kumthah lai masani hin Pakaiya kon'in hiche thusei kaheng'a ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	9	EZE 30:20 Jehoiachin lengpa sohchan kal kum som leh kum khat lhin kum Lhatun 29 nin Pakaiya kon hiche thusei hi kaheng'a ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	EZE 31:1 Lengpa Jehoiachin sohchan kal kum somle kum khat channa Lhadou 21 nikho hin Pakaiya kon hiche thu hi ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	7	EZE 32:17 Akum som le ni lhinna Lhakao 17 nikho hin Pakaiya thudang khat kaheng'a ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	EZE 47:3 Mipa chun thiltena akichoijin vadung langa chun eipuijin feet 1750 jen atedoh in, chuti chun vadunga chun eipui galkaije. Atwi chu ka ahkhomit chan athuh e.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	EZE 47:4 Amapan feet 1750 atedoh be kit in chule vadunga chun eipui galkaije. Hiche phatna hin atwi chu kakhup chan aphatai. Chujouvin feet 1750 ma atedoh kit in hichu kong chan ahitai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	EZE 47:5 Chuin feet 1750 ma atedoh be kit in ahile twi athuh vallin pal galkai thei ahi tapoi. Hichu kijapna thei ahin pal galkai dingin athuh behseh tai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	EZE 48:17 Khopi chun gam ong lai aneija hichun khopi chu aum kimvel ding ahin, hichu feet 450 akimvel lhung kei hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	ACT 13:20 Hiche thilsoh hi kum 450 sunga soh ahi. Chujouvin Israel chate chunga vaihom dingin Pathen thutan vaihom ho ana pen amaho chun Samuel themgao pa khang chanin vai anahom un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	ROM 4:19 Chule Abraham chu kum 100 nailam ahi jengin jong hitia atahsa chu athi tobang ahitah vang'in, chule Sarah naobu jong chu avoitah vang'in, atahsan chu adai lhadeh pon ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	6	REV 13:18 Hichea hin chihna angaiye. Hetkhen themna nei mi chun sahem number in ipi kiseina ahi hedoh hen, ijeh inem itileh hichu mihem number ahi. Ama number chu 666 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	count	263	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	45	002-EXO-025-010 Israel miten thinggi thinga thingkong khat asem diu hichu, adung inchie 45, avai inchi 27 le atun inchi 27 a asem dingu ahiye.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	45	002-EXO-025-017 Sana touna chu nalah ding hiche a chu ngailut hepi touna khat na semdoh ding, hichu adung inchi 45 chule avai inchi 27 hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	36	002-EXO-025-023 Thinggi thing na manchah ding hichu dokhang khat nasem ding, adung inchi 36, avai inchi 18, chule atun inchi 27 hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	002-EXO-025-025 Dokhang kimvel'a chu inchi 3 a nakaikol ding, hiche akimvel'a kivei kol jong chu sana a kijem lha ding ahiye.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	75	002-EXO-025-039 Hiche thaomei khom le angaicha danga manchah dinga chu sana theng pound 75 ngai ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	42	002-EXO-026-002 Pondal som ho chu alet le aneo dan kibang cheh ding – asao dan Feet 42 hi ding chule avai feet 6 hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	45	002-EXO-026-008 Pondal khat a feet 45 sao hi ding chule avai tong li cheh hi ding, hiche pondal som le khat se chu aboncha alet le aneo dan kibang chet ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	18	002-EXO-026-013 Ponbuh kisahna a amoh chengse ho chu alang khat a hihen khat langa hijongleh Houbuh langto gella dinga inchi 18 cheh kikhai lhasuh ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	15	002-EXO-026-016 Kol khat a na manchah ding chu feet 15 hi ding, akol khat ding chu avai inchi 27 a sao hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	46	004-NUM-001-020 Ama ama phung dungjui cheh a amin u kijihlut banga pasal kum somni apat achunglam galsat a konthei amijat ho chu hicheng hi ahi. Phung Mijat Reuben (Jacob chapa tahpen) 46,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	59	004-NUM-001-022 Simeon 59,300	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	45	004-NUM-001-024 Gad 45,650	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	74	004-NUM-001-026 Judah 74,600	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	54	004-NUM-001-028 Issachar 54,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	57	004-NUM-001-030 Zebulun 57,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	40	004-NUM-001-032 Ephraim (Joseph chapa) 40,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	32	004-NUM-001-034 Manasseh (Joseph chapa) 32,200	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	35	004-NUM-001-036 Benjamin 35,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	62	004-NUM-001-038 Dan 62,700	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	41	004-NUM-001-040 Asher 41,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	53	004-NUM-001-042 Napthali 53,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	603	004-NUM-001-046 Amaho chu agomma 603,550 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	74	004-NUM-002-003 Kikhop khomna ponbuh niso lama ngahmun sem ding phungho chu Judah, Issachar leh Zebulun hidiu ahi. Anoia ho hi amin kikhum galsat ding jat, aphungmin uleh alamkai hou chu: Phungmin Lamkai Amijat Judah Amminadab chapa Nahshon 74,600	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	54	004-NUM-002-005 Issachar Zuar chapa Nethanel 54,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	57	004-NUM-002-007 Zebulun Helon chapa Eliab 57,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	186	004-NUM-002-009 Judah phung lamkaina noiya galsat mi ahung kikhom jat chu mihem 186,400 ahi. Israel ten ngahmun thah ajot a asemji tengu leh hiche phung thumho leh alamkai hou hi mapui a pang dingu ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	46	004-NUM-002-010 Reuben, Simeon leh Gad chu kikhop khomna ponbuh lhanglam a ngahmun sem a pang ding phungho chu ahiuvin, aphungjem u noi cheh a um cheh ding ahiuve. Anoiya ho hi galsat dinga amin kikhum jat, aphungmin uleh alamkai hou chu: Phungmin Lamkai Amijat Reuben Shedeur chapa Elizur 46,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	59	004-NUM-002-012 Simeon Zurishaddai chapa Shelumiel 59,300	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	45	004-NUM-002-014 Gad Deuel chapa Eliasaph 45,650	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	151	004-NUM-002-016 Reuben phung lamkaina noija galsat thei aloi loiya kikhomdoh jat chu agom a mihem 151,450 ahi. Israel te ahon a achenna jouseuva hiche phung thum ho hi anina a pang dingu ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	40	004-NUM-002-018 Kikhop khomna ponbuh lhumlam a ngahmun sem ding phungho chu Ephraim, Manasseh leh Benjamin hidiu ahin, aphungjem u noi cheh a um cheh ding ahiuve. Anoiya ho hi amin kikhum galsat ding jat, aphungmin uleh alamkai hou chu: Phungmin Lamkai Amijat Ephraim Ammihud chapa Elishama 40,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	32	004-NUM-002-020 Manasseh Pedahzur chapa Gamaliel 32,200	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	35	004-NUM-002-022 Benjamin Gideoni chapa Abidan 35,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	108	004-NUM-002-024 Ephriam phung lamkaina noija galsat thei aloi loiya kikhomdoh jat chu agom a mihem 108,100 ahi. Israel te ahon a achenna jouseuva hiche phung thum ho hi athumna a pang ding u ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	62	004-NUM-002-025 Kikhop khomna ponbuh sahlama ngahmun semding phungho chu Dan, Asher leh Naphtali hidiu ahin, aphungjem u noi cheh a um cheh ding ahiuve. Anoiya ho hi amin kikhum galsat ding jat, aphungmin uleh alamkai hou chu: Phungmin Lamkai Amijat Dan Ammishaddai chapa Ahiezer 62,700	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	41	004-NUM-002-027 Asher Ocran chapa Pagiel 41,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	53	004-NUM-002-029 Naphtali Enan chapa Ahira 53,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	157	004-NUM-002-031 Dan phung lamkaina noija galsat thei aloi loiya kikhomdoh jat chu agom a mihem 157,600 ahi. Israel te ahon a achenna jouseuva aphungjem noi cheh uva hiche phung thum ho hi anukhahpen a pang dingu ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	603	004-NUM-002-032 Agomlam tah in, aloi loiya um Israel te, a insung cheh uva kon kijihlut ho chu abonchauva gomsoh in mihem 603,550 alhing uve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	7	004-NUM-003-022 Gershon te phunggui a kon a Pasal kum khat a pat chunglam chu abonchauvin mi 7,500 aum uve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	8	004-NUM-003-028 Gershonte phunggui a konna pasal kum khat apat chunglam chu abonchauvin mi 8,600 aum uvin, amaho chu muntheng ventup leh vettupna mopoh kipe ahiuvin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	6	004-NUM-003-034 Merari phunggui a konna pasal kum khat apat chunglam chu abonchauvin mi 6,200 aum uve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	22	004-NUM-003-039 Mose le Aaron chun Pakai thupeh banga Levi te phunghoa kon'in pasal lhakhatna pat chunglam se chu asim lhon'in ahileh mi 22,000 alhing uvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	22	004-NUM-003-043 Lhakhat a lhingsa leh achunglam chapa tahpenho chu 22,273 anahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	273	004-NUM-003-046 Levi te sang'in Israel chapa te apeng masa mi 273 in atamjo uvin ahi. Amaho lhatdoh a aum theina dingun,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1	004-NUM-003-050 Aman Israel chapa te lah a apengmasa ho thalheng chun sum pum 1,365 achomdoh in ahi. Hiche ho khat cheh hi muntheng a Shekel khat cheh toh agihdan kibang cheh ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	2	004-NUM-004-036 chule amaho chu agom a mi 2,750 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	2	004-NUM-004-040 chule amaho agom a mi 2,630 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-004-044 chule amaho agom a mi 3,200 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	8	004-NUM-004-048 agom a mi 8,580 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	20	004-NUM-005-007 Ama hon achonset nau aphondoh teitei diu chuleh athilbol khel cheng chu aboncha a aledit ding ahi. Hiche chungvum a asuhkhelna pa chu asuhkhelna jakhat lah a 20 abelap peh nalai ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-013 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-019 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-025 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-031 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-037 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-043 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-049 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-055 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-061 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-067 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-073 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-079 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-007-085 Hou-Intheng a shekel kitena a ilep leh sum-eng lhengkong len khat gihdan chu pounds 3 ahin chuleh sum-eng kisilna kong khat gihdan chu pounds 1 ahi. Sum-eng mong mong agihdan chu pounds 60 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	4	004-NUM-007-086 Hou-Intheng a shekel kitena a ilep leh Sana lhengkong som le ni khat cheh gimnamtui jaona a agihdan chu ounces 4 (muntheng a thil tena shekel dungjuiya kite) ahi. Sana mong mong agom a agihdan chu pounds 3 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	250	004-NUM-016-002 Israel chilhah jouse phung lamkai 250 jaonan Mose doumah in achon tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	24	004-NUM-025-009 ahinlah mi 24,000 athi jou uvin bou atang'e.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	43	004-NUM-026-007 Hiche ho hi Reuben phung ho chu ahiuve. Galsat thei kijihlut jat chu 43,730 ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	250	004-NUM-026-010 Ahinlah leiset in akam akah in amaho chu Korah toh avallhum tauvin, chule anungjui mi 250 meikong in abahgam tauvin ahi. Hiche thilsoh hi Israel nam pumpi dinga gihna thilsoh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	22	004-NUM-026-014 Hiche ho hi Simeon phung ho chu ahiuve. Galsat thei kijihlut jat chu 22,200 ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	40	004-NUM-026-018 Hiche ho hi Gad phung ho chu ahiuve. Galsat thei kijihlut jat chu 40,500 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	76	004-NUM-026-022 Hiche ho hi Judah phung ho chu ahiuve. Galsat thei kijihlut jat chu 76,500 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	64	004-NUM-026-025 Hiche ho hi Issachar phung ho chu ahiuve. Galsat thei kijihlut jat chu 64,300 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	60	004-NUM-026-027 Hiche ho hi Zebulun phung ho chu ahiuve. Galsat thei kijihlut jat chu 60,500 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	52	004-NUM-026-034 Hiche ho hi Masasseh phung ho chu ahiuve. Galsat thei kijihlut jat chu 52,700 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	32	004-NUM-026-037 Hiche ho hi Ephraim phung ho chu ahiuve. Galsat thei kijihlut jat chu 32,500 ahi. Manasseh le Ephraim a konna phung ho chu aboncha Joseph chilhah ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	45	004-NUM-026-041 Hiche ho hi Benjamin phung ho chu ahiuve. Galsat thei kijihlut jat chu 45,600 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	64	004-NUM-026-043 Hiche ho hi Dan a konna Shuham phung ho chu ahiuve. Galsat thei kijihlut jat chu 64,400 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	53	004-NUM-026-047 Hiche ho hi Asher a konna phung ho chu ahiuve. Galsat thei kijihlut jat chu 53,400 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	45	004-NUM-026-050 Hiche ho hi Naphtali a konna phung ho chu ahiuve. Galsat thei kijihlut jat chu 45,400 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	601	004-NUM-026-051 Lahgom'in, Israel galsat thei jouse chu abonin 601,730 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	23	004-NUM-026-062 Levi phung ho a konna pasal chapang lhakhat apat chunglam jouse chu mi 23,000 ahiuve. Ahinlah Isreal te mijat kisimna achun Levi te akisim tha pouve ajeh chu Israel te gam kihopna a chu amaho chan ding gam kipelou u ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1000	004-NUM-031-004 Israel phung ho a konin mi 1000 cheh galmun'a asol uvin, ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1000	004-NUM-031-005 Chuti chun Israel phung sung’a kon mi 1000 cheh alhengdoh tauvin, abonchan mi 12,000 galmun'a din gontup ahitai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1000	004-NUM-031-006 Chuti chun Mose'n aphungkhai a mi 1000 cheh chu asoldoh tan, chule Eleazar thempu pa chapa Phinehas in galmun'a alamkai uve. Amahon muntheng a thilkeo ho akichoiyun chule mutging dingin sumkon ho jong akiken'un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	500	004-NUM-031-028 Galsat miho chan a kon chun, amasan thil kichom ho chu Pakai dingin mihem ahin, bongchal ahin, sangan ahin, kelngoi ahin 500 lah a khat cheh napeh dingu ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	675	004-NUM-031-032 Gal mun'a kon galsat mihon ahin chomdoh u gal thil jouse chu agomin, kelcha le kelngoi 675,000,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	72	004-NUM-031-033 bong 72,000,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	61	004-NUM-031-034 Sangan 61,000	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	32	004-NUM-031-035 chule nungah theng 32,000 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	337	004-NUM-031-036 Gal a kichomdoh akehkhat chu galkon sepai achangun ahi. Agom'in kelcha le kelngoi 337,500 ahin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	675	004-NUM-031-037 hiche ho lah a 675 chu Pakaiya din apeuvin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	36	004-NUM-031-038 bong 36,000 lah a 72 chu Pakaiya din apeuvin;	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	30	004-NUM-031-039 sangan 30,500 lah a 61 chu Pakaiya din apeuvin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	16	004-NUM-031-040 chule nungah theng 16,000 lah a 32 chu Pakaiya din apeuvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	337	004-NUM-031-043 Agom gom'in kelcha le kelngoi 337,500,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	36	004-NUM-031-044 bong 36,000,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	30	004-NUM-031-045 sangan 30,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	16	004-NUM-031-046 chu nungah theng 16,000 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	420	004-NUM-031-052 Agomin, galsat lamkai hon Pakaiya atodoh u chu pound 420 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	123	004-NUM-033-039 Hor Molchung’a Aaron athi chun kum 123 alhing tan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1	004-NUM-035-004 Levi mite gancha ho vahna dinga napeh diu gambeh chu khopi pal apat feet 1,500 kimvel hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	004-NUM-035-005 Khopi baang apat solam, lhanglam, lhumlam, sahlam a feet 3,000 cheh na tedoh diu alaiya chu khopi um ding ahi. Hiche gamkol chu khopi mite dinga hamhing gam hi ding ahi.”	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	120	005-DEU-031-002 aman aseijin, 'Tun keima kum 120 a upa kahitan, chule keiman nangho na lamkai jou tapoving'e.' Pakaijin kaheng'a aseijin, 'Nangma Jordan Vadung na galkai louding ahitai.'	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	120	005-DEU-034-007 Mose athi chun akum 120 alhing tan, hijongleh amit jong athim pon, atha jong ahat nalaiyin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	006-JOS-007-004 Hijeh chun mi 3,000 tobang asol'un ahileh gimneitah in gal ahinlal tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	200	006-JOS-007-021 Thil kichomdoh lah a chun, Babylon pon hoitah khattoh, dangka shekel 200 toh, shekel sangnga gih sana lhonkhat toh kamun ahileh ka deichan kana kilah tai. Hiche ho chu ka ponbuh sungah dangka chutoh tolla kavuijin ahi,” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	30	006-JOS-008-003 Hiti chun Joshua leh asepai te chu Ai khopi gadelkhum dingin akon touvun ahi. Joshua’n asepai te lah a galsat hat cheh 30,000 alhengdoh in janin asoldoh in,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	5	006-JOS-008-012 Chuin aman mi 5,000 tobang apuijin Bethel leh Ai khopi kikah khopi lhumlam'a chun achangpan sah in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	12	006-JOS-008-025 Hiti chun Ai khopi sunga cheng mipite jouse, numei ti pasal ti abonchan hiche nikho chun athat gamsoh hellun ahileh mi 12,000 alhingin ahi.	WARN
