# File Name: Holy-Bible---Holy-Bible---German---Zurich-Bible---Analysis.txt
# File Size: 1984623     
# File Date: 12/13/2025 05:32:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Zürcher Bibel
# Bible Name English: German Zurich Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Public Contribution
# Bible Source Version: 4/24/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerZurcher
# Bible Source Year: 1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Zurich-Bible	ENCLOSURES	Source	(4/3)	I Chronicles 5:26 erregte der Gott Israels den Geist Phuls, des Königs von Assyrien, und den Geist Thilgath-Pilnesers des Königs von Assyrien; der führte die Rubeniten, die Gaditen und den halben Stamm Manasse gefangen hinweg und verbrachte sie nach Halah, nach Habor, in die Berge Mediens und an den Fluss Gosan, (und dort wohnen sie) bis auf diesen Tag. (1) Phul und Thilgath-Pilneser, (letzteres spätere Umbildung der gew. Namensform Thiglath-Pileser (a) 2Kön 15:19 29: bez ein und dieselbe Person. vgl. 2Kön 15:19 29 	WARN
German---Zurich-Bible	ENCLOSURES	Source	(2/1)	Job 1:5 Wenn dann die Tage des Mahles um waren, schickte Hiob hin und weihte sie, und früh am andern Morgen opferte er Brandopfer nach ihrer aller Zahl. Denn Hiob dachte: Vielleicht haben meine Söhne sich versündigt und Gott geflucht in ihrem Herzen. So tat Hiob allezeit. (1) w: "gesegnet", was hier verhüllender Ausdruck für das Gegenteil ist; aÜs: "haben sich von Gott losgesagt". (Ähnlich V. 11 und Hio 2:5 9	WARN
German---Zurich-Bible	ENCLOSURES	Source	(5/4)	Hosea 4:15 Wenn du, o Israel, Unzucht treibst, so soll sich doch Juda nicht verschulden! Ihr sollt nicht nach Gilgal gehen und nicht nach Beth-Awen hinaufziehen, auch nicht schwören in Beerseba: "So wahr der Herr lebt!" (1) "Beth-Awen" (d.i. Haus des Frevels (2) vgl. Am 5:5; 8:14 (a) Hos 9:15; 12:12; Am 4:4; 5:5 verächtlich statt "Beth-El" (d.i. Haus Gottes).	WARN
German---Zurich-Bible	ENCLOSURES	Source	(4/3)	John 1:18 Niemand hat Gott jemals gesehen; der einzige Sohn. der im Schosse des Vaters ist, der hat Kunde (von ihm) gebracht. (1) w: der einzige (von Gott (a) 1Ti 6:16; Joh 6:46; Mt 11:27 gezeugte Sohn	WARN
German---Zurich-Bible	ENCLOSURES	Source	(4/3)	II John 1:1 DER Älteste an die auserwählte "Herrin" und ihre Kinder, die ich in der Wahrheit liebhabe, und nicht ich allein, sondern auch alle, die die Wahrheit erkannt haben, (1) das grW. für "Herrin" ([Kyria] (a) 3Jo 1:1 wird von vielen Auslegern für einen Eigennamen gehalten Ws ist darunter jedoch eine Gemeinde zu verstehen (s bes V 13) "Herrin" kann diese heissen: weil die christliche Gemeinde mit Christus: dem "Herrn": durch eine Ehe verbunden gedacht wurde - s. Eph 5:31 32; vgl auch Jes 54:5	WARN
German---Zurich-Bible	ENCLOSURES	Source	(4/3)	Revelation of John 13:8 Und anbeten werden ihn alle Bewohner der Erde, (jeder,) dessen Name von Grundlegung der Welt an nicht geschrieben steht im Lebensbuch des Lammes, das geschlachtet ist. (1) "Ihn" (wofür man erwartet: es (a) Off 17:8; 3:5; Da 12:1 deutet an: dass mit dem Tier eine männliche Person gemeint ist Vgl V 14	WARN
German---Zurich-Bible	ENCLOSURES	Source	(4/3)	Revelation of John 13:14 Und es verführt die Bewohner der Erde auf Grund der Zeichen, die vor den Augen des Tieres zu tun ihm verliehen ist, und es beredet die Bewohner der Erde, dem Tier ein Bild zu machen, der die Wunde vom Schwert hat und (wieder) lebendig geworden ist. (1) "Der" (wofür man erwartet: das (a) Off 19:20 enthält die gleiche Andeutung wie "ihn" in V 8	WARN
German---Zurich-Bible	ENCLOSURES	Aionian	(0/2)	013 1CH 004 017 Die Söhne Esras: Jether, Mered, Epher und Jalon. Jether zeugte Mirjam, Sammai und Jisbah, den Vater von Esthemoa.).)	WARN
German---Zurich-Bible	ENCLOSURES	Summary	lines	7 / 1	WARN

# UNEXPECTED
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(+)	4/0	WARN
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(=)	1/0	WARN
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
German---Zurich-Bible	UNEXPECTED	Source/Aionian	(/)	11795/1	WARN
German---Zurich-Bible	UNEXPECTED	Source/Aionian	Summary	11800/1	WARN

# NUMERALS
German---Zurich-Bible	NUMERALS	Source	7	Genesis 1:3 Und Gott sprach: Es werde Licht! Und es ward Licht. (a) Jes 45:7	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 1:28 Und Gott segnete sie und sprach zu ihnen: Seid fruchtbar und mehret euch und füllet die Erde und machet sie euch untertan, und herrschet über die Fische im Meer und die Vögel des Himmels, über das Vieh und alle Tiere, die auf der Erde sich regen! (a) 1Mo 9:1; Ps 8:7	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 2:2 Und Gott vollendete am siebenten Tage sein Werk, das er gemacht hatte, und er ruhte am siebenten Tage von all seinem Werke, das er gemacht hatte. (a) 2Mo 20:11	WARN
German---Zurich-Bible	NUMERALS	Source	4	Genesis 2:7 da bildete Gott der Herr den Menschen aus Erde vom Ackerboden und hauchte ihm Lebensodem in die Nase; so ward der Mensch ein lebendes Wesen. (a) Hio 33:4	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 2:9 Und Gott der Herr ließ allerlei Bäume aus der Erde wachsen, lieblich anzusehen und gut zu essen, und den Baum des Lebens mitten im Garten, und den Baum der Erkenntnis des Guten und des Bösen. (a) 1Mo 3:22	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 2:14 Der dritte Fluß heißt Hiddekel; das ist der, welcher östlich von Assur fließt. Der vierte Fluß ist der Euphrat. (1) d.i: Tigris.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 3:16 Und zum Weibe sprach er: Ich will dir viel Beschwerden machen in deiner Schwangerschaft; mit Schmerzen sollst du Kinder gebären! Nach deinem Manne wirst du verlangen; er aber soll dein Herr sein! (a) 1Kor 11:3; Eph 5:22	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 3:19 Im Schweiße deines Angesichtes sollst du dein Brot essen, bis du wieder zur Erde kehrst, von der du genommen bist; denn Erde bist du, und zur Erde mußt du zurück. (a) Pre 12:7	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 4:7 Ist's nicht also? Wenn du recht handelst, darfst du frei aufschauen; handelst du aber nicht recht, so lauert die Sünde vor der Tür, und nach dir steht ihre Begierde; du aber sollst Herr werden über sie! (a) Rö 6:12	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 4:26 Und auch dem Seth ward ein Sohn geboren; den hieß er Enos. Damals fing man an, den Namen Jahwes anzurufen. (1) der bes. Name des Gottes Israels lautete ursprünglich [Jahwe]. In der Reformationszeit kam dafür irrtümlicherweise die Namensform Jehova in Gebrauch. Die meisten Üs. wählten statt dessen nach jüd. Vorgang die allgemeine Bez. "der Herr", die in der Regel auch in unsrer Zürcher Bibel beibehalten ist. 	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 5:1 DIES ist das Verzeichnis der Nachkommen Adams: Als Gott den Adam erschuf, machte er ihn Gott ähnlich; (a) 1Mo 1:27	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 5:2 als Mann und Weib schuf er sie. Und er segnete sie und gab ihnen den Namen Adam, damals als sie geschaffen wurden. (1) d.i. Mensch. (a) 1Mo 1:27	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 5:3 Als Adam 130 Jahre alt war, zeugte er einen Sohn, ihm selbst ähnlich, nach seinem Bilde; den hieß er Seth.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 5:5 So betrug Adams ganze Lebenszeit 930 Jahre; dann starb er.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 5:6 Als Seth 105 Jahre alt war, zeugte er den Enos.	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 5:7 Und nachdem Seth den Enos gezeugt, lebte er noch 807 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 5:8 So betrug Seths ganze Lebenszeit 912 Jahre; dann starb er.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 5:10 Und nachdem Enos den Kenan gezeugt, lebte er noch 815 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 5:11 So betrug Enos' ganze Lebenszeit 905 Jahre; dann starb er.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 5:13 Und nachdem Kenan den Mahalaleel gezeugt, lebte er noch 840 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 5:14 So betrug Kenans ganze Lebenszeit 910 Jahre; dann starb er.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 5:15 Als Mahalaleel 65 Jahre alt war, zeugte er den Jared.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 5:16 Und nachdem Mahalaleel den Jared gezeugt, lebte er noch 830 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 5:17 So betrug Mahalaleels ganze Lebenszeit 895 Jahre; dann starb er.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 5:18 Als Jared 162 Jahre alt war, zeugte er den Henoch.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 5:20 So betrug Jareds ganze Lebenszeit 962 Jahre; dann starb er.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 5:21 Als Henoch 65 Jahre alt war, zeugte er den Methusalah.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 5:23 So betrug Henochs ganze Lebenszeit 365 Jahre.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 5:24 Henoch wandelte mit Gott, und auf einmal war er nicht mehr da; denn Gott hatte ihn hinweggenommen. (a) Heb 11:5	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 5:25 Als Methusalah 187 Jahre alt war, zeugte er den Lamech.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 5:26 Und nachdem Methusalah den Lamech gezeugt, lebte er noch 782 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	9	Genesis 5:27 So betrug Methusalahs ganze Lebenszeit 969 Jahre; dann starb er.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 5:28 Als Lamech 182 Jahre alt war, zeugte er einen Sohn;	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 5:30 Und nachdem Lamech den Noah gezeugt, lebte er noch 595 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 5:31 So betrug Lamechs ganze Lebenszeit 777 Jahre; dann starb er.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 6:3 Da sprach der Herr: Mein Geist soll nicht auf immer im Menschen walten, dieweil auch er Fleisch ist, und seine Lebenszeit sei 120 Jahre.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 6:5 Als aber der Herr sah, daß der Menschen Bosheit groß war auf Erden, und daß alles Dichten und Trachten ihres Herzens die ganze Zeit nur böse war, (a) 1Mo 8:21	WARN
German---Zurich-Bible	NUMERALS	Source	3	Genesis 6:12 Da sah Gott auf die Erde, und siehe, sie war verderbt; denn alles Fleisch hatte seinen Wandel verderbt auf Erden. (a) Ps 14:3	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 6:16 nach der Elle sollst du sie fertigstellen. Ein Dach aber sollst du oben an der Arche machen, und die Türe der Arche sollst du an der Seite anbringen. Ein unteres, ein zweites und ein drittes Stockwerk sollst du darin machen. (1) aÜs: eine "Lichtöffnung".	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 7:2 Nimm dir von allen reinen Tieren je sieben, Männchen und Weibchen, von den unreinen Tieren aber je ein Paar, ein Männchen und ein Weibchen, (a) 3Mo 11	WARN
German---Zurich-Bible	NUMERALS	Source	9	Genesis 7:9 ging je ein Paar, ein Männchen und ein Weibchen, zu Noah in die Arche, wie Gott dem Noah geboten hatte. (a) 1Mo 6:19	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 7:24 Und die Wasser nahmen zu auf der Erde, 150 Tage lang. 	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 8:3 und die Wasser verliefen sich nach und nach von der Erde. So nahmen die Wasser ab nach den 150 Tagen,	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 8:13 Im 601. Lebensjahre Noahs, am ersten Tage des ersten Monats, waren die Wasser auf Erden versiegt. Da tat Noah das Dach von der Arche, und siehe da! der Erdboden war trocken geworden.	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 8:14 Am 27. Tage des zweiten Monats war die Erde ganz trocken.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 8:17 und alle die Tiere, die bei dir sind, alle Geschöpfe: Vögel, Vieh und alles, was auf Erden kriecht, die laß heraus mit dir, daß sie sich tummeln auf der Erde und fruchtbar seien und sich mehren auf Erden. (a) 1Mo 1:22	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 8:20 Noah aber baute dem Herrn einen Altar; dann nahm er von allen reinen Tieren und von allen reinen Vögeln und brachte Brandopfer auf dem Altar. (a) 3Mo 11	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 8:21 Und der Herr roch den lieblichen Duft und sprach bei sich selbst: Ich will hinfort nicht mehr die Erde um der Menschen willen verfluchen; ist doch das Trachten des menschlichen Herzens böse von Jugend auf. Und ich will hinfort nicht mehr schlagen, was da lebt, wie ich getan habe. (a) 1Mo 6:5	WARN
German---Zurich-Bible	NUMERALS	Source	8	Genesis 9:1 UND Gott segnete Noah und seine Söhne und sprach zu ihnen: Seid fruchtbar und mehret euch und füllet die Erde! (a) 1Mo 1:28	WARN
German---Zurich-Bible	NUMERALS	Source	9	Genesis 9:3 Alles, was sich regt und lebt, das sei eure Speise; wie das Kraut, das grüne, gebe ich euch alles. (a) 1Mo 1:29	WARN
German---Zurich-Bible	NUMERALS	Source	4	Genesis 9:4 Nur Fleisch, das seine Seele - sein Blut - noch in sich hat, dürft ihr nicht essen. (a) 3Mo 17:14	WARN
German---Zurich-Bible	NUMERALS	Source	8	Genesis 9:5 Euer eignes (vergossenes) Blut aber will ich einfordern; von allen Tieren will ich es einfordern, und von den Menschen untereinander will ich das Leben des Menschen einfordern: (a) 2Mo 21:12 28	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 9:6 wer Menschenblut vergießt, dessen Blut soll auch durch Menschen vergossen werden; denn Gott hat den Menschen nach seinem Bilde gemacht. (a) 1Mo 1:27	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 9:11 Ich will einen Bund mit euch aufrichten, daß niemals wieder alles Fleisch von den Wassern der Sintflut soll ausgerottet werden und niemals wieder eine Sintflut kommen soll, die Erde zu verderben. (a) 1Mo 8:21	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 9:28 Noah lebte nach der Sintflut noch 350 Jahre,	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 9:29 und Noahs ganze Lebenszeit betrug 950 Jahre; dann starb er. 	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 10:2 Die Söhne Japhets sind: Gomer, Magog, Madai, Jawan, Thubal, Mesech und Thiras. (1) d.i. Meder. (2) d.i. Jonier, Griechen.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 10:4 Die Söhne Jawans sind: Elisa, Tharsis, die Chittäer und die Rhodier. (1) in Spanien. (2) d.i. Cyprier.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 10:6 Die Söhne Hams sind: Kusch, Mizraim, Put und Kanaan. (1) d.i. Ägypter.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 10:10 Und der Anfang seines Reiches war Babel, Erech, Akkad und Kalne im Lande Sinear. (1) d.i. Babylonien.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 10:14 die Pathrusiter, die Kasluhiter und die Kaphthoriter, von denen die Philister ausgegangen sind. (1) d.i. Kreter.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 10:22 Die Söhne Sems sind: Elam, Assur, Arpachsad, Lud und Aram. (1) d.i. Südwestpersien. (2) d.i. Syrien.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 10:25 Heber wurden zwei Söhne geboren; einer hieß Peleg, weil zu seiner Zeit die Menschheit sich zerteilte, und sein Bruder hieß Joktan. (1) d.i. Teilung.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 11:9 Daher heisst ihr Name Babel, weil der Herr daselbst die Sprache aller Welt verwirrt und sie von dort über die ganze Erde zerstreut hat. (1) in dem Namen Babel hörte man einen Anklang an ein hebrW., das "verwirren" bedeutet.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 11:12 Als Arpachsad 35 Jahre alt war, zeugte er den Selah.	WARN
German---Zurich-Bible	NUMERALS	Source	3	Genesis 11:13 Und nachdem Arpachsad den Selah gezeugt, lebte er noch 403 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	3	Genesis 11:15 Und nachdem Selah den Heber gezeugt, lebte er noch 403 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	4	Genesis 11:16 Als Heber 34 Jahre alt war, zeugte er den Peleg.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 11:17 Und nachdem Heber den Peleg gezeugt, lebte er noch 430 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	9	Genesis 11:19 Und nachdem Peleg den Regu gezeugt, lebte er noch 209 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 11:20 Als Regu 32 Jahre alt war, zeugte er den Serug.	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 11:21 Und nachdem Regu den Serug gezeugt, lebte er noch 207 Jahre und zeugte Söhne und Töchter.	WARN
German---Zurich-Bible	NUMERALS	Source	9	Genesis 11:24 Als Nahor 29 Jahre alt war, zeugte er den Tharah.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 11:32 Und Tharahs Lebenszeit betrug 205 Jahre; dann starb Tharah in Haran. 	WARN
German---Zurich-Bible	NUMERALS	Source	3	Genesis 12:1 UND der Herr sprach zu Abram: Ziehe hinweg aus deinem Vaterlande und aus deiner Verwandtschaft und aus deines Vaters Hause in das Land, das ich dir zeigen werde; (a) Jos 24:3	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 12:2 so will ich dich zu einem grossen Volke machen und dich segnen und deinen Namen berühmt machen, dass er zum Segensworte wird. (1) V. 2-3: vgl. 1Mo 48:20; Jer 29:32; Ps 72:17	WARN
German---Zurich-Bible	NUMERALS	Source	4	Genesis 12:3 Segnen will ich, die dich segnen, und wer dir flucht, den will ich verfluchen; und mit deinem Namen werden sich Segen wünschen alle Geschlechter der Erde. (1) vgl. 1Mo 48:20; Jer 29:32; Ps 72:17 (a) 1Mo 22:18; 26:4	WARN
German---Zurich-Bible	NUMERALS	Source	5	Genesis 12:4 Da zog Abram hin, wie ihm der Herr geboten hatte, und Lot zog mit ihm. Abram aber war 75 Jahre alt, als er aus Haran wegzog.	WARN
German---Zurich-Bible	NUMERALS	Source	8	Genesis 12:7 Da erschien der Herr dem Abram und sprach zu ihm: Deinen Nachkommen will ich dieses Land geben. Und er baute daselbst dem Herrn, der ihm erschienen war, einen Altar. (a) 1Mo 13:15; 15:18	WARN
German---Zurich-Bible	NUMERALS	Source	8	Genesis 13:3 Und er wanderte weiter von Lagerplatz zu Lagerplatz, aus dem Südland bis nach Bethel, bis zu der Stätte, wo im Anfang sein Zelt gestanden hatte, zwischen Bethel und Ai, (a) 1Mo 12:8	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 13:15 Denn das ganze Land, das du siehst - dir will ich es geben und deinen Nachkommen für ewige Zeiten. (a) 1Mo 12:7	WARN
German---Zurich-Bible	NUMERALS	Source	4	Genesis 13:16 Und deine Nachkommen will ich mehren wie den Staub der Erde, sodass, wenn man den Staub der Erde zählen kann, man auch deine Nachkommen wird zählen können. (a) 1Mo 28:14	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 14:7 Darnach kehrten sie um und kamen nach En-Mispat - das ist Kades - und schlugen das ganze Land der Amalekiter sowie die Amoriter, die in Hazazon-Thamar wohnten. (1) dieser Name bed. "Rechtsquell".	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 14:11 Da nahmen sie alle Habe von Sodom und Gomorrha und alle Nahrungsmittel darin fort und zogen davon. (1) d.h. die Feinde.	WARN
German---Zurich-Bible	NUMERALS	Source	8	Genesis 14:14 Als nun Abram hörte, dass sein Verwandter gefangen sei, bewaffnete er seine erprobten Leute, die in seinem Haus gebornen Sklaven, 318 Mann, und jagte (den Feinden) nach bis Dan.	WARN
German---Zurich-Bible	NUMERALS	Source	4	Genesis 14:18 Melchisedek aber, der König von Salem, brachte Brot und Wein heraus; er war ein Priester des höchsten Gottes. (a) Ps 110:4	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 15:5 Und er führte ihn hinaus und sprach: Schaue gen Himmel und zähle die Sterne - ob du sie zählen kannst? Und er verhiess ihm: So sollen deine Nachkommen sein. (a) 1Mo 22:17	WARN
German---Zurich-Bible	NUMERALS	Source	0	Genesis 15:13 Da sprach Gott zu Abram: Du sollst wissen, dass dein Geschlecht als Fremdling weilen wird in einem Lande, das nicht sein ist; und sie werden daselbst Sklaven sein, und man wird sie drücken, vierhundert Jahre lang. (a) 2Mo 1:13; 12:40	WARN
German---Zurich-Bible	NUMERALS	Source	8	Genesis 15:15 Du aber sollst in Frieden zu deinen Vätern eingehen und in hohem Alter begraben werden. (a) 1Mo 25:8	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 15:18 An jenem Tage schloss der Herr mit Abram einen Bund und sprach: Deinem Geschlechte gebe ich dieses Land, vom Bach Ägyptens bis an den grossen Strom, den Euphratstrom; (a) 1Kön 5:1	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 16:11 Weiter sprach der Engel des Herrn zu ihr: Siehe, du bist schwanger und wirst einen Sohn gebären, den sollst du Ismael nennen, weil der Herr gehört hat, wie du littest. (1) d.i. Gott hört.	WARN
German---Zurich-Bible	NUMERALS	Source	8	Genesis 16:12 Er wird ein Mensch sein wie ein Wildesel - seine Hand wider jedermann und jedermanns Hand wider ihn; und allen seinen Brüdern setzt er sich vors Gesicht. (a) 1Mo 21:20; 25:18	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 16:13 Und sie nannte den Namen des Herrn, der mit ihr redete: Du bist der El-Roi. Denn, sprach sie, wahrlich, hier habe ich dem nachgeschaut, der mich erschaute. (1) d.i. Gott des Schauens.	WARN
German---Zurich-Bible	NUMERALS	Source	6	Genesis 16:16 Abram war 86 Jahre alt, als Hagar ihm den Ismael gebar. 	WARN
German---Zurich-Bible	NUMERALS	Source	9	Genesis 17:1 ALS Abram 99 Jahre alt war, erschien ihm der Herr und sprach zu ihm: Ich bin der allmächtige Gott, wandle vor mir, dann wirst du unsträflich sein,	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 17:5 Darum sollst du nicht mehr Abram heissen, sondern Abraham soll dein Name sein; denn ich mache dich zum Vater vieler Völker. (1) der Erzähler hörte aus dem Namen Abraham etwas wie "Vater der Menge" heraus.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 17:6 Ich will dich über alle Massen fruchtbar machen und dich zu Völkern werden lassen, und Könige sollen von dir abstammen. (a) 1Mo 35:11	WARN
German---Zurich-Bible	NUMERALS	Source	3	Genesis 17:12 Im Alter von acht Tagen soll alles, was männlich ist unter euch, beschnitten werden, Geschlecht für Geschlecht. (Auch der Sklave,) der im Haus geborne wie der von irgendeinem Fremden um Geld gekaufte, der nicht deines Stammes ist: (a) 3Mo 12:3	WARN
German---Zurich-Bible	NUMERALS	Source	1	Genesis 17:15 Und Gott sprach zu Abraham: Dein Weib Sarai sollst du nicht mehr Sarai nennen, sondern Sara soll ihr Name sein. (1) d.i. Fürstin.	WARN
German---Zurich-Bible	NUMERALS	Source	2	Genesis 17:19 Da sprach Gott: Vielmehr, dein Weib Sara soll dir einen Sohn gebären, den sollst du Isaak nennen, und ich will meinen Bund mit ihm aufrichten als einen ewigen Bund, dass ich sein Gott und seiner Nachkommen Gott sei. (a) 1Mo 21:2	WARN
German---Zurich-Bible	NUMERALS	Source	6	Genesis 17:20 Aber auch wegen Ismaels erhöre ich dich: Siehe, ich segne ihn und mache ihn fruchtbar und überaus zahlreich; zwölf Fürsten wird er zeugen, und ich will ihn zu einem grossen Volke machen. (a) 1Mo 25:16	WARN
German---Zurich-Bible	NUMERALS	Source	9	Genesis 17:24 Abraham war 99 Jahre alt, als er an der Vorhaut beschnitten wurde.	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 18:14 Ist denn irgend etwas unmöglich für den Herrn? Übers Jahr um diese Zeit werde ich wieder zu dir kommen; dann hat Sara einen Sohn. (a) Lu 1:37	WARN
German---Zurich-Bible	NUMERALS	Source	7	Genesis 18:17 Der Herr aber dachte: Soll ich vor Abraham geheimhalten, was ich tun will? (a) Am 3:7	WARN
German---Zurich-Bible	NUMERALS	Source	3	Genesis 18:18 Abraham soll doch ein grosses und starkes Volk werden, und alle Völker der Erde werden sich mit seinem Namen Segen wünschen. (1) vgl. Anm. zu 1Mo 12:2 3.	WARN
