# File Name: Holy-Bible---Holy-Bible---Ghanongga---Kubokota-Adapt-Bible---Analysis.txt
# File Size: 327490      
# File Date: 12/13/2025 05:32:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ghanongga Kubokota Adapt Bible
# Bible Name English: Ghanongga Kubokota Adapt Bible
# Bible Language: Ghanongga
# Bible Language English: Ghanongga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ghn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ghanongga---Kubokota-Adapt-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Ghanongga---Kubokota-Adapt-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Ghanongga---Kubokota-Adapt-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Ghanongga---Kubokota-Adapt-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Ghanongga---Kubokota-Adapt-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Ghanongga---Kubokota-Adapt-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Ghanongga---Kubokota-Adapt-Bible	VERSIFICATION	Summary	missing	11	WARN
Ghanongga---Kubokota-Adapt-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	()	112 / 112	NOTICE
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<>	2535 / 2535	NOTICE
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Aionian	()	314 / 314	NOTICE
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 1:20 Ba totonai za korapa roverove vei zara i Josepa, za ani za votu tana pa putagita za maka mateana tana Bangara, ko ari za guni vei, <<Josepa, tuna i Devita! Muke matagutu tekua ao i Mere ko mi maqotamu, ura aza za pidoko pa iapana aza za na Ongu Tabuna tu za veini.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 1:21 Pala mina vapodoa aza za maka koburu marene, ko muna vakukuni ao nizongona i Jisu aza, ura aza pala mina aloria pa dia sela ria na nana tinoni,>> za gua za na mateana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 2:5 Nari za ari qari guni vei, <<Pa Betilihema pa Jiudia, ura ani za korotoni na tinoni korokorotai,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 2:6 za gua,>> qari guni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 3:7 Ba totonai za batiria i Jone za na motadi ria na Parese na Sadusisi za qari lame ko mi paputaisoria aza qari gua, nari ari za gudi vei aza ria, <<Boko tuni dole ikikeremiu! I zei za pojadigamu za pala muna boka ukuni gamu na vinakilasa za korapa jojoro lame?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 3:12 Na sevolo varivaripikatai za tori aruni tu pa limana ko mi pikata paledi za gua ria na kopo ikika pa ia iru varipikapikatadi ria na kiko, ko mi boko varikamudi pa ia vavakoleni kiko ria na kiko leadi beto mi vurungu paledi pa iku ilili ikerena ria na nyanyaodi na kiko za gua,>> za gua i Jone.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 4:15 <<Na pezo Zabuloni beto na pezo Naputalai, na zona vei pa ovuku, pa karovona pa pie Jodani, pa Qalili tadiria na tinoni karovodi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 4:16 Ria na tinoni qari suvere pa rodomo qari batia maka kabere lavatana. Ria qari suveria na ia za angovia na ongongu uke za goreria na kabere,>> za gua i Aisea.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 5:3 <<Qari tamana ria qari golaba pa ongongu, ura tadiria za na binangara pa noka.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 5:12 Mu qera ko mu qera vitivitigi tu, ura na miu pinia pa noka za lavata jola. Ura ria na tinoni korokorotai pa moa ba qari komiti veidi tugu zara,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 5:13 <<Gamu za na solona na kasia abana. Ba totonai mina maragutu na lingilingina za na solo, nari za ae mule mina vei beto mina boka lingilingi solo ligu aza? Totonai za kepore veveina aza, goto na padana za mina tagona votu pale gu pa peguru, ko mari tete anyanyuni gu na tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 5:16 Ko gamu ba mi tolanga valeana tu za na miu kabere ko ria na tinoni mari batiria na miu roiti leadi, ko mari vatarazaea za na Tamamiu pa noka,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 5:17 <<Keta mu roquroqua gamu za ara qa lame ko ma jegaria za na Vavanau ti Mosese babi na varivagigalai tadiria na tinoni korokorotai qa gua keta mu gua. Ara qake lame ko ma jegajegara goto ma vavaokoto tu qa gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 5:20 Ma pojadigamu ara za gamu: vei na miu tuvizi minake pugele nyonyoa jolani na tuvizi tadiria qari varivagigalaini na Vavanau beto na Parese, nari za munake izongo boka lugea gamu za na binangara pa noka,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 5:21 <<Gamu tori nongoronimiu tugu gamu za aza ari za gua vei perangaina tadiria pa moa, za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 5:26 Ma poja zozotonigo ara ao: pala munake izongo votu taloi ketakoi ao tinganai muna lipu vaokotia na poata betobetona,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 5:27 <<Gamu tori nongoronimiu tu gamu za aza ari za gua vei perangaina, za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 5:30 Beto vei na lima kale matuamu ao za bi valotugo ao, za mu kobua ko mu gona paleni. Ura vei maka kobu tinimu ao za bi takobu pale za aza za leana jolani na tini dorumu ao bi tagona lao pa heli,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 5:31 <<Ego ari za gua vei perangaina, za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 5:32 Ba ara ma pojadigamu: na tinoni zake variputa taviti goboro na maqotana ba za loi pale goboro, za vabarabaratia za na reko ani beto na marene za nagoa na reko za taloi pale ani ba za barabarata tugu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 5:33 <<Gamu tori nongoronimiu mutugu gamu za aza ari za gua vei perangaina, za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 5:37 Goto na miu paranga za mi E gu tonai mi E beto mi Dai gu tonai mi Dai. Goto vei kaki paranga mule muna jokadi, nari za ria na koko veidi gu tana kutana nikerena ria,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 5:38 <<Gamu tori nongoronimiu tugu gamu za aza ari za gua vei perangaina, za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 5:42 Na tinoni za tepago za mu vani, beto na tinoni za nyorogua teku gu maqalai tamu bi gua za muke uku peleni tu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 5:43 <<Gamu tori nongoronimiu tu gamu za ari za gua vei perangaina: za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 5:48 Ko gamu za mi maladoruru na miu variroqu vei tugu na Tamamiu pa noka ba za maladoruru na nana variroqu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 6:2 <<Ego tonai muna roitini ao za maka variia tokani na tinoni varivasevina za muke kuvikuvilini pa moemu. Aza qari roroiti vei pa leo ruma varivarikamuna beto pa zona lavata ria na tinoni vavabatadi, ko mari vatarazaeria na tinoni qari gua. Ma poja zozotodigamu ara za gamu: ria za qari tori tekua tu na dia pinia.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 6:4 ko na mua variia tokani na tinoni varivasevina za mi taroiti pa paena. Ko na Tamamu za batia aza qu roitini pa paena za mina vanigo na pinia,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 6:5 <<Ego tonai muna varavara za gamu, za muke vei ria na tinoni vavabatadi! Ura ria za qari nyonyorogua turu varavara pa leo ruma varivarikamuna beto pa varikae zona ko mari batiria na tinoni qari gua. Ma poja zozotodigamu ara za gamu: ria za qari tori tekua tu na dia pinia.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	MAT 6:9 Ko gamu za ari mu varavara vei: <Tamamami, ao pa noka, mi tapangaga na izongomu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	MAT 6:13 Muke toka laodigami pa toketoke, goto mu vasaregami tana kutana nikerena,> mu gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 6:15 Goto vei munake taleozodi gamu ria na tinoni, nari za na Tamamiu ba minake taleozodigamu tugu na miu sela za gamu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 6:16 <<Ego tonai muna tabutabu ganigani za gamu, za muke vadogoro takulanga veidigamu ria na tinoni vavabatadi. Ria za qari vadogoro batikeria na izumatadi ko ria na tinoni mari batiria qari korapa tabutabu ganigani ria mari gudi qari gua. Ara ma poja zozotodigamu gamu: ria za qari tori tekua tu na dia pinia.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 6:18 Ko ria na tinoni marike dogoro gilagilai za ao qu korapa tabutabu ganigani, goto na Tamamu gu pa paena za mi gilagilai. Ko na Tamamu aza za batiria na mua roiti qu roitidi pa paena za mina vanigo na pinia,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 6:19 <<Muke boko varikamumiu izizongo pa pezo ketakoi za boka gani piararia na tamo beto na obu, beto ketakoi qari boka pipiara luge ikoria ria na tinoni ikikodi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 6:21 Ura ketakoi qari kole na mua izizongo za ketakoi tugu za kole za na bulomu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 6:22 <<Na jukena na tini za na mata. Ko vei mina leana za na matamu, nari za na tinimu doruna pala mina tolangani na kabere.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 6:23 Goto vei mina ikere za na matamu, za na tinimu doruna pala mina rodomo. Ko vei na kabere za kole tamu za na rodomo gu, nari za pala mina rodomo kunikuni aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 6:24 <<Kepore za maka tinoni mina makarai nabuludi kori bangara. Maka za minake tavaraguani goto maka za mina roquroqua, babi maka pala mina valavatia goto maka za mina dogoro pale. Ko munake boka makarai nabuludi gamu za na Tamaza beto na izizongo.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 6:34 Ko muke takulangani za uka, ura uka za mina takulangani makana. Ria doru rane qari okoto pogozoria makadi za na dia tapata,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 7:1 <<Gamu muke pitua na goto tinoni, ko gamu ba muke tapitu makamiu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 7:6 Muke gona vadi na zakazava madidi ria na sie, ura pala mari gabala mule garatagamu gu. Beto ko muke gona vadi na miu patu poreveveidi ria na borogo, ura pala mari tete anyanyudi gu pa pezo,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 7:7 <<Gamu mu tepa ko mu tekua, mu nyaqo ko mu batia, mu kikia ko mi tarevanga vadigamu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 7:12 Ko doruna gamu nyoroguani ko mari roiti lameni tadigamu ria na tinoni, za ria tugu za mu roiti laodi tadiria na tinoni. Ura ani gu za na Vavanau ti Mosese beto na varivagigalai tadiria na tinoni korokorotai,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 7:13 <<Mu luge laoa na atakamana ngijupuna gamu, ura na atakamana lugelugena lao vei pa vinakilasa za za revata beto na zona laona za za kabekabere ko ria na zoku tinoni qari lugea.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 7:14 Goto na atakamana lugelugena lao pa toa za ngijupu beto na zona laona za karajutu, ko ari ka vizaviza gu qari batia aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 7:15 <<Mu balaudi ria na tinoni korokorotai sekesekedi. Qari lame tadigamu pokopoko vei na sipi siranadi, ba na galegale vulupu pirudi ria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 7:20 Ko za vei za pa vuadi muna gigaladi ria,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 7:21 <<Nake ria doru qari kukukuniziu, za mari lugea na binangara pa noka, goto ria gu qari roitini na nyorogua tana Tamaqu pa noka.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 7:23 Ba ari pala mana ule votu veini vadi ara ria, mana gudi,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 7:24 <<Ego ko aza za nongororia na qua paranga ari ko za tutiria, za vei na tinoni tavagigalana za vaturua na nana ruma pa kuta patu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 7:27 Ko za gore za na qolapezo, za vae za na pie, beto za iru za na gava, nari za tanobata za na ruma aza, ko za dugala tajegajegarani aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 8:8 Ba za paranga za na tinoni matamata gogoto aza, ari za gua vei, <<Bangara, ara nake tinoni garoqu ko bu lame luge pa ruma taqu ara ao. Goto mu leve tarini gu na paranga, beto pala mina tasalananana gu za na qua nabulu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 8:9 Ura ara ba maka tinoni qa kole kaurai tugu pa neqi tadiria na qua bangara beto ko koledia ria na tinoni varipera qari kole kaurai pa na neqi taqu. Ko tonai qa parangia ani, qaguni, nari za laonana tugu, beto qa parangia za nari, qaguni, nari za lamenana tugu. Ko na qua nabulu aza, qa guni, za roitini gu,>> za guni i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 8:10 Totonai za nongoria i Jisu nari za gabara vitivitigi, ko ari za gudi vei ria qari kole tututia aza, <<Ma poja zozotodigamu ara gamu: oqoro pore tana maka tinoni pa Izireli ba batini ara za na rangerange lavatana vei ani.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 8:12 Goto ria na tuni binangara za mari tagona votu pale pa peguru rorodomona. Ketakoi mari lukana uui beto mari ngingizi tu na livodi,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 9:4 Ba za tori gilagilainana tu i Jisu aza vei qari korapa roquroqua ria, ko ari za gudi vei, <<Ae za vei ko gamu roquroquria na zakazava ikikeredi veveidi zara pa bulomiu?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/3>	MAT 9:6 Ba koviria ma vabatidigamu ara za na Tuna na Tinoni za kolenana nana neqi pa pezo ko mina taleozodi ria na sela,>> za gua aza. Beto ari za guni vei za na tinoni za uke kale na tinina, <> za guni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 9:12 Nari za nongoro vairia i Jisu, ko ari za gudi vei, <<Ria na tinoni toa valeadi za qarike nyaqoa za na tinoni varivarisalana, goto ria gu qari mo.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 9:13 Mu lao ko mu nyaqoa na ginuana za na paranga za pojai na Tamaza pa Kutikuti Tabuna, ari za gua vei, za gua. Ura qake lame ara ko ma kukuria na tinoni tuvizidi qa gua, goto ria tu na tinoni seladi,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 9:15 Nari za ari za gudi vei Jisu ria, <<Ae vei, pala mari kole takulanga pa vavolo varielava ria na tinoni tasorudi totonai za korapa nyumu tavitiria za na tinoni varielava? Dai! Ba za korapa lamelamenana za na rane totonai mina tateku varijo tadiria za na tinoni varielava ani, ko na totozo tu aza za mari suvere tabutabu ganigani ria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 9:17 Beto kepore maka tinoni mina totoni na vaini koregana za na tototoni vaini leluna. Ura mina vei aza, nari za pala mina tapokata za na tototoni vaini leluna, ko mina tigitigi kijara keninana za na vaini. Goto na vaini koregana za mina tatoto lao tugu pa tototona koregana ko ari kori doru za mari takopu valeana beto,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 9:37 Nari ari za gudi vei ria na nana sepele, <<Qari matua nyanyalu ria na vuvua, ba ria na tinoni ababu za qari vizaviza gu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 9:38 Ko mu varavara lao tana Bangaradi na umuma, ko mi garunuria na tinoni roiti ko mari ababu pa nana inuma,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 10:5 Ko ari ka manogori ari za vavanauria i Jisu beto za garunuria, ari za gudi vei, <<Munake lao tadiria na tinoni karovodi beto munake lugeria na guguguzu tadiria na tinoni Sameria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 10:15 Ma poja zozotodigamu ara za gamu: mina jolani na varituti qari gozoria ria pa Sodomo beto pa Qomora za na varituti tana Tamaza mina gozoria na guguzu aza na rane varituti,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 10:16 <<Vainongoro! Qa garunu lao veidigamu na sipi tadiria na godo vulupu pirudi ara za gamu. Mu suvere vabalabalau vei ria na dole beto mu lioso pa miu uana vei na kuru.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 10:25 Za pada gu za na sepele mina varitoto vei na nana tinoni varivagigalai, beto za pada gu za na pinauzu mina varitoto vei na nana bangara. Vei ara na miu tinoni matamata mari gigalaniziu i Beelizebulu, nari za gamu na qua tinoni za pala mina nongoro ikere jola mutu za na izongo mari kukudigamu!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 10:26 <<Ko muke matagutudi ria na tinoni ria. Ura doru zakaza paedi za pala mari tabata votu beto doru zakaza golomodi za mari tagilagila.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 10:31 Ko muke matamatagutu. Gamu za gamu poreveveina joladi kubo ngavulu avara kiri,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 10:32 <<Aza za ule votuni pa moedi ria na tinoni za aza maka tinoni taqu mina gua, za ara ba mana ule votuni tugu aza pa moena na Tamaqu pa noka aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 10:33 Goto na tinoni za kilu paleniziu ara pa moedi ria na tinoni, za ara mana kilu paleni tugu pa moena na Tamaqu pa noka aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 10:34 <<Keta mu roquroqua gamu za na bule za qa pogozo lameni ara pa pezo keta mu gua. Dai, nake bule za qa pogozo lameni ara, goto na benete varipikatai tu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 10:39 Aza za kole gu tapatianani na nana toa tini, za mina saivia tugu aza za nana toa. Ba aza za gona pale nana toa pa laequ ara za mina izongia tugu za nana toa,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 10:40 <<Aza za vakamugamu gamu za vakamuziu tugu ara, aza za vakamuziu ara za vakamua tugu aza za garunuziu ara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 10:42 Aza mina vani maka kapa pie lomozo za maka aza nake poreveveina ari ura aza za na sepele taqu, nari za ara ma poja zozotodigamu gamu: aza mina tekua zozoto za na pinia,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 11:4 Nari za oeria i Jisu ria, <<Mu mule lao ko mu ule vani i Jone ria vei gamu nongororia beto gamu batiria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 11:6 Mari tamana ria qarike nongoro nyunyalaniziu ara!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 11:7 Ego ko pa ligudi qari taloi keni ria na sepele ti Jone ari, za pojai i Jisu tadiria na minete tinoni za na veveina i Jone, ari za gudi vei, <<Tonai gamu lao za gamu ti Jone pa qega, za na za za mu lao dogoria gamu gua? Maka tinoni za malei vei na equru buruburu za tajou vakanokanoko lao lameni na gava?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 11:19 Tonai za lame mule na Tuna na Tinoni ko za tekuteku beto za buku, nari za ari qari guni vei, qari guni. Ba na tavagigala tana Tamaza za tabata votu pa vuana na toa tadiria na tinoni qari vazozotoa,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 11:21 <<Mu takulangagemiu tu za gamu pa Korazini. Mu takulangagemiu tu gamu pa Betiseda! Vei bari taroiti tadiria na tinoni karovodi pa Turosi beto pa Sidoni ria na roiti varivagabaradi qari taroiti tadigamu koviria, za pa moa tu bari gabala loi paledi na dia sela ko bari bilubiludi na kau beto bari vazae poko tarikarikatadi ria!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 11:24 Ma poja valeadigamu gu ara za gamu: na rane varituti za mina jolani na varituti mari gozoria ria pa Sodomo za na varituti tana Tamaza muna gozoria gamu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 11:25 Ego pa totozo aza za paranga vei ari i Jisu, <<Tamaqu, ao na Bangarana na oka beto na pezo. Qa paranga leana lao tamu ara, ura na zakazava ari za qu vapaeria ao tadi ria na tinoni gigigalaidi beto na bokabokadi beto qu vadogorodi ria qarike gigalai.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 11:30 Ura na pajavala taqu za munyala na paku pogozona, beto na pogozo taqu za kopele,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 12:3 Nari za oe laoria i Jisu ria, <<Ae vei gamu oqoro tiroamiu tu gamu aza na roiti za roitini i Devita beto ria na nana tinoni totonai qari burana ria?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 12:8 Ura na Tuna na Tinoni za na bangarana na rane Minyere,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 12:11 Nari za oe laoria i Jisu ria, ari za gua vei <<I zei gamu za izongia maka sipi ko bi lotu loposo pa oqili na rane Minyere za na sipi aza, nari za minake bako votuni na rane tugu aza aza? Pala na rane tugu aza muna bako votuni gamu aza!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 12:12 Ba na tinoni tu za poreveveina jolani na sipi! Ko za vamalumia gu na Vavanau za na roitini na roiti leana na rane Minyere,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 12:18 <<Ani za na qua nabulu qa mijatia. Aza qa roquroqua beto qa qerani ara. Mana vakoleni na Ongonguqu aza, ko ria na tinoni karovodi mina ule vadi ria na inaalo.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 12:21 Ko tana mari vatogazia na dia totoravuzu za ria na tinoni karovodi,>> za gua za na Bangara.	WARN
