# File Name: Holy-Bible---Holy-Bible---Dutch---Schrift---Analysis.txt
# File Size: 269275      
# File Date: 12/13/2025 05:18:33
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: De Heilige Schrift 1917
# Bible Name English: Dutch Holy Bible
# Bible Language: Nederlandse
# Bible Language English: Dutch
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Historic / DBS / eBible.org
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nld
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dutch---Schrift	NUMERALS	Source	1	DAN 6:20 (6:21) Als hij nu tot den kuil genaderd was, riep hij tot Daniel met een droeve stem; de koning antwoordde en zeide tot Daniel: O Daniel, gij knecht des levenden Gods! heeft ook uw God, Dien gij geduriglijk eert, u van de leeuwen kunnen verlossen?	WARN
Dutch---Schrift	NUMERALS	Source	2	DAN 6:21 (6:22) Toen sprak Daniel tot den koning: O koning, leef in eeuwigheid!	WARN
Dutch---Schrift	NUMERALS	Source	3	DAN 6:22 (6:23) Mijn God heeft Zijn engel gezonden, en Hij heeft den muil der leeuwen toegesloten, dat zij mij niet beschadigd hebben, omdat voor Hem onschuld in mij gevonden is; ook heb ik, o koning! tegen u geen misdaad gedaan.	WARN
Dutch---Schrift	NUMERALS	Source	4	DAN 6:23 (6:24) Toen werd de koning bij zichzelven zeer vrolijk, en zeide, dat men Daniel uit den kuil trekken zou. Toen Daniel uit den kuil opgetrokken was, zo werd er geen schade aan hem gevonden, dewijl hij in zijn God geloofd had.	WARN
Dutch---Schrift	NUMERALS	Source	5	DAN 6:24 (6:25) Toen beval de koning, en zij brachten die mannen voor, die Daniel overluid beschuldigd hadden, en zij wierpen in den kuil der leeuwen hen, hun kinderen, en hun vrouwen; en zij kwamen niet op den grond des kuils, of de leeuwen heersten over hen, zij vermorzelden ook al hun beenderen.	WARN
Dutch---Schrift	NUMERALS	Source	6	DAN 6:25 (6:26) Toen schreef de koning Darius aan alle volken, natien en tongen, die op de ganse aarde woonden: Uw vrede worde vermenigvuldigd!	WARN
Dutch---Schrift	NUMERALS	Source	7	DAN 6:26 (6:27) Van mij is een bevel gegeven, dat men in de ganse heerschappij mijns koninkrijks beve en siddere voor het aangezicht van den God van Daniel; want Hij is de levende God, en bestendig in eeuwigheden, en Zijn koninkrijk is niet verderfelijk, en Zijn heerschappij is tot het einde toe.	WARN
Dutch---Schrift	NUMERALS	Source	8	DAN 6:27 (6:28) Hij verlost en redt, en Hij doet tekenen en wonderen in den hemel en op de aarde; Die heeft Daniel uit het geweld der leeuwen verlost.	WARN
Dutch---Schrift	NUMERALS	Source	9	DAN 6:28 (6:29) Deze Daniel nu had voorspoed in het koninkrijk van Darius, en in het koninkrijk van Kores, den Perziaan.	WARN
Dutch---Schrift	NUMERALS	Source	2	HOS 2:1 (1:12) Zegt tot uw broederen: Ammi, en tot uw zusteren: Ruchama.	WARN
Dutch---Schrift	NUMERALS	Source	1	HOS 2:2 (2:1) Twist tegen ulieder moeder, twist, omdat zij Mijn vrouw niet is, en Ik haar Man niet ben; en laat ze haar hoererijen van haar aangezicht, en haar overspelerijen van tussen haar borsten wegdoen.	WARN
Dutch---Schrift	NUMERALS	Source	2	HOS 2:3 (2:2) Opdat Ik ze niet naakt uitstrope, en zette ze als ten dage, toen zij geboren werd; ja, make ze als een woestijn, en zette ze als een dor land, en dode ze door dorst;	WARN
Dutch---Schrift	NUMERALS	Source	3	HOS 2:4 (2:3) En Mij harer kinderen niet ontferme, omdat zij kinderen der hoererijen zijn.	WARN
Dutch---Schrift	NUMERALS	Source	4	HOS 2:5 (2:4) Want hunlieder moeder hoereert, die henlieden ontvangen heeft, handelt schandelijk; want zij zegt: Ik zal mijn boelen nagaan, die mij mijn brood en mijn water, mijn wol en mijn vlas, mijn olie en mijn drank geven.	WARN
Dutch---Schrift	NUMERALS	Source	5	HOS 2:6 (2:5) Daarom, ziet, Ik zal uw weg met doornen betuinen, en Ik zal een heiningmuur maken, dat zij haar paden niet zal vinden.	WARN
Dutch---Schrift	NUMERALS	Source	6	HOS 2:7 (2:6) En zij zal haar boelen nalopen, maar dezelve niet aantreffen; en zij zal hen zoeken, maar niet vinden; dan zal zij zeggen: Ik zal henengaan, en keren weder tot mijn vorigen Man, want toen was mij beter dan nu.	WARN
Dutch---Schrift	NUMERALS	Source	7	HOS 2:8 (2:7) Zij bekent toch niet, dat Ik haar het koren, en den most, en de olie gegeven heb, en haar het zilver en goud vermenigvuldigd heb, dat zij tot den Baal gebruikt hebben.	WARN
Dutch---Schrift	NUMERALS	Source	8	HOS 2:9 (2:8) Daarom zal Ik wederkomen, en Mijn koren wegnemen op zijn tijd, en Mijn most op zijn gezetten tijd; en Ik zal wegrukken Mijn wol en Mijn vlas, dienende om haar naaktheid te bedekken.	WARN
Dutch---Schrift	NUMERALS	Source	9	HOS 2:10 (2:9) En nu zal Ik haar dwaasheid ontdekken voor de ogen harer boelen; en niemand zal haar uit Mijn hand verlossen.	WARN
Dutch---Schrift	NUMERALS	Source	0	HOS 2:11 (2:10) En Ik zal doen ophouden al haar vrolijkheid, haar feesten, haar nieuwe maanden, en haar sabbatten, ja, al haar gezette hoogtijden.	WARN
Dutch---Schrift	NUMERALS	Source	1	HOS 2:12 (2:11) En Ik zal verwoesten haar wijnstok en haar vijgeboom, waarvan zij zegt: Deze zijn mij een hoerenloon, dat mij mijn boelen gegeven hebben; maar Ik zal ze stellen tot een woud, en het wild gedierte des velds zal ze vreten.	WARN
Dutch---Schrift	NUMERALS	Source	2	HOS 2:13 (2:12) En Ik zal over haar bezoeken de dagen des Baals, waarin zij dien gerookt heeft, en zich versierd met haar voorhoofdsiersel, en haar halssieraad, en is haar boelen nagegaan, maar heeft Mij vergeten, spreekt de HEERE.	WARN
Dutch---Schrift	NUMERALS	Source	3	HOS 2:14 (2:13) Daarom, ziet, Ik zal haar lokken, en zal haar voeren in de woestijn; en Ik zal naar haar hart spreken.	WARN
Dutch---Schrift	NUMERALS	Source	4	HOS 2:15 (2:14) En Ik zal haar geven haar wijngaarden van daar af, en het dal Achor, tot een deur der hoop; en aldaar zal zij zingen, als in de dagen harer jeugd, en als ten dage, toen zij optoog uit Egypteland.	WARN
Dutch---Schrift	NUMERALS	Source	5	HOS 2:16 (2:15) En het zal te dien dage geschieden, spreekt de HEERE, dat gij Mij noemen zult: Mijn Man; en Mij niet meer noemen zult: Mijn Baal!	WARN
Dutch---Schrift	NUMERALS	Source	6	HOS 2:17 (2:16) En Ik zal de namen der Baals van haar mond wegdoen; zij zullen niet meer bij hun namen gedacht worden.	WARN
Dutch---Schrift	NUMERALS	Source	7	HOS 2:18 (2:17) En Ik zal te dien dage een verbond voor hen maken met het wild gedierte des velds, en met het gevogelte des hemels, en het kruipend gedierte des aardbodems; en Ik zal den boog, en het zwaard, en den krijg van de aarde verbreken, en zal hen in zekerheid doen nederliggen.	WARN
Dutch---Schrift	NUMERALS	Source	8	HOS 2:19 (2:18) En Ik zal u Mij ondertrouwen in eeuwigheid; ja, Ik zal u Mij ondertrouwen in gerechtigheid en in gericht, en in goedertierenheid en in barmhartigheden.	WARN
Dutch---Schrift	NUMERALS	Source	9	HOS 2:20 (2:19) En Ik zal u Mij ondertrouwen in geloof; en gij zult den HEERE kennen.	WARN
Dutch---Schrift	NUMERALS	Source	0	HOS 2:21 (2:20) En het zal te dien dage geschieden, dat Ik verhoren zal, spreekt de HEERE; Ik zal den hemel verhoren, en die zal de aarde verhoren.	WARN
Dutch---Schrift	NUMERALS	Source	1	HOS 2:22 (2:21) En de aarde zal het koren verhoren, mitsgaders den most en de olie; en die zullen Jizreel verhoren.	WARN
Dutch---Schrift	NUMERALS	Source	2	HOS 2:23 (2:22) En Ik zal ze Mij op de aarde zaaien, en zal Mij ontfermen over Lo-Ruchama; en Ik zal zeggen tot Lo-Ammi: Gij zijt Mijn volk; en dat zal zeggen: O, mijn God!	WARN
Dutch---Schrift	NUMERALS	Source	1	HOS 11:12 (12:1) Die van Efraim hebben Mij omsingeld met leugen, en het huis Israels met bedrog; maar Juda heerste nog met God, en was met de heiligen getrouw.	WARN
Dutch---Schrift	NUMERALS	Source	2	HOS 12:1 (12:2) Efraim weidt zich met wind, en jaagt den oostenwind na; den gansen dag vermenigvuldigt hij leugen en verwoesting; en zij maken verbond met Assur, en de olie wordt naar Egypte gevoerd.	WARN
Dutch---Schrift	NUMERALS	Source	3	HOS 12:2 (12:3) Ook heeft de HEERE een twist met Juda, en Hij zal bezoeking doen over Jakob naar zijn wegen, naar zijn handelingen zal Hij hem vergelden.	WARN
Dutch---Schrift	NUMERALS	Source	4	HOS 12:3 (12:4) In moeders buik hield hij zijn broeder bij de verzenen; en in zijn kracht gedroeg hij zich vorstelijk met God.	WARN
Dutch---Schrift	NUMERALS	Source	5	HOS 12:4 (12:5) Ja, hij gedroeg zich vorstelijk tegen den Engel, en overmocht Hem; hij weende en smeekte Hem. Te Beth-El vond hij Hem, en aldaar sprak Hij met ons;	WARN
Dutch---Schrift	NUMERALS	Source	6	HOS 12:5 (12:6) Namelijk, de HEERE, de God der heirscharen; HEERE is Zijn gedenknaam.	WARN
Dutch---Schrift	NUMERALS	Source	7	HOS 12:6 (12:7) Gij dan, bekeer u tot uw God, bewaar weldadigheid en recht, en wacht geduriglijk op uw God.	WARN
Dutch---Schrift	NUMERALS	Source	8	HOS 12:7 (12:8) In des koopmans hand is een bedriegelijke weegschaal, hij bemint te verdrukken;	WARN
Dutch---Schrift	NUMERALS	Source	9	HOS 12:8 (12:9) Nog zegt Efraim: Evenwel ben ik rijk geworden, ik heb mij groot goed verkregen; in al mijn arbeid zullen zij mij geen ongerechtigheid vinden, die zonde zij.	WARN
Dutch---Schrift	NUMERALS	Source	0	HOS 12:9 (12:10) Maar Ik ben de HEERE, uw God, van Egypteland af; Ik zal u nog in tenten doen wonen, als in de dagen der samenkomst;	WARN
Dutch---Schrift	NUMERALS	Source	1	HOS 12:10 (12:11) En Ik zal spreken tot de profeten, en Ik zal het gezicht vermenigvuldigen; en door den dienst der profeten zal Ik gelijkenissen voorstellen.	WARN
Dutch---Schrift	NUMERALS	Source	2	HOS 12:11 (12:12) Zekerlijk is Gilead ongerechtigheid, zij zijn enkel ijdelheid; te Gilgal offeren zij ossen, ja, hun altaren zijn als steen hopen op de voren der velden.	WARN
Dutch---Schrift	NUMERALS	Source	3	HOS 12:12 (12:13) Jakob vlood toch naar het veld van Syrie, en Israel diende om een vrouw, en hoedde om een vrouw.	WARN
Dutch---Schrift	NUMERALS	Source	4	HOS 12:13 (12:14) Maar de HEERE voerde Israel op uit Egypte door een profeet, en door een profeet werd hij gehoed.	WARN
Dutch---Schrift	NUMERALS	Source	5	HOS 12:14 (12:15) Efraim daarentegen heeft Hem zeer bitterlijk vertoornd; daarom zal Hij zijn bloed op hem laten, en zijn Heere zal hem zijn smaad vergelden.	WARN
Dutch---Schrift	NUMERALS	Source	1	HOS 13:16 (14:1) Samaria zal woest worden, want zij is wederspannig geweest tegen haar God; zij zullen door het zwaard vallen, hun kinderkens zullen verpletterd, en hun zwangere vrouwen zullen opengesneden worden.	WARN
Dutch---Schrift	NUMERALS	Source	2	HOS 14:1 (14:2) Bekeer u, o Israel! tot den HEERE, uw God, toe; want gij zijt gevallen om uw ongerechtigheid.	WARN
Dutch---Schrift	NUMERALS	Source	3	HOS 14:2 (14:3) Neem deze woorden met u, en bekeer u tot den HEERE; zeg tot Hem: Neem weg alle ongerechtigheid, en geef het goede, zo zullen wij betalen de varren onzer lippen.	WARN
Dutch---Schrift	NUMERALS	Source	4	HOS 14:3 (14:4) Assur zal ons niet behouden, wij zullen niet rijden op paarden, en tot het werk onzer handen niet meer zeggen: Gij zijt onze God. Immers zal een wees bij U ontfermd worden.	WARN
Dutch---Schrift	NUMERALS	Source	5	HOS 14:4 (14:5) Ik zal hunlieder afkering genezen, Ik zal hen vrijwilliglijk liefhebben; want Mijn toorn is van hem gekeerd.	WARN
Dutch---Schrift	NUMERALS	Source	6	HOS 14:5 (14:6) Ik zal Israel zijn als de dauw; hij zal bloeien als de lelie, en hij zal zijn wortelen uitslaan als de Libanon.	WARN
Dutch---Schrift	NUMERALS	Source	7	HOS 14:6 (14:7) Zijn scheuten zullen zich uitspreiden, en zijn heerlijkheid zal zijn als des olijfbooms, en hij zal een reuk hebben als de Libanon.	WARN
Dutch---Schrift	NUMERALS	Source	8	HOS 14:7 (14:8) Zij zullen wederkeren, zittende onder zijn schaduw; zij zullen ten leven voortbrengen als koren, en bloeien als de wijnstok; zijn gedachtenis zal zijn als de wijn van Libanon.	WARN
Dutch---Schrift	NUMERALS	Source	9	HOS 14:8 (14:9) Efraim! wat heb Ik meer met de afgoden te doen? Ik heb hem verhoord, en zal op hem zien; Ik zal hem zijn als een groenende denneboom; uw vrucht is uit Mij gevonden.	WARN
Dutch---Schrift	NUMERALS	Source	0	HOS 14:9 (14:10) Wie is wijs? die versta deze dingen; wie is verstandig? die bekenne ze; want des HEEREN wegen zijn recht, en de rechtvaardigen zullen daarin wandelen, maar de overtreders zullen daarin vallen.	WARN
Dutch---Schrift	NUMERALS	Source	4	MIC 5:1 (4:14) Nu, rot u met benden, gij dochter der bende, hij zal een belegering tegen ons stellen; zij zullen den rechter Israels met de roede op het kinnebakken slaan.	WARN
Dutch---Schrift	NUMERALS	Source	1	MIC 5:2 (5:1) En gij, Bethlehem Efratha! zijt gij klein om te wezen onder de duizenden van Juda? Uit u zal Mij voortkomen, Die een Heerser zal zijn in Israel, en Wiens uitgangen zijn van ouds, van de dagen der eeuwigheid.	WARN
Dutch---Schrift	NUMERALS	Source	2	MIC 5:3 (5:2) Daarom zal Hij henlieden overgeven, tot den tijd toe, dat zij, die baren zal, gebaard hebbe; dan zullen de overigen Zijner broederen zich bekeren met de kinderen Israels.	WARN
Dutch---Schrift	NUMERALS	Source	3	MIC 5:4 (5:3) En Hij zal staan, en zal weiden in de kracht des HEEREN, in de hoogheid van den Naam des HEEREN, Zijns Gods, en zij zullen wonen, want nu zal Hij groot zijn tot aan de einden der aarde.	WARN
Dutch---Schrift	NUMERALS	Source	4	MIC 5:5 (5:4) En Deze zal Vrede zijn; wanneer Assur in ons land zal komen, en wanneer hij in onze paleizen zal treden, zo zullen wij tegen hem stellen zeven herders, en acht vorsten uit de mensen.	WARN
Dutch---Schrift	NUMERALS	Source	5	MIC 5:6 (5:5) Die zullen het land van Assur afweiden met het zwaard, en het land van Nimrod in deszelfs ingangen. Alzo zal Hij ons redden van Assur, wanneer dezelve in ons land zal komen, en wanneer hij in onze landpale zal treden.	WARN
Dutch---Schrift	NUMERALS	Source	6	MIC 5:7 (5:6) En Jakobs overblijfsel zal zijn in het midden van vele volken, als een dauw van den HEERE, als droppelen op het kruid, dat naar geen man wacht, noch mensenkinderen verbeidt.	WARN
Dutch---Schrift	NUMERALS	Source	7	MIC 5:8 (5:7) Ja, het overblijfsel van Jakob zal zijn onder de heidenen, in het midden van vele volken, als een leeuw onder de beesten des wouds, als een jonge leeuw onder de schaapskudden; dewelke, wanneer hij doorgaat, zo vertreedt en verscheurt hij, dat niemand redde.	WARN
Dutch---Schrift	NUMERALS	Source	8	MIC 5:9 (5:8) Uw hand zal verhoogd zijn boven uw wederpartijders, en al uw vijanden zullen uitgeroeid worden.	WARN
Dutch---Schrift	NUMERALS	Source	9	MIC 5:10 (5:9) En het zal te dien dage geschieden, spreekt de HEERE, dat Ik uw paarden uit het midden van u zal uitroeien, en Ik zal uw wagenen verdoen.	WARN
Dutch---Schrift	NUMERALS	Source	0	MIC 5:11 (5:10) En Ik zal de steden uws lands uitroeien, en Ik zal al uw vestingen afbreken.	WARN
Dutch---Schrift	NUMERALS	Source	1	MIC 5:12 (5:11) En Ik zal de toverijen uit uw hand uitroeien, en gij zult geen guichelaars hebben.	WARN
Dutch---Schrift	NUMERALS	Source	2	MIC 5:13 (5:12) En Ik zal uw gesneden beelden en uw opgerichte beelden uit het midden van u uitroeien, dat gij u niet meer zult nederbuigen voor het werk uwer handen.	WARN
Dutch---Schrift	NUMERALS	Source	3	MIC 5:14 (5:13) Voorts zal Ik uw bossen uit het midden van u uitroeien, en Ik zal uw steden verdelgen.	WARN
Dutch---Schrift	NUMERALS	Source	4	MIC 5:15 (5:14) En Ik zal in toorn en in grimmigheid wrake doen aan de heidenen, die niet horen.	WARN
Dutch---Schrift	NUMERALS	Source	1	HAG 1:15 (2:1) Op den vier en twintigsten dag der maand, in de zesde maand, in het tweede jaar van den koning Darius.	WARN
Dutch---Schrift	NUMERALS	Source	2	HAG 2:1 (2:2) In de zevende maand, op den een en twintigsten der maand, geschiedde het woord des HEEREN door den dienst van den profeet Haggai, zeggende:	WARN
Dutch---Schrift	NUMERALS	Source	3	HAG 2:2 (2:3) Spreek nu tot Zerubbabel, den zoon van Sealthiel, den vorst van Juda, en tot Josua, den zoon van Jozadak, den hogepriester, en tot het overblijfsel des volks, zeggende:	WARN
Dutch---Schrift	NUMERALS	Source	4	HAG 2:3 (2:4) Wie is onder ulieden overgebleven, die dit huis in zijn eerste heerlijkheid gezien heeft, en hoedanig ziet gij hetzelve nu? Is dit niet als niets in uw ogen?	WARN
Dutch---Schrift	NUMERALS	Source	5	HAG 2:4 (2:5) Doch nu, wees sterk, gij Zerubbabel! spreekt de HEERE; en wees sterk, gij Josua, zoon van Jozadak, hogepriester! en wees sterk, al gij volk des lands! spreekt de HEERE; en werkt, want Ik ben met u, spreekt de HEERE der heirscharen;	WARN
Dutch---Schrift	NUMERALS	Source	6	HAG 2:5 (2:6) Met het woord, in hetwelk Ik met ulieden een verbond gemaakt heb, als gij uit Egypte uittrokt, en Mijn Geest, staande in het midden van u; vreest niet!	WARN
Dutch---Schrift	NUMERALS	Source	7	HAG 2:6 (2:7) Want alzo zegt de HEERE der heirscharen: Nog eens, een weinig tijds zal het zijn; en Ik zal de hemelen, en de aarde, en de zee, en het droge doen beven.	WARN
Dutch---Schrift	NUMERALS	Source	8	HAG 2:7 (2:8) Ja, Ik zal al de heidenen doen beven, en zij zullen komen tot den Wens aller heidenen, en Ik zal dit huis met heerlijkheid vervullen, zegt de HEERE der heirscharen.	WARN
Dutch---Schrift	NUMERALS	Source	9	HAG 2:8 (2:9) Mijn is het zilver, en Mijn is het goud, spreekt de HEERE der heirscharen.	WARN
Dutch---Schrift	NUMERALS	Source	0	HAG 2:9 (2:10) De heerlijkheid van dit laatste huis zal groter worden, dan van het eerste, zegt de HEERE der heirscharen; en in deze plaats zal Ik vrede geven, spreekt de HEERE der heirscharen.	WARN
Dutch---Schrift	NUMERALS	Source	1	HAG 2:10 (2:11) Op den vier en twintigsten dag der negende maand, in het tweede jaar van Darius, geschiedde het woord des HEEREN door den dienst van den profeet Haggai, zeggende:	WARN
Dutch---Schrift	NUMERALS	Source	2	HAG 2:11 (2:12) Alzo zegt de HEERE der heirscharen: Vraag nu den priesters de wet, zeggende:	WARN
Dutch---Schrift	NUMERALS	Source	3	HAG 2:12 (2:13) Ziet, iemand draagt heilig vlees in de slip van zijn kleed, en hij raakt met zijn slip aan het brood, of aan het moes, of aan den wijn, of aan de olie, of aan enige spijze, zal het heilig worden? En de priesters antwoordden, en zeiden: Neen.	WARN
Dutch---Schrift	NUMERALS	Source	4	HAG 2:13 (2:14) En Haggai zeide: Indien iemand, die onrein is van een dood lichaam, iets van die dingen aanroert, zal het onrein worden? En de priesters antwoordden, en zeiden: Het zal onrein worden.	WARN
Dutch---Schrift	NUMERALS	Source	5	HAG 2:14 (2:15) Toen antwoordde Haggai, en zeide: Alzo is dit volk, en alzo is deze natie voor Mijn aangezicht, spreekt de HEERE, en alzo is al het werk hunner handen; en wat zij daar offeren, dat is onrein.	WARN
Dutch---Schrift	NUMERALS	Source	6	HAG 2:15 (2:16) En nu, stelt er toch ulieder hart op, van dezen dag af en opwaarts, eer er steen op steen gelegd werd aan den tempel des HEEREN;	WARN
Dutch---Schrift	NUMERALS	Source	7	HAG 2:16 (2:17) Eer die dingen geschiedden, kwam iemand tot den koren hoop van twintig maten, zo waren er maar tien; komende tot den wijnbak, om vijftig maten van de pers te scheppen, zo waren er maar twintig.	WARN
Dutch---Schrift	NUMERALS	Source	8	HAG 2:17 (2:18) Ik sloeg ulieden met brandkoren, met honigdauw en met hagel, al het werk uwer handen; en gij keerdet u niet tot Mij, spreekt de HEERE.	WARN
Dutch---Schrift	NUMERALS	Source	9	HAG 2:18 (2:19) Stelt er toch uw hart op, van dezen dag af en opwaarts; van den vier en twintigsten dag der negende maand af, van den dag af, als het fondament aan den tempel des HEEREN is gelegd geworden, stelt er uw hart op.	WARN
Dutch---Schrift	NUMERALS	Source	0	HAG 2:19 (2:20) Is er nog zaad in de schuur? Zelfs tot den wijnstok, en den vijgeboom, en den granaatappelboom, en den olijfboom, die niet gedragen heeft, die zal Ik van dezen dag af zegenen.	WARN
Dutch---Schrift	NUMERALS	Source	1	HAG 2:20 (2:21) Het woord des HEEREN nu geschiedde ten tweeden male tot Haggai, op den vier en twintigsten der maand, zeggende:	WARN
Dutch---Schrift	NUMERALS	Source	2	HAG 2:21 (2:22) Spreek tot Zerubbabel, den vorst van Juda, zeggende: Ik zal de hemelen en de aarde bewegen.	WARN
Dutch---Schrift	NUMERALS	Source	3	HAG 2:22 (2:23) En Ik zal den troon der koninkrijken omkeren, en verdelgen de vastigheid van de koninkrijken der heidenen; en Ik zal den wagen omkeren, en die daarop rijden; en de paarden, en die daarop rijden, zullen nederstorten, een iegelijk in des anderen zwaard.	WARN
Dutch---Schrift	NUMERALS	Source	4	HAG 2:23 (2:24) Te dien dage, spreekt de HEERE der heirscharen, zal Ik u nemen, o Zerubbabel, gij zoon van Sealthiel, Mijn knecht! spreekt de HEERE, en Ik zal u stellen, als een zegelring; want u heb Ik verkoren, spreekt de Heere der heirscharen.﻿	WARN
Dutch---Schrift	NUMERALS	Source	2	MAT 9:2 (9:1) En ziet, zij brachten tot Hem een geraakte, op een bed liggende. (9:2) En Jezus, hun geloof ziende, zeide tot den geraakte: Zoon! wees welgemoed; uw zonden zijn u vergeven.	WARN
Dutch---Schrift	NUMERALS	Source	6	MAT 15:6 (15:5) en zijn vader of zijn moeder geenszins zal eren, die voldoet. (15:6) En gij hebt alzo Gods gebod krachteloos gemaakt door uw inzetting.	WARN
