# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Union-Version-Traditional---Analysis.txt
# File Size: 341144      
# File Date: 12/13/2025 05:15:45
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新標點和合本
# Bible Name English: Chinese Union Version Traditional
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Calvin Mateer et al and China Christian Council or Hong Kong Bible Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmn-cu89t
# Bible Source Year: 1919
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (歲)	278	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (普)	65	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (照)	1005	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (兩)	822	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (個)	2438	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (大)	4884	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (管)	378	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (小)	386	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (又)	2830	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Basic Latin : ([)	3068	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Basic Latin : (])	3068	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (眾)	1881	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (星)	83	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (些)	1114	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (擺)	148	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (列)	3768	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (理)	585	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (別)	620	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (明)	858	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (四)	961	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (多)	1510	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (滋)	42	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (命)	872	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (物)	1227	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (雀)	28	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鳥)	163	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (飛)	142	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (中)	4382	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (魚)	95	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (所)	6681	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (動)	374	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賜)	896	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (福)	655	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (給)	2890	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (切)	1549	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (繁)	15	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (充)	149	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (滿)	489	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (也)	3753	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (五)	661	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (活)	727	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (牲)	290	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (畜)	243	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (昆)	24	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蟲)	90	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (野)	672	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (獸)	231	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (我)	19527	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (們)	19088	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (形)	113	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (像)	1436	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (按)	600	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (式)	53	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (人)	17141	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (他)	20565	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (裏)	4755	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (全)	850	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (爬)	32	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (自)	2125	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (己)	1582	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (乃)	482	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (男)	207	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (女)	1423	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (對)	2466	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (養)	184	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (遍)	221	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (治)	324	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (哪)	878	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (你)	19893	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (食)	414	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (至)	568	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (走)	544	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (牠)	263	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (甚)	1473	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (六)	342	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (萬)	1025	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (齊)	61	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (到)	4705	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (七)	745	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (工)	423	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (已)	806	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (經)	947	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (完)	230	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (畢)	34	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (歇)	54	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (安)	1745	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (息)	414	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (聖)	1286	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (因)	4502	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (歷)	34	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (耶)	10477	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (華)	7043	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (還)	972	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (沒)	1836	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (田)	359	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (長)	1465	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (降)	394	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (雨)	125	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (耕)	59	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (但)	1010	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (霧)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (騰)	45	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (潤)	29	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (用)	2003	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (塵)	108	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (土)	291	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (吹)	169	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鼻)	32	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (孔)	14	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (名)	1423	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (叫)	1834	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (亞)	4958	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (當)	1833	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (東)	400	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (方)	745	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (伊)	262	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (甸)	155	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (立)	1087	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (園)	227	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (置)	67	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (那)	5439	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (悅)	243	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (眼)	828	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (目)	242	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (善)	334	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (惡)	1272	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (河)	511	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (流)	383	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (道)	1865	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (比)	1639	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (遜)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (環)	88	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (繞)	77	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (哈)	1135	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (腓)	76	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (拉)	1971	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (金)	534	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (且)	783	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (珍)	29	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (珠)	21	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (紅)	161	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瑪)	1120	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瑙)	19	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (基)	1839	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (訓)	269	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (古)	208	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (實)	777	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (底)	600	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (格)	17	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (里)	35	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (斯)	742	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (述)	249	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (邊)	720	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (幼)	88	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (修)	182	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (守)	787	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (吩)	794	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (咐)	869	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (隨)	554	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (意)	817	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (吃)	1043	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (只)	669	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (不)	9397	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (必)	5284	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (死)	1464	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Halfwidth and Fullwidth Forms : (！)	2373	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (獨)	194	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (居)	740	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (配)	63	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (偶)	237	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (幫)	220	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (助)	228	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (帶)	932	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (前)	2528	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (麼)	1200	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (怎)	578	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (字)	199	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (便)	997	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (遇)	253	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (見)	3233	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (沉)	71	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (睡)	183	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (取)	515	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (條)	175	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (肋)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (骨)	151	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (肉)	338	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (合)	237	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (身)	1060	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (領)	902	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (她)	1582	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (跟)	402	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (此)	1431	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (離)	1131	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (父)	1097	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (母)	681	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (與)	2746	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (妻)	526	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (連)	389	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (時)	2382	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (夫)	381	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (赤)	56	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (羞)	289	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (恥)	59	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (惟)	287	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蛇)	79	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (更)	316	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (狡)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (猾)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (豈)	516	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (真)	322	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (許)	732	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嗎)	1090	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Halfwidth and Fullwidth Forms : (？)	3299	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (棵)	36	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (曾)	542	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Symbols and Punctuation : (『)	982	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (摸)	113	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (免)	385	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (得)	3190	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Symbols and Punctuation : (』)	972	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (知)	1944	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (睛)	131	NOTICE
