# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Sigao-Bible---Analysis.txt
# File Size: 931751      
# File Date: 12/13/2025 05:15:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 思高本 聖經：思高聖經學會譯釋
# Bible Name English: Sīgāo Běn, Bible
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Sīgāo Bible Society
# Bible Source Version: 2/5/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=ChiSB
# Bible Source Year: 1944-1960
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (狄)	196	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (敖)	394	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (彼)	687	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (居)	855	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (遷)	32	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (移)	90	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (塊)	358	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (平)	806	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (磚)	15	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (燒)	353	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (透)	57	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (石)	768	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (泥)	78	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (功)	92	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (亂)	211	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (通)	253	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (郎)	1066	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (羅)	769	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (享)	265	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (鄉)	115	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (指)	565	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (萬)	1226	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (積)	72	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (蓄)	58	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (財)	334	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (僕)	1035	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (婢)	167	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (終)	200	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (區)	168	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (尚)	187	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (顯)	446	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (西)	574	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (乃)	665	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (饑)	115	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (荒)	339	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (埃)	823	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (寄)	99	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (飢)	66	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (嚴)	158	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (貌)	74	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (請)	1088	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (優)	34	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (情)	392	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (注)	189	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (朝)	231	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (臣)	245	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (被)	1281	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (宮)	224	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (牛)	540	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (驢)	180	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (駱)	67	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (駝)	77	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (罷)	533	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (送)	325	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (銀)	505	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (亦)	67	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (容)	264	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (業)	504	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (角)	274	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	Halfwidth and Fullwidth Forms : (－)	196	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (左)	165	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (右)	278	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (舉)	414	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (目)	286	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (整)	182	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (極)	332	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (北)	183	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (清)	280	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (縱)	103	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (橫)	106	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (遍)	129	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (龍)	247	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (王)	3942	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (老)	465	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (兵)	352	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (攻)	659	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (谷)	201	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (鹽)	50	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (久)	308	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (叛)	162	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (率)	157	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (聯)	66	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (君)	1343	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (卡)	166	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (斤)	20	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (靠)	272	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (近)	566	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (曠)	318	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (軍)	1104	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (轉)	417	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (征)	106	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (陣)	176	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (漠)	34	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (戰)	925	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (敵)	562	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (坑)	41	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (逃)	478	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (跑)	158	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (跌)	131	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (餘)	270	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (劫)	118	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (糧)	205	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (友)	309	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (苛)	167	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (擄)	182	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (隊)	563	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (馬)	443	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (奪)	247	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (婦)	532	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (迎)	187	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (冷)	1113	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (瑟)	1329	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (餅)	250	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (司)	1117	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (宰)	185	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (誓)	411	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (線)	87	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (鞋)	40	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (除)	622	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (視)	550	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (盾)	89	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (牌)	102	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (報)	590	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (酬)	72	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (豐)	137	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (厚)	63	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (則)	585	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (覆)	200	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (辰)	106	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (夠)	109	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (信)	1107	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (算)	214	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (佔)	294	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (綿)	152	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (每)	513	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (剖)	13	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (半)	187	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (另)	354	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (排)	36	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (屍)	133	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (陽)	174	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (快)	348	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (昏)	87	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (沉)	85	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (忽)	112	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (陰)	178	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (異)	490	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (邦)	295	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (役)	183	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (虐)	61	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (懲)	287	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (富)	325	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (埋)	156	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (葬)	181	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (貫)	16	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (煙)	71	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (爐)	55	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (燃)	69	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (炬)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (或)	1073	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (辱)	420	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (錯)	76	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (判)	415	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (旁)	282	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (叔)	209	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (屈)	98	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (勝)	356	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (俯)	282	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (反)	561	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (衝)	79	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (井)	88	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (盛)	252	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (訂)	72	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (僑)	47	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (遵)	420	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (割)	273	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (包)	163	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (錢)	267	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (買)	182	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (剷)	108	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (違)	122	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (犯)	601	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (笑)	178	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (確)	263	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (昌)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (召)	381	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (集)	561	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (論)	573	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (熱)	157	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (坐)	461	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (站)	410	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (洗)	304	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (斗)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (細)	251	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (麵)	116	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (嫩)	100	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (犢)	154	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (煮)	27	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (凝)	13	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (乳)	102	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (奶)	62	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (預)	382	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (備)	402	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (侍)	143	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (位)	921	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (竊)	45	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (紀)	73	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (衰)	47	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (喜)	656	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (瞞)	45	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (況)	52	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (揀)	100	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (訓)	375	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (持)	271	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (仍)	522	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (假)	264	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (赦)	124	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (併)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (審)	273	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (雖)	382	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (膽)	100	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (敢)	219	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (少)	413	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (勿)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (黃)	83	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (街)	105	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (力)	692	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (邀)	24	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (宴)	115	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (席)	107	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (烤)	46	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (寢)	40	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (輕)	249	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (例)	66	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (憑)	129	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (滾)	28	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (官)	297	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (厲)	62	NOTICE
