# File Name: Holy-Bible---Holy-Bible---Duya---Duya-Bible---Analysis.txt
# File Size: 287274      
# File Date: 12/13/2025 05:18:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibibemuwe-Num Iyiki Ifa Ru Dũya
# Bible Name English: Idun Duya Bible
# Bible Language: Dũya
# Bible Language English: Idun
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria, Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ldb
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Duya---Duya-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Duya---Duya-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Duya---Duya-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Duya---Duya-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Duya---Duya-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-008	WARN
Duya---Duya-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Duya---Duya-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Duya---Duya-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Duya---Duya-Bible	VERSIFICATION	Summary	missing	18	WARN
Duya---Duya-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Duya---Duya-Bible	ENCLOSURES	Source	()	50 / 50	NOTICE
Duya---Duya-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Duya---Duya-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Duya---Duya-Bible	ENCLOSURES	Source	<>	3281 / 2394	WARN
Duya---Duya-Bible	ENCLOSURES	Aionian	()	202 / 202	NOTICE
Duya---Duya-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Duya---Duya-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Duya---Duya-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 1:20 Bɔr unga ana akaifɛrhkɔ akɛrɛ ha na arheyirhɔ anyã ipfu itser Uteijee kapɛɛng ru unga ni igɔr unga igɛ, <<A Uyusuf ungwɛ̃ Udauda, niba ugũo iwei iyɛi Umaryamu unga awu utsɛ̃ngo, ubinkutsu anaa hã unga aka akɔ̃ adzeki Ipfu Isarsatangge.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 1:21 Awuri imar ungwɛ̃ nu ungo utare itsoknga igburh Uyesu, ubinkutsu unga awuri ifɔrh anernga ra arhimmbɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 2:5 Umbɔ agɔr unga agɛ, <<Ru uteu Ubaitarhami ru Uyahudiya. Ubinkpi uwuku usɔm Arherhu-Num aka atsɛng,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 3:7 Bɔr unga aka anyã abi Ufarisi nu abi Usaduki arhɛrhɛ aka aba ra anangkɛ unga aka adɛ̃ɛ̃ isorhu ubɔtisima, unga agɔr umbɔ agɛ, <<Umbi angwɛ̃ íbvui! Ungaa adɛyiwa umbi itĩ avɔm Unum aka iba unuma?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 3:11 <<Umum ikorhuwa umbi ubɔtisima nggu amɛ̃ utsar idzidzipambi. Bɔr uwuruwi aka ananga umum ijee nggawɔ awuri iba ru undzingmum, abadaknga umum isi ímɛ̃ɛ̃mum ishipa. Unga awuri isorhuwa umbi ubɔtisima nggu Ipfu Isarsatangge nu urha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 3:12 Akpɔm nggu utaknga, awuri itsɛki ishaa itsemnga na akarha ngge atsuku ungbanga na akpĩĩwe uhweenga ru urhakpi uku usi írhimkpɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<4/2>	MAT 4:6 Agɔr unga agɛ, <<Ungo uba uwu Ungwɛ̃ Unum, utersha ugba nu abĩ. Ubinkutsu itsɛng Arherhu-Num igɔrngge ugɛ, << >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 4:15 <<Abĩ Uzeburhun nu abĩ Unaftarhi, aka awu utsĩndĩ ukau ukugɔng, ugar Azɛ̃ Urdun, Ugarhirhi aka awu atsen abi Uyahuda,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 4:16 umɔ abika asei ru uzĩ aka anyãmbɔ nggaa irhirhang. Nu abirabɛ aka asei ra abĩ aki uzirhzĩ akpe, irhirhang iki irhangngge ru umbɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:3 <<Idorh iwu iyi abirabɛ aka awe atsũwã ri ipfumbɔ, ubinkutsu Iyɛrhe afã iwu iyimbɔ	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:11 <<Idorh iwu iyimbi ivang anera iki irhena umbi, ayɔm umbi, na arherhuwa umbi ikpũ iki ibewe ri itsimum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:13 <<Umbi awu angwã abĩã. Bɔr angwã aba ashike nu itonga ake, awuri ikorha aguse na atsu ake awe angwã ikɛi? Awuri ishike ru ugarh, awuri ititare ake na anera azɛ̃rhã nu ake.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:14 <<Umbi awu irhirhang upfung. Uteukpi uku udzin nu igũ asi ídɛ̃ɛ̃ awɔmbɔ ukpɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:17 <<Niba akaimbi ifɛrhkɔ ugɛ umum ĩba ififɔ̃rhuwe Íkpem Umusa use itsɛng abika asɔm Arherhu-Num. Umum isi ĩbamum ififɔ̃rhuwe ngge, bɔr umum ĩba itsu ngge itsuifɛr.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:21 <<Umbi aka agũmbi umbɔ aka adɛyiwe atokamɛn isha agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:23 <<Nggee, ungo uba udɛ̃ɛ̃ngo idzowe izũwã nu uyitta ugɛ uwɔɔ awu ra avɔm nggu ungo,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:25 <<Unera aba atsuka arherhe ri itsingo ru udzepurhe uku uvarha arherhe, àka agbisha nu utsĩndĩ ifetem, iba ishingge rimi unga awuri igbopuwe ungo nggu uwuku atsu uvau, uwuku utsu uvau atsuke ungo ra abok ambow umbɔ agbange ungo ru ugborzĩ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:27 <<Umbi aka agũmbi umbɔ aka agɔr agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:31 <<Aka agɔrmbɔ ugɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:33 <<Ikɛi umbi aka agũmbi umbɔ aka adɛyiwe atokamɛn agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:38 <<Umbi aka agũmbi umbɔ aka agɔr agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 5:43 <<Umbi aka agũmbi umbɔ aka agɔr agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 6:1 <<Àka angwɛ̃dzɛn utsur itser iyi irhirhikambi iwengge iyi anera aka inyã. Umbi aba akorhe rimi, umbi asi íkpombi itosa ru Utɛmbi uwu afã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 6:2 <<Ngge itsu ivangyɛ ungo uku uwuri idzowe abika abubee, niba urherhungo ake ra awiya, ru nyaka abi ukpukpeta aki ikorhe ra abã ifɛn-Num nu atsĩndĩ ngge itsú anera akpoi umbɔ. Umum indɛyiwa umbi idzidzɛrhe, umbɔ aka ayɛi itosambɔ niyɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 6:5 <<Ivang ifɛn-Nummbi, àka niba awembi ru nyaka abi ukpukpeta, umbɔ abemi idɛ̃ɛ̃ na afɛn-Num ra abã ifɛn-Num nu atsĩndĩ ru anera anyã umbɔ. Umum indɛyiwa umbi idzidzɛrhe, umbɔ aka ayɛimbɔ undzumu itosambɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<5/0>	MAT 6:9 <<Àka afɛn-Num riminɛ, << <A Utɛmɛn ra afã, atsam itsokngo isarsatake.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAT 6:13 Niba udarh umɛn uzĩɔ ru undeya, bɔr ufɔrh umɛn ri iyiki ibewe.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 6:16 <<Ivangyɛ umbi aka ikpem ighabin, niba asherhumbi unyɛ̃ɛ̃mbi ru nyaka abi ukpukpeta aki ikorhe, umbɔ aka isaka asherhu unyɛ̃ɛ̃mbɔ ra anera anyã umbɔ aka akpem ighabin. Umum indɛyiwa umbi idzidzɛrhe, umbɔ aka ayɛimbɔ undzumu itosambɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 6:19 <<Niba akɔng abin angwɛ̃mbi ru upfung, anangkɛ adzurh nu ivivɔ̃ɔ̃ iki idakuwe ake, nu avɛu aki itsĩ avɛu ivɛu.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 6:22 <<Asu ake awu irhirhang iyor. Asungo aba akerke, iyorngo kishoo iwuri itɔk nggu irhirhang.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 6:24 <<Unera asi ídɛ̃ɛ̃ atɔ̃wũka itser ra ateiya avaa. Unga awuri ibema unying na akpɛ̃ɛ̃ uwɔrɔ, unga awuri idzowe itsinga ru unying na akpɛ̃ɛ̃ uwɔrɔ. Ungo usi ídɛ̃ɛ̃ udzowukɔ itsingo ru Unum nu uhwɛk.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 6:25 <<Nggee umum idɛyiwa umbi, niba agũmbi ighong ru ibibɛkmbi nu ubinkpi umbi aka igha, use ubinkpi umbi aka ihwa, use atorhakɛ umbi aka itsim nu ayormbi. Urhɛ usi inangmgbɔ ubingha? Iyor isi inangge atorho?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 6:28 <<Awu use utsu umbi agũ ighong atorho? Àka arhi ífur arhum iki iseng. Isi itɔ̃ngge itser use inuw abin.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 7:1 <<Àka aneke itsu uvau ra anera, utsur umbɔ atsukambɔ umbi uvau.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 7:3 <<Awu use utsu ungo urhi umbumbin ru usu undɔkango nu usi inyãɔ̃ ungbũngkũ uku uwe ru usungo?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 7:6 <<Àka niba adzowukumbi íjui abin aka asar. Niba atarkumbi abinarhɔ aki imang ra arhede. Ake awuri ijang adak na adzipa anayiwa umbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 7:7 <<Àka afɛna awuri idzaambɔ umbi. Àka abee umbi awuri ikpikpombi. Àka akwɛr angwĩ ubã awuri itsuruwambɔ umbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 7:9 <<Awu ungamɔ ru umbi, ungwɛ̃nga aba arhusa uborodi, unga awuri idzowe unga utarh?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 7:13 <<Àka atsĩ ra angwĩ ubã aka apare. Ubinkutsu anera arhɛrhɛ abika atsĩ ra angwĩ aka atɛi nu utsĩndĩ uwuku uzĩ itsitsĩm, utɛi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 7:15 <<Àka angwɛ̃dzɛn nggu abika asɔm Arherhu-Num igbɛrangwĩ. Umbi awuri inyã umbɔ ru nyaki ídɔi, bɔr idzidzɛrhe umbɔ awu íjui ngbako iyɛ imerh iki ifɛr akarhãrhã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 7:21 <<Asi iwea ubɛn unera aka igɔr umum agɛ, awuri itsĩ ri Iyɛrhe afã, bɔr awu uwuruwi ukpekũ aka akorhu ubinkpi Utɛmum uwuku uwu ra afã aka abee.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 7:24 <<Nggee uwuku ugũ arherhamum na atɔ̃ itser nggu ake, unga awu ru nyaku uner itsoi uwuruwi aka adzin iyanga ni ifa.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 7:27 Inai idoi, amɛ̃ adzek, ugba uso ukwɛr iya ha, igbigba ike ibewungge.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 8:8 Unggbaashi abi iwa Uroma ha agɔr agɛ, <<A uteiya, umum isi imɛ̃ɛ̃mum ungo iki iba ri iyamum. Bɔr urherhu urhɛm ukpekũ, ugãrhãmum hã awuri ikerhunga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 8:9 Umum iwe ru ubok ijee, abi iwa abɔɔ awu ru ubokmum. Igɔr uwɛrɛ inggɛ, unga azĩã, nu uwɔrɔ inggɛ, unga abanga. Umum iba igɔr ugãrhãmum inggɛ, unga akorhe.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 8:10 Ivangyɛ Uyesu aka agũ rimi, unga adzeidzeu na agɔr abika adɔsa unga agɛ, <<Umum indɛyiwa umbi idzidzɛrhe, ru Uisrairha kishoo umum inasi ikpomum uwuku uwe ru imangmang ikerketangge ru nyaki iyɛrɛ ha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 8:12 Bɔr awuri itare irhɛ abi Uisrairha ra awiya ru uzĩ, anangkɛ umbɔ aka iciu akpe nggu itãi anyĩ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 9:4 Bɔr Uyesu ahwɛnga ubinkpi umbɔ aka akaifɛrhkɔ, unga agɛ, <<Awu use utsu umbi akaifɛrhkɔ iyiki ibewe ra amɛnmbi rimi?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/3>	MAT 9:6 Bɔr umum ibee umbi ahwɛng ugɛ Ungwɛ̃-Ner awea ri ijee iyiki itsũwe arhim ru upfung.>> Mɔcɛ unga agɔr ushayi iyor ha agɛ, <>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 9:12 Ivangyɛ Uyesu aka agũ rimi, unga agɛ, <<Abika aker asi ibeembɔ uner agɔu, bɔr abi irhãrhã abee.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 9:13 Àka azĩ amesa agben itsɛng Arherhu-Num akirakɛ aka agɔr ugɛ, Umum isi ĩbamum iyisa abika akaifɛrhkɔ ugɛ umbɔ arhika, umum ĩba iyisa abirabɛ aka ahwɛng ugɛ umbɔ awu abi arhim.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 9:15 Mɔcɛ Uyesu agɔr umbɔ agɛ, <<Awu use itsu awɛrhu uner utsɛrh uwuku ufa awe ru idamɛn nu uner ha ana awe nggu umbɔ? Ivanga niyɔ ibarɔ awuri inyãnguwe uner utsɛrh uwuku ufa ha na abɔre umbɔ. Ivang hã niyɔ umbɔ aka ikpem ighabin.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 9:16 <<Unera asi íkũ atorho aka afa asɔr abipa atorho aka agbe. Ubinkutsu, aka afa ha awuri ishĩrhã avaate aka agbe ha. Ivivaar ha iwuri inangge iyi inggbaashia.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 9:17 Ikɛi unera asi ítsuka amɛ̃ inebi aka afa ra ambãĩ aka agbe. Umbɔ aba akorhumbɔ, ambãĩ hã awuri iyar. Amɛ̃ inebi ha awuri igba, ambãĩ hã awuri iwe ibɛm. Ĩ'ĩ, aka isaka atsu amɛ̃ inebi aka afa ra ambãĩ aka afa, nu ake asi íyarke ra amɛ̃ inebi adzek agbake.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 9:37 Mɔcɛ unga agɔr angwɛ̃ imesanga agɛ, <<Igbɛra abin iwe irhɛirhɛ, bɔr abi itsera awe ukunjiir.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 9:38 Àka ashɔ̃rhũ Uteijee uwu igbɛra abin, unga adene abi itser ri icang igbɛra abinnga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:5 Uyesu adene usɔkdũmɛn hã agɛ, <<Niba azĩmbi ra atsen abi Uyahuda use atsĩ ru ubɛn uteu Usamariya.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:11 <<Ubɛn uteu ukugɔng use uku uci umbi aka itsĩ, àka abee uner uwuku urhurhika umɔ. Àka asei ri iyanga utsɛku isisokmbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:16 <<Umum idena umbi adzek ru nyaka ídɔi ra ateu íjui ngbako. Nggee àka awe ru itsoi ru nyaki íbvui na ashimbi ri iki ibewe ru nyaka anurhɛu.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:17 <<Àka akpɔm amɛnmbi nggu anera, umbɔ awuri iden umbi ra ateu akakũ na akwɛr umbi ra abã ifɛn-Nummbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:21 <<Ungwɛ̃yi awuri idzowe ungwɛ̃mbɔ umbɔ afɛre, utei ikɛi awuri idzowe ungwɛ̃nga. Awɛkaci ikɛi awuri iwu ri igamtsak nggu ateimbɔ utsɛku umbɔ aka itsu umbɔ afɛre umbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:24 <<Ungwɛ̃ imesa asi inanga umarhemnga, use ugãrhã ananga uteiyanga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:26 <<Nggee niba agũmbi iwei umbɔ. Ubin ushikpɔ umbɔ aka afɔm, ukpɔ uku usi ídzekpɔ, use ri iwɔk umbɔ aka asi íhwɛngmbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:32 <<Ubɛn unera aka adɛyiwe itsinga ugɛ unga awu uwu umum ra asu anera, umum iwuri idɛyikũ unga awu uwu umum ra asu Utɛmum ra afã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:34 <<Niba akaimbi ifɛrhkɔ ugɛ umum ĩba itsu ididɔɔr ru upfung. Umum isi ĩbamum itsu ididɔɔr, bɔr ikũ ifuw.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	MAT 10:35 Ubinkutsu, umum ĩba itsu ifuw ru, << <ungwɛ̃ nu utɛnga, unai nu uyanga, utsɛn ungwɛ̃ nu ukokanga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAT 10:36 Anggamtsak unera awuri iwe abi iyanga.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:37 <<Uwuruwi aka abemu uyanga use utɛnga ananga umum asi imɛ̃ɛ̃ iwe uwu umum. Uwuruwi aka abemu ungwɛ̃nga use unapunga ananga umum, asi imɛ̃ɛ̃ iwe uwu umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 10:40 <<Uwuruwi aka ayɛi umbi, ayɛi umum. Uwuruwi aka ayɛi umum ayɛi uwuku udena umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 10:42 Nu uwuruwi aka adzowe uko ukpɛwa amɛ̃ aka aghɛnga ru ubɛn unera ra abɛrɛ aka awe angwɛ̃ imesamum, umum indɛyiwa umbi idzidzɛrhe, awuri ikpoa itosanga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 11:4 Uyesu adzipa agɛ, <<Àka abvui azĩ adɛyiwe Uyohana ubinkpi umbi aka agũ na anyã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 11:6 Idorh iwu iyi uwu ha aka asi ikpɛ̃ɛ̃ umum ri itsi abinkɛ umum iki ikorhe.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 11:7 Ivangyɛ awɛ imesu Uyohana aka azĩmbɔ, Uyesu atirha arherhe nggu ikikɔnga ri itsi Uyohana agɛ, <<Umbi azĩ izɛrhu use ra arhum? Ubĩĩ uku uder ugba iki ifɛu?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 11:10 Unga hã uwi umbɔ aka atsɛng ra Arherhu-Num ri itsinga agɛ, << 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 11:16 <<Umum ikpangu udan ukpirɛ nggu use? Awu ru nyaka awɛkaci iki isei ra anang izɛɛ na ayisa abɔɔ agɛ,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 11:17 << 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 11:19 Ungwɛ̃-Ner aka aba agha na ahwa, umbɔ agɛ, Bɔr awu itser unera iwuri idɛyiwe ugɛ unga awea ri itsoi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 11:21 <<Atorhngo, Ukorazin! Atorhngo Ubetsaida! Agɛ itser idzeu ha umbɔ aka atɔ̃ ru umbi, umbɔ atɔ̃mbɔ ngge ru Utaya nu Usidon, umbɔ awuri idzipumbɔ iki ifitem, umbɔ awuri itsim ashaka atorho, na asei ra atɔɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 11:24 Bɔr umum idɛyiwa umbi ru unum ukpuku uvarha arherhe, uvermbi uwuri inangkpɔ ukpu Usɔdɔm.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 11:25 Ri ivang hã Uyesu awu ra anggɔm ri Ipfu Isarsatangge, agɔr agɛ, <<Umum ikpoi ungo Utɛ, Uteijee uwu afã nggu abĩ, ungo uku uwɔkɔ ifɛrhɛ iyɛrɛ ru abi itsoi nu abi idzursu, nu usɔme ake ra awɛkaci.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 11:27 <<Utɛmum adzaa abina kishoo ru umum. Unera asi ihwɛnga amɛn Ungwɛ̃ɛ̃, Utɛ ikiyikanga ahwɛng. Unera asi ihwɛngnga amɛn Utei, Ungwɛ̃ɛ̃ ukpekũ nu uwuruwi Ungwɛ̃ hã aka isɔme unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 11:28 <<Àka aba ru umum, kishoo umbi abika agũ azhe na agũ imor, umum iwuri idzaamum umbi iwiwosha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 11:30 Ubinkutsu, idzowe itsimbi ru umum asi iwea ubin uku ughong, abinmum asi imorke.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 12:3 Unga agɔr umbɔ agɛ, <<Umbi anasi ivarhumbi ubinkpi Udauda aka akorhe ri ivangyɛ unga nggu awɛrhu uzɛ̃rhãnga aka agũ imerh?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 12:8 Ubinkutsu Ungwɛ̃-Ner awu Uteijee unum ukpuku uwosha.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 12:11 Unga agɔr umbɔ agɛ, <<Unera ru umbi aba awuri idɔi ngge igba ru ughwee ru unum ukpuku uwosha, uner idɔi ha asi ídzur akpɔm ngge atsũwũka?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 12:12 Unera ananga idɔi akarhãrhã! Nggee asi iwea izharhuwe Ikpem ri ikorhi iyiki ize ru unum ukpuku uwosha.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 12:18 <<Unyã ugãrhãmum uwi umum iki isɛng, uwu umum iki ĩbema, ru unga umum iki igũibɛn. Umum iwuri itsuke Ipfumum nu unga, nu unga atsu abĩã ahwɛng irhirhika.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 12:21 Abĩã awuri ifosa ri itsoknga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 12:25 Uyesu ahwɛnga ifɛrhkɔmbɔ unga agɔr umbɔ agɛ, <<Ubɛn iyɛrhe iki igau agbɛra avaa iwuri itsĩm, nu ubɛn uteu use iya iki igau nggu adɔkake isi ídɛ̃ɛ̃ke.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 12:29 <<Use ikɛi, unera awuri ikorha aguse na adɛ̃ɛ̃ atsĩ ri iya uner uwuku uker avur abinnga? Awuri igbaashia abow unga kata na adɛ̃ɛ̃ akarha abin iyanga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 12:30 <<Uwuruwi aka asi iwea nggu umum, akpɛ̃ɛ̃ umum. Uwuruwi aka asi ikɔnga nggu umum, asusituwe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 12:33 <<Ucucii uku uze uku isaku ughwɛr ikpũrhã iyiki ize, ucucii uku ubewe uku isaku ughwɛr ikpũrhã iyiki ibewe. Aka isaka ahwɛng ucucii ri ikpũrhãngge.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 12:37 Ubinkutsu, irhɛm arherhango ake itsu ungo ushɔɔr, ake itsu ungo utsĩm.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 12:39 Unga agɔr umbɔ agɛ, <<Abika abewe, abika asheru Unum, abi undan ukpirɛ arhusu utsar idzeu! Bɔr asi ídɛyikumbɔ umbɔ utsar, akpurha adɛyiwe utsar ukpu uwuku usɔm Arherhu-Num Uyunana.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 12:43 <<Ivangyɛ ipfu iyiki ibewe iba idzek ru unera, iki isaki iyarhe ri inang iyiki ikoi ibee ikpo iwiwosha ni isi ikpongge.	WARN
