# File Name: Holy-Bible---Holy-Bible---Ekajuk---Ekajuk-Bible---Analysis.txt
# File Size: 351172      
# File Date: 12/13/2025 05:18:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ekajuk Bible
# Bible Name English: Kajuk Bible
# Bible Language: Ekajuk
# Bible Language English: Kajuk
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Luke Initiative for Scripture Translation
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=eka
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 13:12 Tamar tong-e re, <<Eˈee mmonannee, ka ma bob na, elkohn ejum ana jia fuumem re lim a Isreel! Ka lim ebi ejum ana jia.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 13:16 Á tong-e re, <<Eˈee! Eltongo ni á kp-m tongo re me n song li egburu elsoodo sehnge ji á ma-m si lˈlim. Wo á tˈten, atung á we-e wuungem.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 13:17 Amnon lungu nlokeltum ewe fere tong-e re, <<Yehke nnenkal noa egame esamahr, wo kak ebil go mbu tv-e go.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 13:20 Absalom mmonannyehn kehm-e tongo re, <<Eblohng re Amnon jio ji mmonanne, wo ma ko eko noongo a naa? Tohko belle, mmonannee, ye mmonanne wo. Ka rod ejum jia kak eltim. Tamar jolo etahk Absalom mmonannyehn antahng ndon ndon.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	2SA 13:26 Owo Absalom kehm bungu re, <<Tohko fere jol ano, nong Amnon mmonannee ba anahre go. Ntul kehm-e bahbe re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 13:32 Wo Jonadab ji mmon no Simea, ye ji jolo mmonannyehn no Devid bungu re,<<Nsoo ewame, ka tir re bob wul abontul ba nlum kpee, sehngem Amnon wo wo ma kpo. Absalom ebkud jia kak ala re á lim ejum jia, bomo efung bi Amnon bobo Tamar mmonannyehn noongo a ne.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 13:33 Nsoo ntul ewame, ka tiiri bade etib bi ba no re, abontul kpee ebkpo. Amnon ntahng ntahng wo ma kpo.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 13:34 Gana Absalom ebbe fi. Nne nsoja no yiimi o jo kpur, á nyehne ane gbalee go mbang, ejang erede mfam ebe, kpˈbake nkpe ewong. Ye ji jo kpur, wo song tong ntul re, n nyehne ane kpˈlohngo go ejang bi Horonayim go nkpe ewong.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 14:2 Owo Joab kehm tumu nne tv go Tekoa re bo ko nnenkal no jo sahb bˈbang o ba a ne. Á tong-e re, <<Jo lim awak re a nong elkv, kak nsol elkv anoongo, ka kak akehng go esi, jol taame na. Jo lim ana nnenkal no ma kang afung tvv go elkv anoongo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<4/0>	2SA 14:5 Ntul bahb-e re, <<Jenji kpa-a gbiingi? Á kehm bungu re, <<Me nkalebun wo, nlum ewame ebkpo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 14:7 Anv ejahbe kpee ebmehl nfem bade a nlokeltum ewa, bo kpˈbungu re, Bo bahke lahme akalengun enyame nya ma sa, jol mbinga nlum ewame, a etˈtohngo eje ebtan esamahr njini.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 14:8 Ntul kehm tongo nnenkal noo re, <<Song kehnge, m bahke kake elkahn bade o ega esi.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 14:9 Wo nnenkal no lohng go Tekoa tong-e re, <<Nong nso ntul ewame ny'nehm ndon a nnahb enyame, nong ntul a eti etul eje jol k'bel ebi.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	2SA 14:11 Nnenkal noo bungu re, <<Nong ntul gboongo Jehova Esowo ebe, á sahde mbˈbongo alung á kˈkpe kpele go elrannge ni ma jol, eji bo lˈkˈ rannge mmon ewame. David kehm bungu re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 14:13 Nnenkal kehm bungu re, <<Jenji wahnge á ma tir ejum ana jia bade aneb Esowo? Ntul lˈbung ana, á ka elne ebia, tibre ntul ka tiki ko mmon ewe no bo ten-e tv go feere a nea?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/0>	2SA 14:15 <<Anv me m ba re me m ba bung jia tong nsoo ntul ewame, tibre ane ma-m lim me n fahl. M nlokeltum ewa tiri re, <M bahke bungu a ntul; fundiki á bahke faange ji nlokeltum ewe bahbe no.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/1>	2SA 14:16 Fundiki ntul bahke taame tahre nlokeltum ewe go ebo bi nne no kpˈgare re á yehk-r, me a mmon ewame go elehkelkv ji Esowo.>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	2SA 14:18 Owo ntul kehm bungu tong nnenkal re, <<Kam-a behr nfaange go ejum ji n yahk-a bahb. Nnenkal kehm bungu re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	2SA 14:19 Ntul kehm bahbe re, <> Nnenkal kehm faange re, <<Etingitingi ana a li go elkpin, nsoo ntul ewame, nnene nehm sennge feere ejang eboblum afii ejang ebobkal go ejum ajehng ajehng ji nsoo ntul ewame kp'bungu. Ee! lohko li Joab nlokeltum ewa, ye wo tub-m elle re, me n lim jia, fvfo ye wo kake alum nyaa go nnyo mi nlokeltum ewa.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 14:20 Joab nlokeltum ewa limi jia re á yaange eljini ni yake jol a. Nsoo ntul ewame kpi ngbere ana nyio nyi enjel Esowo, á kpˈkahne ejum ajehng ajehng ji kp'limi a ndi nyia.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 15:7 Eji nnya eni ma mal, Absalom tongo ntul re, <<Nong me tohko je go Hebron song lim ana n ko nwongo tong Jehova.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/0>	2SA 15:8 Eji nlokeltum ewa jolo go Gesur ejahbe Aram, n ko nwongo nyia re, <Jehova lˈko-m feere aname go Jeusalem, m bahke song kak Jehova go Hebron.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 15:13 Ntiingetib kehm bake ba tong Devid re, <<Ntim nyi anebe Isreel anv li ka Absalom.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 15:14 Owo Devid kehm tongo atubesi abalimeltum ebe kpee bo ji jolo a ne o Jeusalem re, <<Baan! Wahr been, tohko jol ano, nne ewahre awohng awohng nehm for abo nya Absalom. Wahr tahmen tvtv, tohko jol ano á bahke bake elwaare ba gbiir-r akpade, ko nfem ba ka-r, ko ewul ba ka ejahbe ejahre.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 15:19 Ntul tongo Itayi nnea Giti re, <<Jenji wahnge á kp-r toono? Feere song wo song jol a ntula Absalom. Wo nne ajahmjahm wo, no ma be ejahbe eje sa.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 15:21 Wo Itayi faange ntul re, <<Etingitingi, ana Jehova li go elkpin, fvfo ana nsoo ntul ewame li elkpin, edi ajehng ajehng ji nsoo ntul ewame bahke jolo, afi jolo elkpin afi jolo elkv, o wo me nlokeltum ewa bahke jolo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 15:25 Ntul kehm tongo Jadok re, <<Rod elkohl atahm Esowo wo feere a ni song bum go ejahbe. N lˈfere fili Esowo ndon, á bahke feere aname, fere lim re me n kpe nyehn elkohl nia a edi ellene eje.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 15:26 Wo á lˈtong re, <<N kpimm eyebatahng a na, me n toobo ebjing, nong á lim-m ji á nyehne re ji ji nobo ege elbohngo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 15:27 Ntul tob tongo Jadok ji nlimajom re, <<Wo nnyehnamahr wo, ano sanga? Feere song go ejahbe go elkoono. Rod mmon ewa Ahimaaji á song a na, tob rod Abiatar mmona Jonatan. Wo a Abiatar feeren a abon abal ebahne.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 15:33 Devid tong-e re, <<A lˈtoon-m, a bahke jolo egburu elsol ka-m.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/0>	2SA 15:34 Wo a lˈfere feere go ejahbe song tong Absalom re, <Nsoo go ega ellub, m bahke jolo nlokeltum ewa,ˈ n jolo nlokeltum no nso nyanjehle, wo anv m bahke jolo nlokeltum ewa, a bahk-m ma kak ebo, tib a bahke jo wahng elle ni Ahitofel jo bvvrv.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 15:36 Abon abal ebo, Ahimaaji mmona Jadok, abola Jonatan mmona Abiatar, bo li o a bo, tum bo tv-m a ejum ajehng ajehng ji a lˈwuk.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<4/3>	2SA 16:3 Ntul kehm bahbe re, <> Jiba tong-e re, <<Á li go Jeusalem, tib á tiri re, < >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 16:7 Simeyi jo su-e jo bung re, <<Lohng song, lohng song, wo nwulane noa, wo nne eblum noa.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 16:11 Owo Devid kehm tongo Abisayi a atubesi abalimeltum ebe kpee re, <<Mmon ewame, ye ji li alung ma mame, kpˈgare re á wul-m, kehm jolo renan a nne etˈtohngo Benjamin noa; yaken ye go, nong á su, Jehova wo me-e tong re á lim ano.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 16:12 Li ma jol re Jehova bahke nyehne akanya enyame, fere feere ka-m elfuulu ene, sehnge re akuk enye toon-m lela.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 16:18 Husayi kehm tongo Absalom re, <<Eˈee, nne awohng awohng no Jehova ma yehke, a ane ma taame, a anebe Isreel kpee ma taame, ye wo m bahke jolo a ne, fvfo ye wo m bahke sake a ne.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 17:1 Wo Ahitofel kehm tongo Absalom re, <<Ka-m nsahm me n yehke ane atahltahl eltahl a nkpel ewubu, bo lohng atv maa, song kam toono Devid.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 17:7 Husayi kehm faange Absalom re, <<Elle ni Ahitofel ma tub nobem anv.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 17:13 Á lˈfere be yel ejahbe, eblohng re wahr anebe Isreel bahke koko nlehke ba kahn ejahbe jio tohng tub edamme, tete jol nkpaketaale nehm sa.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 17:14 Absalom a anebe Isreel kpee kehm bungu re, <<Elle ni Husayi ni ma ga nob sehnge ni Ahitofel. Tibre Jehova wo ma toobo re á bvvrv etingi elle ni Ahitofel eji á lˈko elrannge ba ka Absalom.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 17:15 Husayi tongo Jadok a Abiatar bo ji jolo abalimajom re <<Ahitofel ebtub Absalom elle a anebkul Isreel re bo lim ana, bo lim ana, wo me n tub bo elle re bo lim ana ana.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/2>	2SA 17:16 Anv tum etib tvtv tv Devid wo tong-e re, < >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 18:3 Wo ane bao bungu re, <<Wo a nehm tiki lohng je edˈdi; bo lˈkam-r re wahr be, bo nehm tiiri bade elnahre. Jol afi ejang ajehng ji ane baa kpo na, bo wahr nehm tiiri, wo wo kpˈlubu sehng-r, afi jolo atahltahl nkpel eltahl a nkpel eni kunu atahltahl. Bahke ga nob re, wo sa a ejahbe, jo tum ekakebo tv-r, e lˈfere seb.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 18:10 Eji nne awohng ma nyehne ji ma lim, á kehm tongo Joab re, <<Me n nyehn Absalom go tohk no go eti ji bo kpo lung re Oak.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 18:12 Wo nne noo faang-e re, <<Jolafi bo gaare asilva atahltahl nkpel ebal atahlawubu kak-m ebo. N nehm tiki lak mmona ntul ebo. Egahre elwuku, ntul kaa elkahn tong-a a Abisayi go Itayi re, 	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 18:13 Li re m bumu elkpin daange daange daange ejum lim ji li mbehr mbehr go esamahr ntul, kehn wofono antahng a ma-m yab tv go fee.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	2SA 18:23 Á bungu re, <<Afi jolo jen, n kpˈsebe re me n be je, Joab bungu re, aa, <> Owo Ahimaaji kehm beke sehng mbang nyi edi ebal ebal, fvfo a bee sehnge nnea Kusiti.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 18:28 Ahimaaji kehm lungu ntul re, <<Kpee kpˈnobo, á kehm gongo ka ntul a esamahr ebe go ndi, kehm bungu re, "Eltehke jol ka Jehova Esowo eba. Yebjabbe ane ba tabe abo ebo re bo nok a nsoo ntul ewame.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<4/0>	2SA 18:29 Ntul kehm bahbe re, <<Absalom njangkun nyio fˈfora? Ahimaaji faange re, <<N nyehne egburu ejooko eji jolo re Joab yahke tum nlokeltum a ntul a me ji li nlokeltum ewa, wo n kahnem ji jolo no.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 19:5 Owo Joab kehm tahme etahk goji ntul kehm bungu re, <<Lela wob sono ane eba kpee, bo ji ma tahre elkpin ena, a nkpin nyi abon eba ba nlum, a ba nkal, a nkpin nyi akal eba, a nkoro enya.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 19:7 Anv, lohng song wo song kak ane eba eltim. Me n tir go mbing nyi Jehova re, á tohko lim ano, jol nne na awohng, wa-a nehm kpe sa, atv kehm behde. Jia bahke sabe na sehnge asab asab nsol kpee nya ma-a lim bomo eji ajolo njangkun tete rehng anv.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 19:9 Gona atˈtohngo nya anebe Isreel, ane kpee jo limi nfaabe bo bo re, <<Ntul wo yehk-r go abo nya anebekv ebahre, ye jˈnehm wo ma-r foro yake go abo nya anebe Filista. Wo anv yeb be ejahbe re á for go abo nya Absalom;	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 19:10 anv Absalom ji e wohng-e akehng bob-e etul re á fil-r ebkpo go ebtaa. Jenji wahnge ń kil bungu ejumjum bade ana e bahke koko ntul feere a ne?>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/0>	2SA 19:11 Ntul a Devid tumu etib bia tv Jadok a Abiata, bo ji jolo alimajom re, <<Bahben anebkul ba Juda re, <Jenji wahnge wahn bahke jolo akahlenjahm ane go elkoko ntul feere a ne ege ekpasiki, eji elbungu ni bo kpˈbungu go Isreel kpee ma rehng ntul go atung go ege etahk?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/1>	2SA 19:12 Wahn ba li akunu enyame, ngubjing nyˈnyame a alung alung. Jenji wahnge, wahn bahke jolo akahlenjahm ane go elkoko ntul feere a ne?>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 19:13 Fvfo tong Amasa re, >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 19:19 kehm bungu tong-e re, <<Nong nsoo ewame kiim ka ebi. Ka buumu ana nlokeltum ewa limi ebi, efung bi nsoo ntul ewame lohngo Jeusalem sa. Nong ntul yehke jio ege a ntir.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 19:20 Tib me nlokeltum ewa kpˈkahne re, me n lim abiafem. Wo lela me m ba a ana ngbokambang a nne go etˈtohngo ji Josef re me m ba, ba wane nsoo ntul ewame.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/0>	2SA 19:26 Á bungu re, <<Nsoo ntul ewame, eji li re me nlokeltum ewa, n li mbanne, <M bungu re, Wo Jiba nlokeltum ewame ye wo rod-m gungu.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 19:37 Nong me nlokeltum ewa feere song, eji n lˈkpo egame ejahbe kohlo elahm bi nsoo ewame a nnee. Wo nyehn nlokeltum ewa ga Kimham. Nong a siiri a nsoo ntul ewame. Lim ka-e ana kor-a no.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 20:18 Nnenkal noo soro asi go elbungu re, <<Mahne go bo jo bungu re, ano wo jo lohko jol.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 20:19 Ejahbe ejahre li ejahbe elkoono a ejahbe ekakesehk go Isreel. Á kpˈgare re wo rannge nnyehn ejahbe go Isreel. Jenji wahnge a yahke mele ejum elehkelkv ji Jehova?>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 20:20 Joab re, <<Ndan gbaa aname, ndan gbaa aname re me n rannge afi mele ejum elehkelkv ji Jehova.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/3>	2SA 20:21 Ano sang li ntoobo enyahre. Nne no bo kpo lung-e re Seba ji mmon bo Bikehri, á lohng ejahbe ewong ji Efrim, ye wo ma tab ebo ntong bada ntul, bada Devid. Yak-e kam, m bahke tahme lohng ejahbe jia sa.>> Nnenkal noo kehm tongo Joab re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	2SA 21:4 Anebe Gibeon kehm-e faange re, <<Wahr kpimm eko re wahr tong bo ka-r asilva afi agul nya lohng eji Sol afi nya nnahb enye, jol wahr kpimm eko re wahr wul nne awohng awohng go Isreel. Devid tiki kpe bahb re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 21:5 Bo faange ntul re, <<Wo, ana eyaame ji nne no ranng-r no, fere lam kak-r, ma wahng bo ma-r gbake bum go nkpe, edi ajehng ajehng e kpimm a Isreel,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/3>	2SA 21:6 nong bo ka-r aneblum ebo na asehma ba lohng ege etˈtohngo wahr wul bo, fere yale agubjing ebo go esamahr bi Jehova go Gibea ejahbe ji Sol, ye ji Jehova yehke no.>> Owo ntul kehm bungu re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	(1/0)	2SA 21:12 á tahme song rod akahb nya Sol a nya Jonatan mmon ewe, goji afono ejahbe Jabesi Giled. (Bo v agubjing ebo go elatahkgur go Beti San edi ji anebe Filista kahne bo tohko, ngare nyi bo wulu Sol go Gilboa.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 22:2 Á bungu re, <<Jehova wo li ekpartal ejame, Edi elbiiri ejame, a ntˈtahre ewame;	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 22:7 <<Go egame ejahkjahk n kehm lungu Jehova, n rabe lung Esowo ebame. Go ege etahk, á wuku ellum ename; eling ebame yel-e atung.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 23:1 A wo li asˈkohro alum nya Devid: << Akahme kahme alum, nya Devid mmona Jese, ntooro nyi nne, ye ji Nne no Gbale Sehng mehl-e no wahre, nne no Esowo bi Jekob kak-e akehng go esi, nne no lim ayebe yebe ase eltehke nya anebe Isreel.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 23:3 Esowo bi anebe Isreel bˈbung, Ekpartal ji anebe Isreel bungu tong-m re, <<Nne no kpˈfili ane go mbang nyi nno, á lˈjo fili ane go elfahle ni Esowo,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/1>	2SA 23:4 á li ana ellennge ni efungfu eji njul ma ta elbange, efungfu bi akparesemsem kahla lohng, fvfo ana edi kpo bar, elahb lˈna ji kpo bange ajele ndi.>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	2SA 23:7 Nne awohng awohng no lˈkooro ajoongo, á kpo ko ebti akuungu afi nnahb elkong, bo kpo jahm fi edi ji nong no.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 23:15 Devid jo sebe alahb, á kehm bungu re, <<Eya, li re nne bahke ma song ko alahb elwoko go elbing alahb ni li kohlo etimbu ji Betlehem.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/2>	2SA 24:12 Song wo song tong Devid re, <Ji ji a ji Jehova kp'bungu, >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	2SA 24:22 Arauna kehm tongo Devid re, <<Nong nsoo ntul ewame rod ajehng ajehng ji fuumu a ne lim njom. Nyehn efong ga bi njom nyi eljahme fi, nyehn nsol elkoko dv arasi ga, a abˈbini nya li nkun.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	1KI 1:11 Owo Natan kehm bahbe Batiseba ji nnyehn Solomon re, <<Á ka wuk re Adonija, ji mmona Hagiti, ebjol ntul, jol nsoo ntula Devid kahnema?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	1KI 1:13 Song go ekpˈkpa goji Ntula Devid, song tong-e re, <<Nsoo ntul, á tirem tong me nlokeltum ewa re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	1KI 1:14 Ana a kpi mbungu mbungu a ntul, m bahke bake ba kpir-a o, ba tong ntul re, ji a kpꞌbungu lohko li ano.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	1KI 1:17 Á kehm faange ntul re, <<Ntul ewame, wofono antahng wo tiri tong-m me nlokeltum ewa go mbing nyi Jehova Esowo eba re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	1KI 1:21 A tohko lim ano, ana bo kpꞌkpake babnso ewahne kak elahm a babnde ebo, me a Solomon mmon ewame, bo bahk-r jabbe ana abi ane.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	1KI 1:24 Natan kehm bungu tong ntul re, <<Nsoo ntul ewame, wobbung re, Adonija wo bahke jolo ntul no bahke jehke toon-aa? ye wo bahke jehke go ega eti etula?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	1KI 1:27 Ejum ji a ji nso ntul ewame ma lim, á sebem re wahr alokeltum eba kahn nne no bahke jehke go eti etul ji nso ntul ewahre toon-ea?>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	1KI 1:29 Owo ntul kehm koko nwongo re, <<Go etingitingi ana Jehova li go elkpin, ye ji ma-m tahre go ajoobo atongtong anyehng anyehng,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/3>	1KI 1:30 m bahke lohko lim lela go etingitingi ji n ko nwongo tong-a go esamahr bi Jehova Esowo bi Isreel. Solomon mmon ewa bahke jehke etul toon-m, á bahke jehke go egame eti etul, go egama enyo.>> Owo Betiseba kehm gongo esamahr ebe go ndi, fere noongo tanne go esamahr ntul, kehm bungu re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/1>	1KI 1:35 Owo ḿ bahke tahme a ne, á song ji go egame eti etul, jo fili edi go egame enyo. M me-e yehke re á jol nfiladi go Isreel a Juda.>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	1KI 1:36 Benaya mmona Jehoida kehm faange ntul re, <<Nong jol ano! Nong Jehova, Esowo bi nso ntul ewame bung yiimi tˈtahne.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	1KI 1:43 Jonatan kehm faange re, <<Eꞌeeo! nsoo ntul ewahre Devid ebbob Solomon ntul.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/0>	1KI 1:47 Fvfo, ane ba kpo lim eltum a ntul, ebba kak nsoo ntula Devid nnyo re, < Ntul gbo kohk esi eje go edilnong kak Esowo,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	1KI 1:48 fere bung re, >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/2>	1KI 1:51 Bo kehm tongo Solomon re, <<Adonija kpꞌfahle ntula Solomon, yebsong tub ejahm go atang nya egudu njom. Á bungu re, <>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	1KI 2:2 Á kehm bungu re, <<N yahke ba eltahme mbang nyi anebe njini kpee bahke jeke. Yiimi tꞌtahne, tib elna re wo nnenlum wo,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	1KI 2:8 <<Fvfo buumu re, Semeyi mmona Gera li a na, nnea Benjamin no lohng go ejahbe ji bo kpo lung re Bahurim, ye ji biri akuk tv-m efung bi n je go Mahanayim. Ngare nyi á ba ba kpir-m go aya ma Jodan, n tiri tong-e go mbing nyi Jehova re: 	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	1KI 2:9 Wo anv, ke-e ko ana nne no ki lim ebi. Wo nne no kpi elkahne wo; a bahke kahne ji a bahk-e limi. Toobo ana a bahk-e wulu, ka taame á kul.>>	WARN
