# File Name: Holy-Bible---Holy-Bible---Ndebele---Accessible-Bible---Analysis.txt
# File Size: 142703      
# File Date: 12/13/2025 05:49:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibhayibhili Elifinyelelekayo
# Bible Name English: Ndebele Accessible Bible
# Bible Language: Ndebele
# Bible Language English: Ndebele
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nde
# Bible Source Year: 2003, 2006, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ndebele---Accessible-Bible	NUMERALS	Source	5	GEN 5:17 Isiyonke iminyaka eyaphilwa nguMahalaleli yaba ngamakhulu ayisificaminwembili lamatshumi ayisificamunwemunye lanhlanu (895), wasesifa.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	GEN 5:18 UJaredi esephile iminyaka elikhulu lamatshumi ayisithupha lambili (162), wazala u-Enoki.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:19 Ngemva kokuzala kwakhe u-Enoki, uJaredi waphila okweminyaka engamakhulu ayisificaminwembili (800) njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	GEN 5:20 Isiyonke iminyaka eyaphilwa nguJaredi yaba ngamakhulu ayisificamunwemunye lamatshumi ayisithupha lambili (962), wasesifa.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	GEN 5:21 Kwathi u-Enoki esephile iminyaka engamatshumi ayisithupha lanhlanu (65), wazala uMethuzela.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:22 Ngemva kokuzala uMethuzela, u-Enoki wahamba loNkulunkulu okweminyaka engamakhulu amathathu (300) njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	GEN 5:23 Isiyonke iminyaka eyaphilwa ngu-Enoki yaba ngamakhulu amathathu lamatshumi ayisithupha lanhlanu (365).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	GEN 5:25 Kwathi uMethuzela esephile okweminyaka elikhulu lamatshumi ayisificaminwembili lesikhombisa (187) wazala uLameki.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	GEN 5:26 Ngemva kokuzala uLameki, uMethuzela waphila iminyaka engamakhulu ayisikhombisa lamatshumi ayisificaminwembili lambili (782) njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	9	GEN 5:27 Isiyonke iminyaka eyaphilwa nguMethuzela yaba ngamakhulu ayisificamunwemunye lamatshumi ayisithupha layisificamunwemunye (969), wasesifa.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	GEN 5:28 ULameki esephile iminyaka elikhulu lamatshumi ayisificaminwembili lambili (182) wazala indodana.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	GEN 5:30 Ngemva kokuzalwa kukaNowa, uLameki waphila iminyaka engamakhulu amahlanu lamatshumi ayisificamunwemunye lanhlanu (595) njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	GEN 5:31 Isiyonke iminyaka eyaphilwa nguLameki yaba ngamakhulu ayisikhombisa lamatshumi ayisikhombisa lesikhombisa (777), wasesifa.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:32 Ngemva kokuphila iminyaka engamakhulu amahlanu (500), uNowa wazala uShemu, loHamu loJafethi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 9:28 Ngemva kukazamcolo uNowa waphila okweminyaka engamakhulu amathathu lamatshumi amahlanu (350).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 9:29 UNowa waphila okweminyaka engamakhulu ayisificamunwemunye lamatshumi amahlanu (950) isiyonke, wasesifa.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 11:10 Lo ngumlando wosendo lukaShemu. Eminyakeni emibili emva kukazamcolo, uShemu eseleminyaka elikhulu (100) wazala u-Afazadi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 11:11 Esezele u-Afazadi, uShemu waphila okweminyaka engamakhulu amahlanu (500), njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	GEN 11:12 Kwathi u-Afazadi esephile iminyaka engamatshumi amathathu lanhlanu (35), wazala uShela.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	GEN 11:13 Esezele uShela, u-Afazadi waphila okweminyaka engamakhulu amane lantathu (403), njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 11:14 UShela esephile iminyaka engamatshumi amathathu (30) wazala u-Ebha.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	GEN 11:15 Esezele u-Ebha, uShela waphila okweminyaka engamakhulu amane lantathu (403), njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	GEN 11:16 U-Ebha esephile iminyaka engamatshumi amathathu lane (34) wazala uPhelegi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 11:17 Esezele uPhelegi, u-Ebha waphila okweminyaka engamakhulu amane lamatshumi amathathu (430), njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 11:18 UPhelegi esephile iminyaka engamatshumi amathathu (30), wazala uRewu.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	9	GEN 11:19 Esezele uRewu, uPhelegi waphila okweminyaka engamakhulu amabili lesificamunwemunye (209), njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	GEN 11:20 Kwathi uRewu esephile iminyaka engamatshumi amathathu lambili (32), wazala uSerugi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	GEN 11:21 Esezele uSerugi, uRewu waphila okweminyaka engamakhulu amabili lesikhombisa (207), njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 11:22 Kwathi uSerugi esephile iminyaka engamatshumi amathathu (30), wazala uNahori.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 11:23 Esezele uNahori, uSerugi waphila okweminyaka engamakhulu amabili (200), njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	9	GEN 11:24 UNahori esephile iminyaka engamatshumi amabili lesificamunwemunye (29) wazala uThera.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	9	GEN 11:25 Esezele uThera, uNahori waphila okweminyaka elikhulu letshumi lesificamunwemunye (119), njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 11:26 UThera esephile iminyaka engamatshumi ayisikhombisa (70) wazala u-Abhrama, uNahori loHarani.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	GEN 11:32 UThera waphila okweminyaka engamakhulu amabili lanhlanu (205), wafela eHarani.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	GEN 14:14 Kwathi u-Abhrama esizwa ukuthi isihlobo sakhe sasithunjiwe, wabutha amadoda ayengamakhulu amathathu letshumi layisificaminwembili (318) ababefundiswe ukulwa, bezalwa endlini yakhe, wangena emzileni baze bayafika eDani.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	EXO 6:16 La ngamabizo amadodana kaLevi ngokwemibhalo yabo: uGeshoni, uKhohathi loMerari. ULevi waphila iminyaka elikhulu elilamatshumi amathathu lesikhombisa (137).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	EXO 6:18 Amadodana kaKhohathi ayeyila: u-Amramu, u-Izihari, uHebhroni lo-Uziyeli. UKhohathi waphila iminyaka elikhulu elilamatshumi amathathu lantathu (133).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	EXO 6:20 U-Amramu wathatha uJokhebhedi owayengudadewabo kayise. Wamzalela u-Aroni loMosi. U-Amramu waphila iminyaka elikhulu elilamatshumi amathathu lesikhombisa (137).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EXO 12:40 Abako-Israyeli babehlale eGibhithe okweminyaka engamakhulu amane lamatshumi amathathu (430).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EXO 12:41 Ekupheleni kwaleyominyaka engamakhulu amane lamatshumi amathathu (430) kungeqanga suku wonke amaviyo kaThixo asuka eGibhithe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EXO 30:23 “Thatha lezinhlobo zamakha amahle: Amashekeli angamakhulu amahlanu (500) emure elingamanzi, isinamoni enuka mnandi eyingxenye yalokho (okuyikuthi amakhulu amabili lamatshumi amahlanu (250) amashekeli), amashekeli angamakhulu amabili lamatshumi amahlanu (250) ekhalamu elilephunga elimnandi,	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EXO 30:24 amashekeli angamakhulu amahlanu (500) ekhasiya, konke kumayelana lamashekeli endawo engcwele, kanye lehini lamafutha ama-oliva.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EXO 38:24 Isilinganiso segolide lonke lomnikelo wokuzunguzwa elasetshenziswa emsebenzini wonke wendawo engcwele lalingamathalenta ayisisindo esingamatshumi amabili lasificamunwemunye (29) kanye lamashekeli angamakhulu ayisikhombisa lamatshumi amathathu (730) kusiya ngamashekeli endawo engcwele.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	EXO 38:25 Isiliva esavela kulabo abahlala khona ababebaliwe ngesikhathi sokubalwa kwabantu sasilesisindo esingamathalenta alikhulu (100) lamashekeli ayinkulungwane lamakhulu ayisikhombisa alamatshumi ayisikhombisa lanhlanu (1,775), kusiya ngamashekeli endawo engcwele,	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EXO 38:26 ibhekha linye ngomuntu, okuyikuthi, ingxenye yeshekeli ngesilinganiso seshekeli endaweni engcwele, kubo bonke labo ababechaphele kwabasebebaliwe, abaleminyaka engamatshumi amabili okuzalwa loba ukwedlula lapho, kwaba ngamadoda azinkulungwane ezingamakhulu ayisithupha lantathu lamakhulu amahlanu lamatshumi amahlanu (603,550) esehlangene wonke.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EXO 38:27 Isiliva esiyisisindo samathalenta alikhulu (100) sasetshenziswa ekwenzeni izisekelo zendawo engcwele kanye lekhetheni, izisekelo ezilikhulu (100) zenziwa ngesiliva esingamathalenta alikhulu (100), isilinganiso sethalenta linye ukwenza isisekelo esisodwa.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	EXO 38:28 Basebenzisa isiliva esilesisindo esingamashekeli ayinkulungwane elamakhulu ayisikhombisa lamatshumi ayisikhombisa lanhlanu (1,775) ukwenza ingwegwe zensika, ukuhuqa izihloko zensika, kanye lokwenza amabhanti ensika.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EXO 38:29 Isilinganiso sethusi lonke lomnikelo wokuzunguzwa sasingamathalenta angamatshumi ayisikhombisa (70) lamashekeli azinkulungwane ezimbili ezilamakhulu amane (2,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:21 Inani labesizwana sikaRubheni lalizinkulungwane ezingamatshumi amane lesithupha, lamakhulu amahlanu (46,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:23 Inani labesizwana sikaSimiyoni lalizinkulungwane ezingamatshumi amahlanu lasificamunwemunye, lamakhulu amathathu (59,300).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:25 Inani labesizwana sikaGadi lalizinkulungwane ezingamatshumi amane lanhlanu, lamakhulu ayisithupha lamatshumi amahlanu (45,650).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:27 Inani labesizwana sikaJuda lalizinkulungwane ezingamatshumi ayisikhombisa lane lamakhulu ayisithupha (74,600).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:29 Inani labesizwana sika-Isakhari lalizinkulungwane ezingamatshumi amahlanu lane, lamakhulu amane (54,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:31 Inani lesizwe sikaZebhuluni lalizinkulungwane ezingamatshumi amahlanu lasikhombisa, lamakhulu amane (57,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:33 Inani labesizwe sika-Efrayimi lalizinkulungwane ezingamatshumi amane lamakhulu amahlanu (40,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:35 Inani labesizwe sikaManase lalizinkulungwane ezintathu lambili, lamakhulu amabili (32,200).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:37 Inani labesizwe sikaBhenjamini lalizinkulungwane ezingamatshumi amathathu lanhlanu, lamakhulu amane (35,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:39 Inani labesizwe sikaDani lalizinkulungwane ezingamatshumi ayisithupha lambili, lamakhulu ayisikhombisa (62,700).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:41 Inani labesizwe sika-Asheri lalizinkulungwane ezingamatshumi amane lanye, lamakhulu amahlanu (41,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:43 Inani labesizwe sikaNafithali lalizinkulungwane ezingamatshumi amahlanu lantathu, lamakhulu amane (53,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 1:46 Inani lawo esehlangene wonke lalizinkulungwane ezingamakhulu ayisithupha lantathu, lamakhulu amahlanu, lamatshumi amahlanu (603,550).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:4 Iviyo lakhe lizinkulungwane ezingamatshumi ayisikhombisa lane, lamakhulu ayisithupha (74,600).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:6 Iviyo lakhe lizinkulungwane ezingamatshumi amahlanu lane, lamakhulu amane (54,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:8 Iviyo lakhe lizinkulungwane ezingamatshumi amahlanu lasikhombisa, lamakhulu amane (57,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:9 Wonke amadoda akhethelwe izihonqo zakoJuda, ngamaviyo awo, azinkulungwane ezilikhulu lamatshumi ayisificamunwemunye lesithupha, lamakhulu amane (186,400). Yibo abazaqala ukusuka.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:11 Iviyo lakhe lizinkulungwane ezingamatshumi amane lesithupha, lamakhulu amahlanu (46,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:13 Iviyo lakhe lizinkulungwane ezingamatshumi amahlanu lasificamunwemunye, lamakhulu amathathu (59,300).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:15 Iviyo lakhe lizinkulungwane ezingamatshumi amane lanhlanu, lamakhulu ayisithupha alamatshumi amahlanu (45,650).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:16 Wonke amadoda akhethelwe izihonqo zakoRubheni ngamaviyo awo azinkulungwane ezilikhulu lamatshumi amahlanu lanye, lamakhulu amane alamatshumi amahlanu (151,450). Bazakuba ngabesibili ukusuka.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:19 Iviyo lakhe lizinkulungwane ezingamatshumi amane lamakhulu amahlanu (40,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:21 Iviyo lakhe lizinkulungwane ezingamatshumi amathathu lambili, lamakhulu amabili (32,200).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:23 Iviyo lakhe lizinkulungwane ezingamatshumi amathathu lanhlanu, lamakhulu amane (35,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:24 Wonke amadoda ayekhethelwe izihonqo zako-Efrayimi, ngokwamaviyo awo, ayezinkulungwane ezilikhulu lasificaminwembili lekhulu (108,100). Bazakuba ngabesithathu ekusukeni.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:26 Iviyo lakhe lizinkulungwane ezingamatshumi ayisithupha lambili, lamakhulu ayisikhombisa (62,700).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:28 Iviyo lakhe lizinkulungwane ezingamatshumi amane lanye, lamakhulu amahlanu (41,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:30 Iviyo lakhe lizinkulungwane ezingamatshumi amahlanu lantathu, lamakhulu amane (53,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:31 Wonke amadoda ezihonqo zakoDani azinkulungwane ezilikhulu lamatshumi amahlanu lesikhombisa, lamakhulu ayisithupha (157,600). Bazasuka ekucineni, ngaphansi kophawu lwabo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 2:32 Laba yibo abako-Israyeli, ababalwa ngezindlu zabo. Bonke labo ababesezihonqweni, ngamaviyo abo, inani labo kuzinkulungwane ezingamakhulu ayisithupha lantathu, lamakhulu amahlanu alamatshumi amahlanu (603,550).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 3:22 Inani lamadoda wonke kusukela kwabalenyanga eyodwa bezelwe kusiya phezulu ababalwayo babezinkulungwane eziyisikhombisa lamakhulu amahlanu (7,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 3:28 Inani lamadoda wonke kusukela kwabalenyanga eyodwa bezelwe kusiya phezulu babezinkulungwane eziyisificaminwembili lamakhulu ayisithupha (8,600). AmaKhohathi yiwo ayelomlandu wokugcina indawo engcwele.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 3:34 Inani lamadoda asukela kwabalenyanga eyodwa bezelwe kusiya phezulu ababalwayo babezinkulungwane eziyisithupha lamakhulu amabili (6,200).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 3:39 Inani labaLevi bonke ababalwayo njengokulaywa kukaMosi lo-Aroni nguThixo kulandelwa insendo zawo, kusukela kwabesilisa ababelenyanga eyodwa yokuzalwa kusiya phezulu, babezinkulungwane ezingamatshumi amabili lambili (22,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	NUM 3:43 Inani lawo wonke amazibulo esilisa kusukela kwalenyanga eyodwa yokuzalwa kusiya phezulu, ebhalwe ngoluhlu lwamabizo, ayezinkulungwane ezingamatshumi amabili lambili, lamakhulu amabili alamatshumi ayisikhombisa lantathu (22,273).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	NUM 3:46 Ukuhlenga amazibulo ako-Israyeli angamakhulu amabili alamatshumi ayisikhombisa lantathu (273) abangaphezu kwenani labaLevi,	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	NUM 3:50 Wamukela kuvela emazibulweni abako-Israyeli isiliva esingamashekeli ayinkulungwane elamakhulu amathathu lamatshumi ayisithupha lanhlanu (1,365) ngesilinganiso seshekeli lendawo engcwele.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 4:36 bebalwa ngensendo, babazinkulungwane ezimbili lamakhulu ayisikhombisa alamatshumi amahlanu (2,750).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 4:40 bebalwa ngensendo langezindlu zabo, babazinkulungwane ezimbili lamakhulu ayisithupha alamatshumi amathathu (2,630).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 4:44 sebebaliwe ngensendo zabo, babazinkulungwane ezintathu lamakhulu amabili (3,200).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 4:48 babezinkulungwane eziyisificaminwembili lamakhulu amahlanu alamatshumi ayisificaminwembili (8,580).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 11:21 Kodwa uMosi wathi, “Mina ngilapha phakathi kwamadoda azinkulungwane ezingamakhulu ayisithupha (600,000) ahamba ngezinyawo, kodwa wena uthi, ‘Ngizabanika inyama abazayidla okwenyanga yonke!’	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 16:2 bavukela uMosi. Bakwenza lokhu bendawonye lamanye amadoda angamakhulu amabili alamatshumi amahlanu (250) ako-Israyeli, abakhokheli abadumileyo babantu bakuleyondawo ababekhethelwe ukuthi babe ngamalunga enkundla.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 16:17 Indoda inye nganye kumele ithathe udengezi ifake impepha kulo, indengezi ezingamakhulu amabili alamatshumi amahlanu, (250) njalo iwethule phambi kukaThixo. Wena kanye lo-Aroni lani kufanele liveze ezenu indengezi.”	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 16:35 Kwavela umlilo kuThixo watshaya waqothula amadoda angamakhulu amabili alamatshumi amahlanu (250) ayenikela ngempepha.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 16:49 Kodwa kwasekufe abantu abazinkulungwane ezilitshumi lane lamakhulu ayisikhombisa (14,700) bebulawa yisifo, phezu kwalabo ababefe ngenxa kaKhora.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 25:9 kodwa labo abasebefile ngenxa yesifo babezinkulungwane ezingamatshumi amabili lane (24,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:7 Laba babengabezinsendo zikaRubheni; inani labo lalizinkulungwane ezingamatshumi amane lantathu, lamakhulu ayisikhombisa alamatshumi amathathu (43,730).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:10 Umhlaba wavuleka wabaginya kanye loKhora, kanye labalandeli babo abafa beqothulwa ngumlilo bengamadoda angamakhulu amabili alamatshumi amahlanu (250). Njalo baba yisixwayiso.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:14 Laba babengabezinsendo zikaSimiyoni; inani labo lalingamadoda azinkulungwane ezingamatshumi amabili lambili, lamakhulu amabili (22,200).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:18 Laba bengabensendo zikaGadi; inani labo lalizinkulungwane ezingamatshumi amane lamakhulu amahlanu (40,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:22 Laba babezinsendo zikaJuda; inani labo lalizinkulungwane ezingamatshumi ayisikhombisa lesithupha, lamakhulu amahlanu (76,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:25 Laba ngabensendo zika-Isakhari; inani labo lalizinkulungwane ezingamatshumi ayisithupha lane, lamakhulu amathathu (64,300).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:27 Laba ngabensendo zikaZebhuluni, inani labo lalizinkulungwane ezingamatshumi ayisithupha lamakhulu amahlanu (60,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:34 Laba kwakungabensendo zikaManase; inani labo lalizinkulungwane ezingamatshumi amahlanu lambili, lamakhulu ayisikhombisa (52,700).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:37 Laba kwakungabensendo zika-Efrayimi; inani labo lalizinkulungwane ezingamatshumi amathathu lambili, lamakhulu amahlanu (32,500). Laba kwakuyizizukulwane zikaJosefa ngokwensendo zazo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:41 Laba kwakungabensendo zikaBhenjamini; inani labo lalizinkulungwane ezingamatshumi amane lanhlanu, lamakhulu ayisithupha (45,600).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:43 Bonke babengabosendo lwamaShuhamu; njalo inani labo lalizinkulungwane ezingamatshumi ayisithupha lane, lamakhulu amane (64,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:47 Laba babengabezinsendo zika-Asheri; inani labo lalizinkulungwane ezingamatshumi amahlanu lantathu, lamakhulu amane (53,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:50 Laba babengabezinsendo zikaNafithali; inani labo lalizinkulungwane ezingamatshumi amane lanhlanu, lamakhulu amane (45,400).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:51 Inani lamadoda wonke ako-Israyeli lalizinkulungwane ezingamakhulu ayisithupha lanye, lamakhulu ayisikhombisa alamatshumi amathathu (601,730).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 26:62 Bonke abaLevi abesilisa ababalwayo kusukela kwabalenyanga eyodwa yokuzalwa kusiya phezulu babezinkulungwane ezingamatshumi amabili lantathu (23,000). Kababalwanga ndawonye labanye abako-Israyeli ngoba kabanikwanga isabelo esiyilifa phakathi kwabo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:32 Impango eyayisele kulokho okwathathwa ngamabutho kwakuyizimvu eziyizinkulungwane ezingamakhulu ayisithupha lamatshumi ayisikhombisa lanhlanu (675,000),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:33 inkomo eziyizinkulungwane ezingamatshumi ayisikhombisa lambili (72,000),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:34 obabhemi abazinkulungwane ezingamatshumi ayisithupha lanye (61,000)	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:35 kanye labesifazane abazinkulungwane ezingamatshumi amathathu lambili (32,000) ababengakaze balale lamadoda.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:36 Ingxenye yesabelo salabo abalwayo empini: sasingesezimvu eziyizinkulungwane ezingamakhulu amathathu lamatshumi amathathu alesikhombisa, lamakhulu amahlanu (337,500),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	NUM 31:37 lapho abakhipha khona umnikelo kaThixo oyizimvu ezingamakhulu ayisithupha lamatshumi ayisikhombisa lanhlanu (675);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:38 lenkomo eziyizinkulungwane ezingamatshumi amathathu lesithupha (36,000), okwakhitshwa kizo ezomnikelo kaThixo ezingamatshumi ayisikhombisa lambili;	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:39 obabhemi abazinkulungwane ezingamatshumi amathathu lamakhulu amahlanu (30,500), kwathi umnikelo kaThixo waba ngamatshumi ayisithupha lanye;	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:40 abantu abazinkulungwane ezilitshumi lasithupha (16,000), kwanikelwa kuThixo ngabangamatshumi amathathu lambili.	WARN
