# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Cyrillic---Analysis.txt
# File Size: 124959      
# File Date: 12/13/2025 06:06:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Муқеддес Калам (кирил йезиқ)
# Bible Name English: Uyghur Bible (cyrillic script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uigcyr
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Һирамниң Офирдин алтун әпкелидиған кемилириму Офирдин йәнә интайин зор миқдардики сәндәл яғичи вә яқут-гөһәрләрни елип кәлди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Падиша сәндәл яғичидин Пәрвәрдигарниң өйи үчүн вә падишаниң ордиси үчүн пәләмпәй-саласунлар ясатти һәм нәғмә-навачилар үчүн чилтарлар вә сазларни шуниңдин ясатти. Шу вақиттин кейин шундақ зор миқдардики есил сәндәл яғичи бу вақитқичә һеч кәлтүрүлмиди я көрүлүп бақмиди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Аһаб ордисидики ғоҗидар Обадияни чақирди (Обадия толиму тәқвадар киши болуп Пәрвәрдигардин интайин қорқатти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Йизәбәл Пәрвәрдигарниң пәйғәмбәрлирини өлтүрүп йоқитиватқанда Обадия йүз пәйғәмбәрни елип әлликтин-әлликтин айрим-айрим икки ғарға йошуруп, уларни нан вә су билән баққан еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Бәрһәқ, хотуни Йизәбәлниң қутритишлири билән Пәрвәрдигарниң нәзиридә рәзиллик қилғили өзини сатқан Аһабдәк һеч ким йоқ еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 У Пәрвәрдигар Исраилларниң алдидин һайдап қоғливәткән Аморийларниң қилғинидәк қилип, жиркиничлик бутларға тайинип әгишип, ләнәтлик ишларни қилатти).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	012 2KI 020 007 (Йәшая болса: — «Әнҗир пошкили тәйярлаңлар, деди. Улар уни елип келип, ярисиға чапливиди, у сақайди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	012 2KI 020 011 Шуниң билән Йәшая пәйғәмбәр Пәрвәрдигарға нида қилди вә У қуяшниң Аһаз падиша қурған пәләмпәй басқучилири үстигә чүшкән сайисини яндуруп, он басқуч кәйнигә маңдурди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Исраилниң тунҗа оғли Рубәнниң оғуллири мунулар: — (Рубән гәрчә тунҗа оғул болғини билән, лекин [атисиниң тоқили билән] зина қилғанлиғи үчүн, униң чоң оғуллуқ һоқуқи Исраилниң оғли болған Йүсүпниң оғуллириға өткүзүветилгән. Шуңа нәсәбнамә бойичә у чоң оғул һесапланмайду.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Йәһуда қериндашлири ичидә үстүнлүккә егә болған болсиму вә идарә қилғучи униңдин чиққан болсиму, лекин чоң оғуллуқ һоқуқи Йүсүпкә тәвә болуп кәткән): —	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 Таһатниң оғли Забад, Забадниң оғли Шутилаһ еди (Езәр билән Елиад Гатлиқларниң чарва маллирини булаң-талаң қилғили чүшкәндә, шу йәрлик Гатлиқлар тәрипидин өлтүрүлгән.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 Униң қизи Үстүн Бәйт-Һорон билән Төвән Бәйт-Һоронни вә Уззән-Шәәраһни бена қилған).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	013 1CH 009 022 Дәрвазивәнликкә талланған бу кишиләр җәмий икки йүз он икки киши еди; улар өз йеза-кәнтлиридә, нәсәблири бойичә тизимланған (әслидә Давут вә алдин көргүчи Самуил уларни аманәт қилинған вәзипилиригә бекиткән еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	013 1CH 009 023 Улар вә уларниң әвлатлири Пәрвәрдигарниң өйи, йәни муқәддәс чедирниң ишик-дәрвазилирини беқишқа бекитилгән еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 Давут Кишниң оғли Саулниң бесими сәвәвидин Зиклагда йошурунуп ятқан чағда муну кишиләр Давутниң йениға келишти (уларниң һәммиси Давутқа җәң қилишта ярдәм бәргән батурлардин еди;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 оқя билән қуралланған болуп, оң қоли биләнму, сол қоли биләнму оқя вә салға аталайтти; улар Саулниң Бинямин қәбилисидин болған туққанлири еди):	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Каһинлар муқәддәс җайдин чиқишти (шу йәрдә һазир болған барлиқ каһинлар, өз нөвитигә қаримай өзлирини Худаға атап пакизлиған еди;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 нәғмә-навачи барлиқ Лавийлар, җүмлидин Асаф, Һеман, Йәдутун вә уларниң оғуллири һәм қериндашлири чәкмән тонлирини кийишип, қурбангаһниң шәрқидә туруп җаң, тәмбур вә чилтарлар челишиватқан еди; улар билән биллә канай челиватқан йәнә бир йүз жигирмә каһин бар еди)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Офирдин алтунларни әпкелидиған Һурамниң хизмәткарлири вә Сулайманниң хизмәткарлири йәнә интайин зор миқдардики сәндәл яғичини вә яқут-гөһәрләрниму елип кәлди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Падиша сәндәл яғичидин Пәрвәрдигарниң өйи үчүн вә падишаниң ордиси үчүн пәләмпәйләр ясап һәм нәғмә-навачилар үчүн чилтарлар вә сазларни шуниңдин ясатти. Шундақ есил сәндәл яғичи Йәһуда зиминида бу вақитқичә һеч көрүлүп бақмиған еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	014 2CH 030 002 (Падишаһ, әмәлдарлири вә Йерусалимдики барлиқ җамаәт билән биллә мәслиһәтлишип, иккинчи айда өтүп кетиш һейтини өткүзәйли дәп қарарға келишти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	014 2CH 030 003 Лекин пакланған каһинлар йетишмигәчкә, хәлиқму Йерусалимға жиғилип болмиғачқа, һейтни вақтида өткүзәлмиди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	018 JOB 032 015 (Бу үчәйлән һәйрануһәс болуп, қайта җавап беришмиди; Һәммә сөз улардин учуп кәтти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	018 JOB 032 016 Мән күтүп тураттим, чүнки улар гәп қилмиди, бәлки җим-җит өрә туруп қайта җавап бәрмиди);	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	023 ISA 038 021 (Йәшая болса: — «Әнҗир пошкили тәйярлап, ярисиға чаплаңлар, у әслигә келиду», дегән еди	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	023 ISA 038 022 вә Һәзәкия: — «Мениң Пәрвәрдигарниң өйигә чиқидиғанлиғимни испатлайдиған қандақ бешарәтлик аламәт берилиду?» дәп сориған еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	023 ISA 044 025 (У болса ялған [пәйғәмбәрләрниң] бешарәтлирини бекар қилғучи, Палчиларни қаймуқтурғучи, Даналарни йолидин яндурғучи, Уларниң билимлирини наданлиққа айландурғучи;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	023 ISA 044 028 Һәм Қорәш тоғрисида: «У Мениң қой падичим, у Мениң көңлүмдикигә толуқ әмәл қилип, Йерусалимға: «Қурулисән», Һәм ибадәтханиға: «Сениң һулуң селиниду» дәйду» — дегүчидур): —	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	024 JER 021 003 Йәрәмия уларға: — Зәдәкияға мундақ дәңлар, — деди)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (Пәрвәрдигарниң намида Йәрәмияниң барлиқ дегәнлиридәк бу шәһәрни вә бу зиминни әйипләп бешарәт бәргән, Кириат-Йеаримлиқ Шәмаяниң оғли Урия исимлиқ йәнә бир адәм бар еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 улар Урияни Мисирдин елип чиқип падиша Йәһоакимниң алдиға апарған; у уни қиличлап, җәситини пухраларниң гөрлүгигә ташливәткән).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	024 JER 029 002 (хәт падиша Йәконияһ, ханиш, вәзирләр, Йәһуда вә Йерусалимдики шаһзадә-әмирләр вә һүнәрвәнләр Йерусалимдин кәткәндин кейин,	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	024 JER 029 003 Шафанниң оғли Әласаһниң вә Һилқияниң оғли Гәмарияниң қоли билән йолланған — Йәһуда падишаси Зәдәкия бу кишиләрни Бабил падишаси Небоқаднәсарниң алдиға йоллиған). Йоллиған хәт мундақ: —	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	024 JER 029 028 Чүнки у һәтта Бабилда туруватқан бизләргиму: «Шу йәрдә болған вақтиңлар узун болиду; шуңа өйләрни селиңлар, уларда туруңлар, бағларни бәрпа қилиңлар, уларниң мевисини йәңлар» дәп хәт йоллиди!»)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	024 JER 032 001 Йәһуда падишаси Зәдәкияниң онинчи жили, Йәрәмияға Пәрвәрдигардин кәлгән сөз төвәндә хатириләнгән (шу жил Небоқаднәсарниң он сәккизинчи жили еди;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	024 JER 032 003 Чүнки Йәһуда падишаси Зәдәкия уни әйипләп: «Немишкә сән: «Мана, Мән бу шәһәрни Бабил падишасиниң қолиға тапшуримән; у уни ишғал қилиду; Йәһуда падишаси Зәдәкия калдийләрниң қолидин қечип қутулалмайду; чүнки у Бабил падишасиниң қолиға тапшурулмай қалмайду; у униң билән йүз туранә сөзлишиду, өз көзи билән униң көзигә қарайду. У Зәдәкияни Бабилға апириду, у мән униңға йеқинлишип толуқ бир тәрәп қилғичә шу йәрдә туриду, дәйду Пәрвәрдигар; силәр калдийләр билән қаршилашсаңларму ғәлибә қилалмайсиләр! — дәйду Пәрвәрдигар» — дәп бешарәт берисән?» — дәп уни қамап қойған еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	024 JER 034 009 (әһдә бойичә һәр бири өз ибраний қуллирини, әр болсун, қиз-аял болсун, қоюветиши керәк еди; һеч қайсиси өз қериндиши болған Йәһудийни қуллуқта қалдурмаслиғи керәк еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	024 JER 034 011 Лекин униңдин кейин улар бу йолдин йенип қоювәткән қул-дедәкләрни өзигә қайтурувалди. Улар буларни қайтидин мәҗбурий қул-дедәк қиливалди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	024 JER 037 004 (шу чағда Йәрәмия зинданда қамақлиқ әмәс еди; у хәлиқ арисиға чиқип-киришкә әркин еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	024 JER 037 005 Пирәвнниң қошуни Мисирдин чиққан еди; Йерусалимни қоршивалған Калдийләр буларниң хәвирини аңлап Йерусалимдин чекинип кәткән еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	027 DAN 008 011 (у толиму мәғрурлинип, һәтта самавий қошунниң Сәрдари билән тәң болмақчи болуп, ибадәтханида Сәрдарға атап күндилик қурбанлиқ сунушни әмәлдин қалдурди, һәмдә Сәрдарниң ибадәтханисидики «муқәддәс җай»ни вәйран қиливәтти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	027 DAN 008 012 Асийлиқ түпәйлидин Худаниң хәлқи вә күндилик қурбанлиқ чоң мүңгүзгә тапшурулиду). У һәқиқәтни аяқ асти қилиду; униң барлиқ ишлири наһайити оңушлуқ болди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	028 HOS 003 002 (шуңа мән он бәш күмүч тәңгә, бир хомир буғдай вә йерим хомир арпиға уни өзүмгә қайтурувалдим;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	028 HOS 003 003 Мән униңға: «Сән мән үчүн узун күнләр күтисән; сән паһишилик қилмайсән, сән башқа әрниңки болмайсән; мәнму сән үчүн охшашла сени күтимән» — дедим).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (әнди [Йәһяни] аңлиған пухралар, һәтта баҗгирларму Худаниң йолини тоғра дәп Йәһяниң чөмүлдүрүши билән чөмүлдүрүлгән еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 Лекин Пәрисийләр вә Тәвратшунаслар Йәһяниң чөмүлдүрүшини қобул қилмай, Худаниң өзлиригә болған мәхсәт-ирадисини чәткә қаққан еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	043 JOH 013 028 (Әнди дәстиханда олтарғанларниң һеч қайсиси униң [Йәһудаға] бу сөзләрни немә үчүн дегинини билмиди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	043 JOH 013 029 Йәһуда уларниң ортақ һәмянини тутқини үчүн, бәзиләр Әйса униңға: «Бизгә керәклик һейтлиқ нәрсиләрни елип кәл» яки «Кәмбәғәлләргә бирәр нәрсә бәр» дәватса керәк, дәп ойлашти).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (у қилған қәбиһликниң инъамидин еришкән пулға бир парчә йәр сетивалған еди, у шу йәрдә бешичилап жиқилип, үчәй-қерини чувулуп кәтти;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 бу иш пүткүл Йерусалимдикиләргә мәлум болуп, улар у йәрни өз тили билән «Һақәлдәма» дәп аташти. Буниң мәнаси «қан төкүлгән йәр» дегәнликтур)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Расулларниң қоли арқилиқ хәлиқ ичидә нурғун мөҗизилик аламәтләр вә карамәтләр көрситилди. (Барлиқ [етиқатчилар] бир нийәттә болуп ибадәтханидики «Сулайман пешайвини»да дайим җәм болатти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 Шундақтиму, етиқат қилғучилар барғансери көпийип, һәм әрләр һәм аяллар топ-топ болуп Рәбгә қошулғили турди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (чүнки Худаниң алдида қанунни аңлиғанлар әмәс, бәлки қанунға әмәл қилғучилар һәққаний һесаплиниду.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Уларниң бу қилғанлири өз қәлблиригә қанун тәләплириниң пүтүклүк екәнлигини көрситиду; шуниңдәк, уларниң виҗданлириму өзлиригә һәқиқәтниң гувачиси болуп, ой-пикирлири өзини әйипләйду яки өзини ақлайду)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	045 ROM 005 013 (чүнки Тәврат қанунидин илгириму гуна дунияда бар еди, әлвәттә; һалбуки, қанун болмиса гунаниң һесави елинмайду.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	045 ROM 005 014 Шундақтиму, өлүм Адәм ата вақтидин Муса пәйғәмбәр вақтиғичә инсанларғиму һөкүм сүрди; улар гәрчә Адәм атиниң садир қилған итаәтсизлигидәк гуна садир қилмиған болсиму, бу инсанларму өлүм һөкүмидин халий болмиди). Адәм атиниң өзи — кейин келидиған Мәсиһниң бир бешарәтлик үлгисидур;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	049 EPH 003 002 (силәр бәлким маңа тапшурулған, силәргә Худаниң шәпқитини елип баридиған ғоҗидарлиғим тоғрилиқ,	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 йәни Униң маңа вәһий билән сирни аян қилғанлиғи тоғрилиқ хәвәрдар болушуңлар мүмкин (мән бу тоғрисида илгири аз-паз язған едим;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 силәр уни оқуғиниңларда, Мәсиһниң сири тоғрилиқ йорутулғанлиғимни билип йетисиләр)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	049 EPH 003 013 шуниң үчүн силәрдин өтүнимәнки, мениң силәр үчүн тартқан җапа-җәбирлирим түпәйлидин пәришан болмаңлар; чүнки бу иш силәрниң шан-шәривиңлар болиду).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(2/1)	056 TIT 001 002 (бу етиқат вә һәқиқәт мәңгүлүк һаятқа бағланған үмүтни елип келиду; бу мәңгүлүк һаятни мутләқ ялған ейтмайдиған Худа һәммә дәвир-заманлардин илгирила вәдә қилған еди; (aiōnios g166)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	056 TIT 001 003 лекин [һазир] вәдисиниң вақти келип Қутқузғучимиз Худа буниң калам-хәвирини Өз әмри билән маңа тапшурған җакар арқилиқ ашкарилиди)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	058 HEB 003 016 (Әнди Униң авазини аңлап туруп, Уни ғәзәпләндүргәнләр кимләр еди? Муса пәйғәмбәрниң йетәкчилигидә Мисирдин [қутулуп] чиққан әшу [Исраилларниң] һәммиси әмәсму?	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	058 HEB 003 019 Шуңа булардин көрүвалалаймизки, уларниң [арамлиққа] кирмәслиги етиқатсизлиғи түпәйлидин еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	058 HEB 012 019 (у җайда канай садаси билән сөзлигән аваз йәткүзүлгәндә, буларни аңлиғанлар: «Бизгә йәнә сөз қилинмисун!» дәп [Худаға] ялвурушти;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 у көрүнүш шундақ қорқунучлуқ едики, Мусаму: «Бәк қаттиқ қорқуп ғал-ғал титрәп кәттим» дегән еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	060 1PE 004 001 Әнди Мәсиһ тенидә азап-оқубәт чәккән екән, силәрму шундақ ирадә билән өзүңларни қуралландуруңлар (чүнки [Худа йолида] өз тенидә азап-оқубәт чәккән киши гунадин қол үзгән болиду;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	060 1PE 004 002 ундақ киши тенидә қалған һаятини йәнә инсаний нәпс-һәвәсләргә берилиш билән әмәс, бәлки Худаниң ирадисигә мувапиқ өткүзиду).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	066 REV 018 014 [И Бабил], җениң мәстанә болған есил мевиләр сәндин кәтти, Барлиқ һәшәмәтлик вә һәйвәтлик мал-дуниялириң сәндин йоқалди. Улар буларни әнди һәргиз тапалмайду!)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Summary	lines	97 / 97	NOTICE

# UNEXPECTED
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(|)	398/0	WARN
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNEXPECTED	Source/Aionian	Summary	398/0	WARN

# NUMERALS
Uyghur---Uyghur-Bible-Cyrillic	NUMERALS	Source	3	PSA 95:12 13 Далалар һәм улардики һәммә яйрисун! У чағда ормандики пүткүл дәрәқләр Пәрвәрдигар алдида яңритип нахша ейтиду; Чүнки мана, У келиду! У җаһанни сорақ қилишқа келиду; У аләмни адиллиқ билән, Хәлиқләрни Өз һәқиқәт-садақитидә сорақ қилиду.	WARN
Uyghur---Uyghur-Bible-Cyrillic	NUMERALS	Source	0	REV 12:6 Аял чөлгә қачти; у йәрдә униң 1260 күн беқилиши үчүн униңға Худа тәрипидин һазирлап қоюлған бир җай бар еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	NUMERALS	Source	6	REV 13:18 Мана бу йәрдә һекмәт бар. Әқил-парасити барлиги кишиләр дивиниң рәқимини һесаплап бақсун; чүнки бу рәқәм бир адәмниң рәқими болиду. Униң рәқими 666дур.	WARN
Uyghur---Uyghur-Bible-Cyrillic	NUMERALS	Source	count	3	WARN
Uyghur---Uyghur-Bible-Cyrillic	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Әйса һәптиниң биринчи күни таң сәһәрдә тирилгәндин кейин, авал Магдаллиқ Мәрйәмгә көрүнди. У әслидә униңдин йәттә җинни һайдивәткән еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	NUMERALS	Aionian	1260	066-REV-012-006 Аял чөлгә қачти; у йәрдә униң 1260 күн беқилиши үчүн униңға Худа тәрипидин һазирлап қоюлған бир җай бар еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	NUMERALS	Aionian	666	066-REV-013-018 Мана бу йәрдә һекмәт бар. Әқил-парасити барлиги кишиләр дивиниң рәқимини һесаплап бақсун; чүнки бу рәқәм бир адәмниң рәқими болиду. Униң рәқими 666дур.	ERROR
Uyghur---Uyghur-Bible-Cyrillic	NUMERALS	Aionian	count	3	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
