# File Name: Holy-Bible---Holy-Bible---Turkish---Turkish-Bible---Analysis.txt
# File Size: 196071      
# File Date: 01/07/2024 10:04:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2024
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Türkçe Bible Revizyon
# Bible Name English: Turkish Bible
# Bible Language: Türkçe
# Bible Language English: Turkish
# Bible Copyright Format: CC Attribution NoDerivatives 4.0, 2018-2023
# Bible Copyright Text: Copyright by Kitab-ı Mukaddes Şirketi
# Bible Source: The Turkish Bible Society and the Translation Trust
# Bible Source Version: 11/7/2023
# Bible Source Link: https://ebible.org/details.php?id=turev
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-029-032	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-033-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-032	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-034	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-035	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-036	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-037	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-038	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-039	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-040	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-041	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-010-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-010-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-030	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-047	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-055	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-056	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-033	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-016-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-049	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-035	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-047	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-040	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-045	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-020-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-024-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-025-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-027-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-027-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-028-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-028-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-029-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-029-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-035	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-036	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-038	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-001-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-001-036	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-002-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-002-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-003-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-004-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-004-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-006-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-013-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-013-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-015-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-018-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-019-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-022-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-050	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-057	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-029-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-029-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	005-DEU-032-046	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-002-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-020-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-037	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-039	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	007-JDG-001-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	007-JDG-003-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	007-JDG-019-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-033	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	009-1SA-002-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	009-1SA-010-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	009-1SA-014-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	009-1SA-019-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	009-1SA-021-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	009-1SA-030-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-003-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-004-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-004-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-006-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-007-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-008-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-012-025	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-014-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-015-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-017-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-017-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-021-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-021-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-024-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	010-2SA-024-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-001-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-003-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-007-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-010-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-011-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-012-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-013-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-015-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-016-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-019-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	011-1KI-021-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	012-2KI-010-033	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	012-2KI-011-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	012-2KI-018-032	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	012-2KI-019-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	012-2KI-019-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	012-2KI-021-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	012-2KI-022-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	012-2KI-024-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	012-2KI-024-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-004-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-004-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-004-030	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-004-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-005-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-005-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-034	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-035	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-036	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-037	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-038	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-040	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-041	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-042	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-043	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-045	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-046	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-047	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-058	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-059	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-068	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-069	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-073	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-075	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-079	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-081	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-007-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-007-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-007-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-010-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-016-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-016-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-016-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	013-1CH-017-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	014-2CH-009-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	014-2CH-010-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	014-2CH-030-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	014-2CH-031-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	014-2CH-031-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	014-2CH-034-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	014-2CH-036-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	015-EZR-001-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-066	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-067	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	015-EZR-006-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	015-EZR-009-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	016-NEH-002-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-068	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-069	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-033	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	017-EST-001-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	017-EST-006-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	017-EST-006-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	017-EST-009-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	017-EST-009-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	017-EST-009-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	017-EST-009-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	018-JOB-003-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	018-JOB-031-034	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	018-JOB-033-030	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-035-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-040-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-042-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-052-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-068-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-089-051	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-091-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-092-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-092-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-096-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-098-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-102-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-102-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-103-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-105-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-105-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-105-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-106-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-114-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-132-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-135-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-136-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	019-PSA-136-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	020-PRO-001-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	020-PRO-001-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	020-PRO-002-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	020-PRO-002-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	020-PRO-007-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	020-PRO-008-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	020-PRO-009-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	020-PRO-009-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	020-PRO-026-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	021-ECC-005-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	021-ECC-006-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	021-ECC-012-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-002-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-003-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-003-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-003-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-003-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-003-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-003-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-003-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-003-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-005-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-009-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-010-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-014-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-020-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-022-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-032-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-036-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-037-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-037-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-043-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-044-025	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-044-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-044-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-044-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-057-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-061-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-061-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-062-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-063-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	023-ISA-063-013	WARN
