# File Name: Holy-Bible---Holy-Bible---German---German-Elberfelder-1905---Analysis.txt
# File Size: 111852      
# File Date: 12/13/2025 05:31:06
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Elberfelder
# Bible Name English: Elberfelder German Bible 1905
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: R. Brockhaus Verlag Elberfeld, Germany
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deuelo
# Bible Source Year: 1905
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Elberfelder-1905	NUMERALS	Source	3	HOS 12:2 (012:3) Auch mit Juda hat Jehova einen Rechtsstreit; und er wird Jakob heimsuchen nach seinen Wegen, nach seinen Handlungen ihm vergelten. -	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	HOS 12:3 (012:4) Im Mutterleibe hielt er seines Bruders Ferse, und in seiner Manneskraft kämpfte er mit Gott:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	HOS 12:4 (012:5) er kämpfte mit dem Engel und überwand, er weinte und flehte zu ihm; zu Bethel fand er ihn, und daselbst redete er mit uns.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	HOS 12:5 (012:6) Und Jehova, der Gott der Heerscharen, Jehova ist sein Gedenkname.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	HOS 12:6 (012:7) Du denn, kehre um zu deinem Gott; bewahre Güte und Recht, und hoffe beständig auf deinen Gott.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	HOS 12:7 (012:8) Ein Kaufmann ist er; in seiner Hand ist eine Waage des Betrugs, er liebt zu übervorteilen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	HOS 12:8 (012:9) Und Ephraim spricht: ich bin doch reich geworden, habe mir Vermögen erworben; in all meinem Erwerb wird man mir keine Ungerechtigkeit nachweisen, welche Sünde wäre.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	HOS 12:9 (012:10) Ich aber bin Jehova, dein Gott, vom Lande Ägypten her; ich werde dich wieder in Zelten wohnen lassen wie in den Tagen der Festfeier.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	HOS 12:10 (012:11) Und ich habe zu den Propheten geredet, ja, ich habe Gesichte vermehrt und durch die Propheten in Gleichnissen geredet.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	HOS 12:11 (012:12) Wenn Gilead Frevel ist, so werden sie nur Nichtiges werden. In Gilgal opferten sie Stiere; so werden auch ihre Altäre wie Steinhaufen sein auf den Furchen des Feldes.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	HOS 12:12 (012:13) Und Jakob entfloh nach dem Gefilde von Aram, und Israel diente um ein Weib und hütete um ein Weib.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	HOS 12:13 (012:14) Und Jehova führte Israel durch einen Propheten aus Ägypten herauf, und durch einen Propheten wurde es gehütet.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	HOS 12:14 (012:15) Ephraim erzürnte ihn bitterlich, und sein Herr wird seine Blutschuld auf ihm lassen und seine Schmähung ihm vergelten.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	JON 1:17 (02:1) Und Jehova bestellte einen großen Fisch, um Jona zu verschlingen; und Jona war im Bauche des Fisches drei Tage und drei Nächte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	JON 2:1 (02:2) Und Jona betete zu Jehova, seinem Gott, aus dem Bauche des Fisches und sprach:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	JON 2:2 (02:3) Ich rief aus meiner Bedrängnis zu Jehova, und er antwortete mir; ich schrie aus dem Schoße des Scheols, du hörtest meine Stimme.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	JON 2:3 (02:4) Denn du hattest mich in die Tiefe, in das Herz der Meere geworfen, und der Strom umschloß mich; alle deine Wogen und deine Wellen fuhren über mich hin.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	JON 2:4 (02:5) Und ich sprach: Verstoßen bin ich aus deinen Augen; dennoch werde ich wieder hinschauen nach deinem heiligen Tempel.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	JON 2:5 (02:6) Die Wasser umfingen mich bis an die Seele, die Tiefe umschloß mich, das Meergras schlang sich um mein Haupt.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	JON 2:6 (02:7) Ich fuhr hinab zu den Gründen der Berge; der Erde Riegel waren hinter mir auf ewig. Da führtest du mein Leben aus der Grube herauf, Jehova, mein Gott.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	JON 2:7 (02:8) Als meine Seele in mir verschmachtete, gedachte ich Jehovas, und zu dir kam mein Gebet in deinen heiligen Tempel.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	JON 2:8 (02:9) Die auf nichtige Götzen achten, verlassen ihre Gnade.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	JON 2:9 (02:10) Ich aber werde dir opfern mit der Stimme des Lobes; was ich gelobt habe, werde ich bezahlen. Bei Jehova ist die Rettung.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	JON 2:10 (02:11) Und Jehova befahl dem Fische, und er spie Jona an das Land aus.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	MIC 5:1 (04:14) Nun dränge dich zusammen, Tochter des Gedränges: man hat eine Belagerung gegen uns gerichtet; mit dem Stabe schlagen sie den Richter Israels auf den Backen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	MIC 5:2 (05:1) Und du, Bethlehem, Ephrata, zu klein, um unter den Tausenden von Juda zu sein, aus dir wird mir hervorkommen, der Herrscher über Israel sein soll; und seine Ausgänge sind von der Urzeit, von den Tagen der Ewigkeit her.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	MIC 5:3 (05:2) Darum wird er sie dahingeben bis zur Zeit, da eine Gebärende geboren hat; und der Rest seiner Brüder wird zurückkehren samt den Kindern Israel.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	MIC 5:4 (05:3) Und er wird dastehen und seine Herde weiden in der Kraft Jehovas, in der Hoheit des Namens Jehovas, seines Gottes. Und sie werden wohnen; denn nun wird er groß sein bis an die Enden der Erde.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	MIC 5:5 (05:4) Und dieser wird Friede sein. Wenn Assyrien in unser Land kommen und wenn es in unsere Paläste treten wird, so werden wir sieben Hirten und acht Menschenfürsten gegen dasselbe aufstellen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	MIC 5:6 (05:5) Und sie werden das Land Assyrien mit dem Schwerte weiden, und das Land Nimrods in seinen Toren; und er wird uns von Assyrien erretten, wenn es in unser Land kommen und wenn es in unsere Grenzen treten wird.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	MIC 5:7 (05:6) Und der Überrest Jakobs wird inmitten vieler Völker sein wie ein Tau von Jehova, wie Regenschauer auf das Kraut, der nicht auf Menschen wartet und nicht auf Menschenkinder harrt.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	MIC 5:8 (05:7) Und der Überrest Jakobs wird unter den Nationen, inmitten vieler Völker, sein wie ein Löwe unter den Tieren des Waldes, wie ein junger Löwe unter den Schafherden, der, wenn er hindurchgeht, zertritt und zerreißt, und niemand errettet. -	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	MIC 5:9 (05:8) Hoch erhoben sei deine Hand über deine Bedränger, und alle deine Feinde mögen ausgerottet werden!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	MIC 5:10 (05:9) Und es wird geschehen an jenem Tage, spricht Jehova, da werde ich deine Rosse ausrotten aus deiner Mitte und deine Wagen vernichten.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	MIC 5:11 (05:10) Und ich werde ausrotten die Städte deines Landes und alle deine Festungen niederreißen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	MIC 5:12 (05:11) Und ich werde die Wahrsagereien ausrotten aus deiner Hand, und du wirst keine Zauberer mehr haben.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	MIC 5:13 (05:12) Und ich werde deine geschnitzten Bilder und deine Bildsäulen aus deiner Mitte ausrotten, und du wirst dich nicht mehr niederwerfen vor dem Werke deiner Hände.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	MIC 5:14 (05:13) Und ich werde deine Ascherim herausreißen aus deiner Mitte und deine Städte vertilgen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	MIC 5:15 (05:14) Und ich werde in Zorn und in Grimm Rache üben an den Nationen, die nicht gehört haben.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	LUK 17:37 (17:36) Und sie antworten und sagen zu ihm: Wo, Herr? Er aber sprach zu ihnen: Wo der Leichnam ist, da werden auch die Adler versammelt werden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	2CO 13:13 (13:12) Es grüßen euch die Heiligen alle.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	2CO 13:14 (13:13) Die Gnade des Herrn Jesus Christus und die Liebe Gottes und die Gemeinschaft des Heiligen Geistes sei mit euch allen!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	3JO 1:14 sondern ich hoffe, dich bald zu sehen, und wir wollen mündlich miteinander reden. (1:15) Friede dir! Es grüßen dich die Freunde. Grüße die Freunde mit Namen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	REV 13:1 (12:18) Und ich stand auf dem Sande des Meeres. (13:1) Und ich sah aus dem Meere ein Tier aufsteigen, welches zehn Hörner und sieben Köpfe hatte, und auf seinen Hörnern zehn Diademe, und auf seinen Köpfen Namen der Lästerung.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	count	259	WARN
German---German-Elberfelder-1905	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Als er aber früh am ersten Wochentage auferstanden war, erschien er zuerst der Maria Magdalene, von welcher er sieben Dämonen ausgetrieben hatte.	WARN
German---German-Elberfelder-1905	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
