# File Name: Holy-Bible---Holy-Bible---German---German-Kautzsch-Weizsacker---Analysis.txt
# File Size: 233583      
# File Date: 12/13/2025 05:31:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Kautzsch und Weizsäcker
# Bible Name English: Kautzsch Weizsäcker German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emil Friedrich Kautzsch and Karl von Weizsäcker
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deutkw
# Bible Source Year: 1906
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	2SA 24:12 Gehe hin und sprich zu David: So spricht Jahwe: Drei Dinge lege ich dir vor; wähle dir eines davon, daß ich es dir anthue!),	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	1CH 8:6 Und dies sind die Söhne Ehuds (Diese sind Familienhäupter der Bewohner von Geba, und sie führten sie als Gefangene hinweg nach Manahath;	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	1CH 8:7 Naaman, Ahia und Gera, der führte sie hinweg) und er erzeugte Ussa und Ahihud.	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	MAR 7:3 (denn die Pharisäer und alle Juden essen nicht, ohne sich eifrig die Hände zu waschen, indem sie an der Ueberlieferung der Alten festhalten,	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	MAR 7:4 und vom Markte her essen sie nichts ohne Besprengung, und noch manches Andere halten sie nach der Ueberlieferung, Waschungen von Bechern, Krügen und Kesseln)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	LUK 6:18 (auch die von unreinen Geistern Belästigten wurden geheilt;	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	LUK 6:19 und alle Welt suchte ihn anzurühren, weil eine Kraft von ihm ausgieng und alle heilte).	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	LUK 7:29 (Und das ganze Volk, das zuhörte, und die Zöllner gaben Gott Recht, da sie sich mit der Taufe Johannes' taufen ließen;	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	LUK 7:30 die Pharisäer aber und die Gesetzesleute, die sich nicht von ihm taufen ließen, machten Gottes Willen gegen sie unwirksam, indem sie sich nicht von ihm taufen ließen.)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	LUK 11:49 (Darum hat auch die Weisheit Gottes gesagt: ich werde zu ihnen senden Propheten und Apostel, und sie werden von ihnen töten und verfolgen;	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	LUK 11:51 von dem Blute Abels bis zum Blute Zacharias, der umkam zwischen Altar und Wand. Ja ich sage euch, es wird heimgefordert werden an diesem Geschlecht.)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	JOH 11:51 (Dieses sagte er aber nicht von sich selbst, sondern weil er Hoherpriester war dieses Jahres, weissagte er, daß Jesus sterben sollte für das Volk,	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	JOH 11:52 und nicht allein für das Volk, sondern damit er auch die zerstreuten Kinder Gottes zur Einheit versammle.)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	ACT 5:38 Und für diesmal sage ich euch, lasset ab von diesen Leuten und gebt sie frei (denn wenn der Plan oder das Werk von Menschen ist, so wird es zu nichte werden;	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	ACT 5:39 ist es aber aus Gott, so vermöget ihr nicht sie zu vernichten) um nicht gar als Gotteswidersacher erfunden zu werden. Sie folgten ihm aber,	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	1CO 11:11 (Nur gilt es dem Herrn: so wenig als die Frau ohne den Mann, so wenig der Mann ohne die Frau.	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	1CO 11:12 Denn wie die Frau aus dem Mann, so ist der Mann durch die Frau, alles aber miteinander ist aus Gott.)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	EPH 2:8 (denn durch Gnade seid ihr errettet mittelst des Glaubens, und dieses nicht aus euch, Gottes Geschenk ist es,	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	EPH 2:9 nicht aus Werken, damit sich keiner rühme);	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	EPH 4:9 (Was hat aber das Wort aufgestiegen für einen Sinn, wenn nicht darin liegt: daß er auch heruntergestiegen ist in die unteren Gegenden der Erde?	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	EPH 4:10 Der der heruntergestiegen ist, ist derselbe der hinaufgestiegen ist über alle Himmel hinaus, damit er alles erfülle.)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(1/0)	HEB 7:20 Und im Maße wie er es geworden ist nicht ohne Eidschwur (denn jene sind ohne Eidschwur Priester geworden,	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Source	(0/1)	HEB 7:21 er aber mit Eidschwur durch den, der zu ihm sagt: der Herr hat geschworen und es wird ihn nicht gereuen: du bist Priester in Ewigkeit),	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	010 2SA 024 011 Als sich nun David am Morgen erhoben hatte (es erging nämlich das Wort Jahwes an den Propheten Gad, den Seher Davids, mit der Weisung:	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	010 2SA 024 012 Gehe hin und sprich zu David: So spricht Jahwe: Drei Dinge lege ich dir vor; wähle dir eines davon, daß ich es dir anthue!),	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	013 1CH 008 006 Und dies sind die Söhne Ehuds (Diese sind Familienhäupter der Bewohner von Geba, und sie führten sie als Gefangene hinweg nach Manahath;	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	013 1CH 008 007 Naaman, Ahia und Gera, der führte sie hinweg) und er erzeugte Ussa und Ahihud.	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (denn die Pharisäer und alle Juden essen nicht, ohne sich eifrig die Hände zu waschen, indem sie an der Ueberlieferung der Alten festhalten,	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 und vom Markte her essen sie nichts ohne Besprengung, und noch manches Andere halten sie nach der Ueberlieferung, Waschungen von Bechern, Krügen und Kesseln)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	042 LUK 006 018 (auch die von unreinen Geistern Belästigten wurden geheilt;	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	042 LUK 006 019 und alle Welt suchte ihn anzurühren, weil eine Kraft von ihm ausgieng und alle heilte).	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Und das ganze Volk, das zuhörte, und die Zöllner gaben Gott Recht, da sie sich mit der Taufe Johannes' taufen ließen;	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 die Pharisäer aber und die Gesetzesleute, die sich nicht von ihm taufen ließen, machten Gottes Willen gegen sie unwirksam, indem sie sich nicht von ihm taufen ließen.)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	042 LUK 011 049 (Darum hat auch die Weisheit Gottes gesagt: ich werde zu ihnen senden Propheten und Apostel, und sie werden von ihnen töten und verfolgen;	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	042 LUK 011 051 von dem Blute Abels bis zum Blute Zacharias, der umkam zwischen Altar und Wand. Ja ich sage euch, es wird heimgefordert werden an diesem Geschlecht.)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	043 JOH 011 051 (Dieses sagte er aber nicht von sich selbst, sondern weil er Hoherpriester war dieses Jahres, weissagte er, daß Jesus sterben sollte für das Volk,	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	043 JOH 011 052 und nicht allein für das Volk, sondern damit er auch die zerstreuten Kinder Gottes zur Einheit versammle.)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	044 ACT 005 038 Und für diesmal sage ich euch, lasset ab von diesen Leuten und gebt sie frei (denn wenn der Plan oder das Werk von Menschen ist, so wird es zu nichte werden;	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	044 ACT 005 039 ist es aber aus Gott, so vermöget ihr nicht sie zu vernichten) um nicht gar als Gotteswidersacher erfunden zu werden. Sie folgten ihm aber,	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	046 1CO 011 011 (Nur gilt es dem Herrn: so wenig als die Frau ohne den Mann, so wenig der Mann ohne die Frau.	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	046 1CO 011 012 Denn wie die Frau aus dem Mann, so ist der Mann durch die Frau, alles aber miteinander ist aus Gott.)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	049 EPH 002 008 (denn durch Gnade seid ihr errettet mittelst des Glaubens, und dieses nicht aus euch, Gottes Geschenk ist es,	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	049 EPH 002 009 nicht aus Werken, damit sich keiner rühme);	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Was hat aber das Wort aufgestiegen für einen Sinn, wenn nicht darin liegt: daß er auch heruntergestiegen ist in die unteren Gegenden der Erde?	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Der der heruntergestiegen ist, ist derselbe der hinaufgestiegen ist über alle Himmel hinaus, damit er alles erfülle.)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 Und im Maße wie er es geworden ist nicht ohne Eidschwur (denn jene sind ohne Eidschwur Priester geworden,	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 er aber mit Eidschwur durch den, der zu ihm sagt: der Herr hat geschworen und es wird ihn nicht gereuen: du bist Priester in Ewigkeit), (aiōn g165)	WARN
German---German-Kautzsch-Weizsacker	ENCLOSURES	Summary	lines	24 / 24	NOTICE

# UNEXPECTED
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
German---German-Kautzsch-Weizsacker	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:3 Als nun Adam 130 Jahre alt war, erzeugte er einen Sohn, der ihm glich als sein Abbild, und gab ihm den Namen Seth.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:4 Nach der Erzeugung des Seth aber lebte Adam noch 800 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:5 Und die ganze Lebensdauer Adams, die er durchlebte, betrug 930 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 5:6 Als nun Seth 105 Jahre alt war, erzeugte er den Enos.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	GEN 5:7 Nach der Erzeugung des Enos aber lebte Seth noch 807 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	GEN 5:8 Und die ganze Lebensdauer Seths betrug 912 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:9 Als nun Enos 90 Jahre alt war, erzeugte er den Kenan.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 5:10 Nach der Erzeugung Kenans aber lebte Enos noch 815 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 5:11 Und die ganze Lebensdauer des Enos betrug 905 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:12 Als nun Kenan 70 Jahre alt war, erzeugte er den Mahalalel.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:13 Nach der Erzeugung Mahalalels aber lebte Kenan noch 840 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:14 Und die ganze Lebensdauer Kenans betrug 910 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 5:15 Als nun Mahalalel 65 Jahre alt war, erzeugte er den Jared.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:16 Nach der Erzeugung Jareds aber lebte Mahalalel noch 830 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 5:17 Und die ganze Lebensdauer Mahalalels betrug 895 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	GEN 5:18 Als nun Jared 162 Jahre alt war, erzeugte er den Henoch.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:19 Nach der Erzeugung Henochs aber lebte Jared noch 800 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	GEN 5:20 Und die ganze Lebensdauer Jareds betrug 962 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 5:21 Als nun Henoch 65 Jahre alt war, erzeugte er den Methusalah.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:22 Nach der Erzeugung Methusalahs aber wandelte Henoch in Gemeinschaft mit Gott 300 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 5:23 Und die ganze Lebensdauer Henochs betrug 365 Jahre.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	GEN 5:25 Als nun Methusalah 187 Jahre alt war, erzeugte er den Lamech.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	GEN 5:26 Nach der Erzeugung des Lamech aber lebte Methusalah noch 782 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	9	GEN 5:27 Und die ganze Lebensdauer Methusalahs betrug 969 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	GEN 5:28 Als nun Lamech 182 Jahre alt war, erzeugte er einen Sohn;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 5:30 Nach der Erzeugung Noahs aber lebte Lamech noch 595 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	GEN 5:31 Und die ganze Lebensdauer Lamechs betrug 777 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 5:32 Als nun Noah 500 Jahre alt war, erzeugte er den Sem, den Ham und den Japhet.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 6:3 Da sprach Jahwe: Mein Geist soll nicht ewig im Menschen walten, denn auch er ist Fleisch, und seine Lebensdauer betrage 120 Jahre!	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 6:15 Und also sollst du ihn bauen: 300 Ellen betrage die Länge des Kastens, 50 Ellen seine Breite und 30 Ellen seine Höhe.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 7:6 Und Noah war 600 Jahre alt, als die Flut über die Erde kam.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 9:28 Und Noah lebte nach der Flut 350 Jahre;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 9:29 und die ganze Lebensdauer Noahs betrug 950 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 11:11 Nach der Erzeugung Arpachsads aber lebte Sem noch 500 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 11:12 Als nun Arpachsad 35 Jahre alt war, erzeugte er Selah.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	3	GEN 11:13 Nach der Erzeugung Selahs aber lebte Arpachsad noch 403 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 11:14 Als nun Selah 30 Jahre alt war, erzeugte er Eber.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	3	GEN 11:15 Nach der Erzeugung Ebers aber lebte Selah noch 403 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	4	GEN 11:16 Als nun Eber 34 Jahre alt war, erzeugte er Peleg.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 11:17 Nach der Erzeugung Pelegs aber lebte Eber noch 430 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 11:18 Als nun Peleg 30 Jahre alt war, erzeugte er Reu.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	9	GEN 11:19 Nach der Erzeugung Reus aber lebte Peleg noch 209 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	GEN 11:20 Als nun Reu 32 Jahre alt war, erzeugte er Serug.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	GEN 11:21 Nach der Erzeugung Serugs aber lebte Reu noch 207 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 11:22 Als nun Serug 30 Jahre alt war, erzeugte er Nahor.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 11:23 Nach der Erzeugung Nahors aber lebte Serug noch 200 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	9	GEN 11:24 Als nun Nahor 29 Jahre alt war, erzeugte er Tharah.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	9	GEN 11:25 Nach der Erzeugung Tharahs aber lebte Nahor noch 119 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 11:26 Als nun Tharah 70 Jahre alt war, erzeugte er Abram, Nahor und Haran.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 11:32 Es betrug aber die Lebensdauer Tharahs 205 Jahre; sodann starb Tharah in Haran.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 12:4 Da zog Abram hinweg, wie Jahwe zu ihm gesagt hatte, und Lot zog mit ihm. Abram aber war 75 Jahre alt, als er von Haran auszog.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	GEN 23:1 Es betrug aber die Lebensdauer Saras 127 Jahre; das waren die Lebensjahre Saras.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	GEN 25:7 Das aber ist die Dauer der Lebensjahre Abrahams, die er durchlebt hat: 175 Jahre.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	GEN 25:17 Und dies war die Lebensdauer Ismaels: 137 Jahre. Und er verschied und starb und wurde versammelt zu seinen Stammesgenossen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 32:7 Es kehrten aber die Boten zu Jakob zurück und meldeten: Wir trafen deinen Bruder Esau, als er schon unterwegs war, dir entgegenzuziehen in Begleitung von 400 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 32:15 200 Ziegen und 20 Böcke, 200 Mutterschafe und 20 Widder,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 32:16 30 säugende Kamelinnen mit ihren Füllen, 40 junge Kühe und 10 junge Stiere, 20 Eselinnen und 10 Eselsfüllen;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 33:1 Als nun Jakob gewahrte, daß Esau herankam in Begleitung von 400 Mann, da verteilte er die Kinder auf Lea und Rahel und die beiden Leibmägde.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 33:19 Das Stück Feld aber, auf dem er sein Zelt aufgeschlagen hatte, erwarb er von den Söhnen Hemors, des Vaters Sichems, um den Preis von 100 Kesita.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 35:28 Es betrug aber die Lebensdauer Isaaks 180 Jahre.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 45:22 Ihnen allen, Mann für Mann, schenkte er Ehrenkleider, und Benjamin schenkte er 300 Silbersekel und fünf Ehrenkleider.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	3	GEN 46:15 Dies sind die Söhne Leas, die sie Jakob in Mesopotamien gebar, samt seiner Tochter Dina, zusammen 33 Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	6	GEN 46:26 Die Gesamtzahl der leiblichen Nachkommen Jakobs, die nach Ägypten übersiedelten, ungerechnet die Frauen der Söhne Jakobs, betrug 66 Seelen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 47:9 Jakob antwortete dem Pharao: Die Dauer meiner Wanderschaft beträgt 130 Jahre. Gering an Zahl und voller Trübsal waren meine Lebensjahre und reichen nicht heran an die Lebensjahre meiner Vorfahren, die sie auf der Wanderschaft zubrachten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	GEN 47:28 Es lebte aber Jakob in Ägypten 17 Jahre, und es belief sich die Lebensdauer Jakobs, seine Lebensjahre, auf 147 Jahre.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 50:3 Darüber vergingen 40 Tage, denn diesen Zeitraum erfordert das Einbalsamieren. Die Ägypter aber hielten ihm 70 Tage lang die Totenklage.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 50:22 Es blieben aber Joseph und die zur Familie seines Vaters gehörten in Ägypten wohnen, und Joseph wurde 110 Jahre alt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	GEN 50:26 Und Joseph starb 110 Jahre alt. Da balsamierten sie ihn ein und legten ihn in Ägypten in einen Sarg.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EXO 1:5 Die Gesamtzahl der Nachkommen Jakobs aber betrug 70 Seelen; Joseph aber war schon in Ägypten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	EXO 6:16 Und so hießen die Söhne Levis nach ihrem Stammbaum: Gerson, Kahath, Merari. Levi aber wurde 137 Jahre alt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	3	EXO 6:18 Und die Söhne Kahaths waren Amram, Jezear, Hebron und Usiel. Kahath aber wurde 133 Jahre alt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	EXO 6:20 Amram aber heiratete Jochebed, seine Muhme; die gebar ihm Aaron und Mose. Und Amram wurde 137 Jahre alt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	8	EXO 26:2 Jeder Teppich soll 28 Ellen lang und vier Ellen breit sein; alle Teppiche sollen einerlei Maß haben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	8	EXO 26:8 Jeder Teppich soll dreißig Ellen lang und vier Ellen breit sein; 8 alle elf Teppiche sollen einerlei Maß haben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EXO 30:23 Du aber verschaffe dir wohlriechende Stoffe von der besten Sorte, nämlich 500 Sekel vorzüglichsten Balsam, halb so viel wohlriechenden Zimt, also 250 Sekel, ferner 250 Sekel wohlriechenden Kalmus	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EXO 30:24 und 500 Sekel Cassia, nach heiligem Gewicht, dazu ein Hin Olivenöl,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	4	EXO 36:9 jeden Teppich 28 Ellen lang und 4 Ellen breit; alle Teppiche hatten einerlei Maß.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EXO 38:24 Anlangend das gesamte Gold, das bei der Anfertigung verarbeitet wurde, bei allen Arbeiten zur Anfertigung des Heiligtums, so betrug das als Weihegabe gespendete Gold 29 Talente und 730 Sekel heiliges Gewicht;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	EXO 38:25 das infolge der Musterung der Gemeinde eingehende Silber 100 Talente und 1775 Sekel heiliges Gewicht,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EXO 38:26 je ein Halbsekel, die Hälfte eines Sekels heiliges Gewicht, von jedem Kopfe, von allen, die der Musterung unterlagen, von zwanzig Jahren an und darüber, 603550 Mann.	WARN
