# File Name: Holy-Bible---Holy-Bible---Myanmar---Burmese-Common-Bible---Analysis.txt
# File Size: 269804      
# File Date: 12/13/2025 05:48:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ခေတ်သုံးမြန်မာသမ္မာကျမ်း
# Bible Name English: Burmese Common Language Bible
# Bible Language: မြန်မာဘာသာ
# Bible Language English: Myanmar Burmese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Bible Society of Myanmar
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mya
# Bible Source Year: 2005
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-031	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-032	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-033	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-034	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-035	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-036	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-037	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-038	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-039	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-040	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-041	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-042	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-043	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-044	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-045	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-046	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-047	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-005	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-024	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-025	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-026	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-028	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-029	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-031	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-032	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-033	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-034	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-035	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-036	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-037	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-020	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-021	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-024	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-016-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-016-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-017-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-023-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-023-031	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-029	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-020	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-021	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-022	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-023	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-024	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-025	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-026	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-028	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-029	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-031	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-005	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-003	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-005	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-020	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-021	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-022	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-026	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-028	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-029	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-031	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-028-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-028-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	013-1CH-029-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-002-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-003-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-003-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-003-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-005-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-005-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-005-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-008-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-009-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-003	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-028-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-028-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-029-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-029-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-030-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-030-003	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-031-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-032-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	014-2CH-035-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-001-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-005	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-020	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-022	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-023	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-024	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-025	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-026	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-028	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-029	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-031	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-032	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-033	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-034	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-035	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-037	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-038	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-039	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-044	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-045	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-046	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-047	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-048	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-049	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-050	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-051	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-052	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-053	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-054	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-056	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-057	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-062	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-065	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-066	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-067	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-006-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-003	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-005	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-009-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-009-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-035	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-036	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-037	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-039	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-040	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-041	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-042	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-003-026	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-020	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-021	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-022	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-023	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-024	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-025	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-028	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-029	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-031	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-032	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-033	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-034	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-035	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-036	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-037	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-038	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-040	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-041	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-042	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-044	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-045	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-047	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-048	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-049	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-050	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-051	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-052	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-053	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-054	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-055	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-056	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-058	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-059	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-062	WARN
