# File Name: Holy-Bible---Holy-Bible---Swahili---Contemporary---Analysis.txt
# File Size: 293791      
# File Date: 12/13/2025 06:01:14
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Wazi, Kiswahili
# Bible Name English: Swahili Contemporary Version
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhonen
# Bible Source Year: 2018
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---Contemporary	NUMERALS	Aionian	100	001-GEN-021-005 Abrahamu alikuwa na miaka 100 wakati Isaki mwanawe alipozaliwa.	WARN
Swahili---Contemporary	NUMERALS	Aionian	400	001-GEN-023-015 “Nisikilize, bwana wangu, thamani ya ardhi hiyo ni shekeli 400 za fedha, lakini hiyo ni nini kati yako na mimi? Mzike maiti wako.”	WARN
Swahili---Contemporary	NUMERALS	Aionian	400	001-GEN-023-016 Abrahamu akakubali masharti ya Efroni, akampimia ile fedha aliyotaja masikioni mwa Wahiti: Shekeli 400 za fedha kulingana na viwango vya uzito vilivyokuwa vikitumika wakati huo na wafanyabiashara.	WARN
Swahili---Contemporary	NUMERALS	Aionian	175	001-GEN-025-007 Kwa jumla, Abrahamu aliishi miaka 175.	WARN
Swahili---Contemporary	NUMERALS	Aionian	137	001-GEN-025-017 Kwa jumla Ishmaeli aliishi miaka 137. Akapumua pumzi ya mwisho, akafa, naye akakusanywa pamoja na watu wake.	WARN
Swahili---Contemporary	NUMERALS	Aionian	400	001-GEN-032-006 Wajumbe waliporudi kwa Yakobo, wakamwambia, “Tulikwenda kuonana na ndugu yako Esau, naye sasa anakuja kukulaki akifuatana na wanaume 400.”	WARN
Swahili---Contemporary	NUMERALS	Aionian	200	001-GEN-032-014 Mbuzi waume ishirini na mbuzi wake 200, kondoo dume ishirini na kondoo wake 200.	WARN
Swahili---Contemporary	NUMERALS	Aionian	400	001-GEN-033-001 Yakobo akainua macho akamwona Esau akija na watu wake 400, kwa hiyo akawagawanya watoto kati ya Lea, Raheli na wale watumishi wake wawili wa kike.	WARN
Swahili---Contemporary	NUMERALS	Aionian	180	001-GEN-035-028 Isaki aliishi miaka 180.	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	001-GEN-045-022 Kila mmoja mavazi mapya, lakini Benyamini akampa shekeli 300 za fedha, na jozi tano za nguo.	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	001-GEN-047-009 Naye Yakobo akamwambia Farao, “Siku za miaka ya kusafiri kwangu ni miaka 130. Miaka yangu imekuwa michache na ya taabu, wala haikufikia miaka ya kusafiri ya baba zangu.”	WARN
Swahili---Contemporary	NUMERALS	Aionian	147	001-GEN-047-028 Yakobo akaishi Misri miaka kumi na saba, nayo miaka ya maisha yake ilikuwa 147.	WARN
Swahili---Contemporary	NUMERALS	Aionian	110	001-GEN-050-022 Yosefu akakaa katika nchi ya Misri, yeye pamoja na jamaa yote ya baba yake. Akaishi miaka 110,	WARN
Swahili---Contemporary	NUMERALS	Aionian	110	001-GEN-050-026 Kwa hiyo Yosefu akafa akiwa na umri wa miaka 110. Baada ya kumtia dawa ili asioze, akawekwa kwenye jeneza huko Misri.	WARN
Swahili---Contemporary	NUMERALS	Aionian	137	002-EXO-006-016 Haya ndiyo majina ya wana wa Lawi kufuatana na orodha zao: Gershoni, Kohathi na Merari. Lawi aliishi miaka 137.	WARN
Swahili---Contemporary	NUMERALS	Aionian	133	002-EXO-006-018 Wana wa Kohathi walikuwa Amramu, Ishari, Hebroni na Uzieli. Kohathi aliishi miaka 133.	WARN
Swahili---Contemporary	NUMERALS	Aionian	137	002-EXO-006-020 Amramu akamwoa Yokebedi, shangazi yake, ambaye alimzalia Aroni na Mose. Amramu aliishi miaka 137.	WARN
Swahili---Contemporary	NUMERALS	Aionian	600	002-EXO-012-037 Waisraeli wakasafiri kutoka Ramesesi mpaka Sukothi. Walikuwepo wanaume wapatao 600,000 waendao kwa miguu bila kuhesabu wanawake na watoto.	WARN
Swahili---Contemporary	NUMERALS	Aionian	430	002-EXO-012-040 Waisraeli walikuwa wameishi Misri kwa muda wa miaka 430.	WARN
Swahili---Contemporary	NUMERALS	Aionian	430	002-EXO-012-041 Ilikuwa ni siku ya mwisho ya hiyo miaka 430, vikosi vyote vya Bwana vilipokuwa vimeondoka Misri.	WARN
Swahili---Contemporary	NUMERALS	Aionian	500	002-EXO-030-023 “Chukua vikolezi bora vifuatavyo: shekeli 500 za manemane ya maji, shekeli 250 za mdalasini wenye harufu nzuri, shekeli 250 za miwa yenye harufu nzuri,	WARN
Swahili---Contemporary	NUMERALS	Aionian	500	002-EXO-030-024 shekeli 500 za aina nyingine ya mdalasini, vyote kulingana na shekeli ya mahali patakatifu, pia hini ya mafuta ya zeituni.	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	002-EXO-032-028 Walawi wakafanya kama Mose alivyoamuru, siku ile wakafa watu wapatao 3,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	29	002-EXO-038-024 Jumla ya dhahabu iliyopatikana kutokana na sadaka ya kuinuliwa kwa ajili ya kazi ya mahali patakatifu ilikuwa na uzito wa talanta 29 na shekeli 730, kulingana na shekeli ya mahali patakatifu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	002-EXO-038-025 Fedha iliyopatikana kutokana na jumuiya ya watu waliohesabiwa ilikuwa yenye uzito wa talanta mia moja na shekeli 1,775, kulingana na shekeli ya mahali patakatifu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	603	002-EXO-038-026 Kila mtu alitoa beka moja, ambayo ni sawa na nusu shekeli ya fedha, kwa kazi ya mahali patakatifu, kutoka kwa kila mtu aliyekuwa amehesabiwa mwenye umri wa miaka ishirini au zaidi, ambao jumla yao walikuwa wanaume 603,550.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	002-EXO-038-027 Talanta hizo 100 za fedha zilitumika kusubu vile vitako mia moja kwa ajili ya mahali patakatifu na pazia: vitako mia moja kwa talanta mia, yaani, talanta moja kwa kila kitako.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	002-EXO-038-028 Akatumia zile shekeli hizo 1,775 kutengeneza kulabu za nguzo, kufunika ncha za nguzo na kutengeneza vitanzi vyake.	WARN
Swahili---Contemporary	NUMERALS	Aionian	70	002-EXO-038-029 Shaba iliyopatikana kutokana na sadaka ya kuinuliwa ilikuwa na uzito wa talanta 70 na shekeli 2,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	46	004-NUM-001-021 Idadi kutoka kabila la Reubeni ilikuwa watu 46,500.	WARN
Swahili---Contemporary	NUMERALS	Aionian	59	004-NUM-001-023 Idadi kutoka kabila la Simeoni walikuwa watu 59,300.	WARN
Swahili---Contemporary	NUMERALS	Aionian	45	004-NUM-001-025 Idadi kutoka kabila la Gadi walikuwa watu 45,650.	WARN
Swahili---Contemporary	NUMERALS	Aionian	74	004-NUM-001-027 Idadi kutoka kabila la Yuda walikuwa watu 74,600.	WARN
Swahili---Contemporary	NUMERALS	Aionian	54	004-NUM-001-029 Idadi kutoka kabila la Isakari walikuwa watu 54,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	57	004-NUM-001-031 Idadi kutoka kabila la Zabuloni walikuwa watu 57,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	40	004-NUM-001-033 Idadi kutoka kabila la Efraimu walikuwa watu 40,500.	WARN
Swahili---Contemporary	NUMERALS	Aionian	32	004-NUM-001-035 Idadi kutoka kabila la Manase walikuwa watu 32,200.	WARN
Swahili---Contemporary	NUMERALS	Aionian	35	004-NUM-001-037 Idadi kutoka kabila la Benyamini walikuwa watu 35,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	62	004-NUM-001-039 Idadi kutoka kabila la Dani walikuwa watu 62,700.	WARN
Swahili---Contemporary	NUMERALS	Aionian	41	004-NUM-001-041 Idadi kutoka kabila la Asheri walikuwa watu 41,500.	WARN
Swahili---Contemporary	NUMERALS	Aionian	53	004-NUM-001-043 Idadi kutoka kabila la Naftali walikuwa watu 53,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	603	004-NUM-001-046 Jumla ya hesabu yao ilikuwa watu 603,550.	WARN
Swahili---Contemporary	NUMERALS	Aionian	74	004-NUM-002-004 Kundi lake lina watu 74,600.	WARN
Swahili---Contemporary	NUMERALS	Aionian	54	004-NUM-002-006 Kundi lake lina watu 54,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	57	004-NUM-002-008 Kundi lake lina watu 57,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	186	004-NUM-002-009 Wanaume wote walio katika kambi ya Yuda, kufuatana na makundi yao, ni 186,400. Wao watatangulia kuondoka.	WARN
Swahili---Contemporary	NUMERALS	Aionian	46	004-NUM-002-011 Kundi lake lina watu 46,500.	WARN
Swahili---Contemporary	NUMERALS	Aionian	59	004-NUM-002-013 Kundi lake lina watu 59,300.	WARN
Swahili---Contemporary	NUMERALS	Aionian	45	004-NUM-002-015 Kundi lake lina watu 45,650.	WARN
Swahili---Contemporary	NUMERALS	Aionian	151	004-NUM-002-016 Wanaume wote walio katika kambi ya Reubeni, kufuatana na makundi yao, ni 151,450. Nao watakuwa nafasi ya pili kuondoka.	WARN
Swahili---Contemporary	NUMERALS	Aionian	40	004-NUM-002-019 Kundi lake lina watu 40,500.	WARN
Swahili---Contemporary	NUMERALS	Aionian	32	004-NUM-002-021 Kundi lake lina watu 32,200.	WARN
Swahili---Contemporary	NUMERALS	Aionian	35	004-NUM-002-023 Kundi lake lina watu 35,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	108	004-NUM-002-024 Wanaume wote walio katika kambi ya Efraimu kufuatana na makundi yao ni 108,100. Nao watakuwa nafasi ya tatu kuondoka.	WARN
Swahili---Contemporary	NUMERALS	Aionian	62	004-NUM-002-026 Kundi lake lina watu 62,700.	WARN
Swahili---Contemporary	NUMERALS	Aionian	41	004-NUM-002-028 Kundi lake lina watu 41,500.	WARN
Swahili---Contemporary	NUMERALS	Aionian	53	004-NUM-002-030 Kundi lake lina watu 53,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	157	004-NUM-002-031 Wanaume wote walio katika kambi ya Dani ni 157,600. Wao watakuwa wa mwisho kuondoka chini ya alama yao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	603	004-NUM-002-032 Hawa ndio Waisraeli, wakiwa wamehesabiwa kufuatana na jamaa zao. Wote walio kambini kwa makundi yao ni watu 603,550.	WARN
Swahili---Contemporary	NUMERALS	Aionian	7	004-NUM-003-022 Idadi ya waume wote waliokuwa na mwezi mmoja au zaidi waliohesabiwa walikuwa 7,500.	WARN
Swahili---Contemporary	NUMERALS	Aionian	8	004-NUM-003-028 Hesabu ya waume wote wenye mwezi mmoja au zaidi ilikuwa watu 8,600. Wakohathi waliwajibika kutunza mahali patakatifu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	6	004-NUM-003-034 Hesabu ya waume wote wenye umri wa mwaka mmoja au zaidi waliohesabiwa walikuwa 6,200.	WARN
Swahili---Contemporary	NUMERALS	Aionian	22	004-NUM-003-039 Jumla ya hesabu ya Walawi waliohesabiwa na Mose na Aroni kwa amri ya Bwana, kufuatana na koo, pamoja na kila mume mwenye umri wa mwezi mmoja au zaidi, walikuwa 22,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	22	004-NUM-003-043 Jumla ya hesabu ya wazaliwa wa kwanza waume wenye umri wa mwezi mmoja au zaidi, walioorodheshwa kwa majina, walikuwa 22,273.	WARN
Swahili---Contemporary	NUMERALS	Aionian	273	004-NUM-003-046 Ili kukomboa wazao wa kwanza 273 wa Waisraeli ambao wamezidi hesabu ya Walawi,	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	004-NUM-003-050 Kutokana na wazaliwa wa kwanza wa Waisraeli alikusanya fedha yenye uzito wa shekeli 1,365 kufuatana na shekeli ya mahali patakatifu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	2	004-NUM-004-036 waliohesabiwa kwa koo zao, walikuwa 2,750.	WARN
Swahili---Contemporary	NUMERALS	Aionian	2	004-NUM-004-040 waliohesabiwa kwa koo zao na jamaa zao, walikuwa 2,630.	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	004-NUM-004-044 waliohesabiwa kwa koo zao, walikuwa 3,200.	WARN
Swahili---Contemporary	NUMERALS	Aionian	8	004-NUM-004-048 walikuwa watu 8,580.	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-013 Sadaka yake ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-019 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-025 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-031 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-037 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-043 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-049 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-055 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-061 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-067 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-073 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-079 Sadaka aliyoleta ilikuwa sahani moja ya fedha yenye uzito wa shekeli 130, na bakuli moja la fedha la kunyunyizia lenye uzito wa shekeli sabini, vyote kulingana na shekeli ya mahali patakatifu, vikiwa vimejazwa unga laini uliochanganywa na mafuta kama sadaka ya nafaka;	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	004-NUM-007-085 Kila sahani ya fedha ilikuwa na uzito wa shekeli 130, na kila bakuli la fedha la kunyunyizia lilikuwa na uzito wa shekeli sabini. Masinia yote kumi na mawili yalikuwa na uzito wa shekeli 2,400kulingana na shekeli ya mahali patakatifu.	ERROR
Swahili---Contemporary	NUMERALS	Aionian	120	004-NUM-007-086 Sahani kumi na mbili za dhahabu zilizojazwa uvumba zilikuwa na uzito wa shekeli kumi kila moja, kulingana na shekeli ya mahali patakatifu. Kwa jumla, sahani za dhahabu zilikuwa na uzito wa shekeli 120.	WARN
Swahili---Contemporary	NUMERALS	Aionian	600	004-NUM-011-021 Lakini Mose alisema, “Mimi niko hapa miongoni mwa watu 600,000 wanaotembea kwa miguu, nawe umesema, ‘Nitawapa nyama ya kula kwa mwezi mzima!’	WARN
Swahili---Contemporary	NUMERALS	Aionian	250	004-NUM-016-002 wakainuka dhidi ya Mose. Pamoja nao walikuwepo wanaume wa Kiisraeli 250, watu waliojulikana, viongozi wa jumuiya waliokuwa wameteuliwa kuwa wakuu wa kusanyiko.	WARN
Swahili---Contemporary	NUMERALS	Aionian	250	004-NUM-016-017 Kila mtu atachukua chetezo chake na kuweka uvumba ndani yake, vyetezo 250 kwa jumla, na kukileta mbele za Bwana. Wewe na Aroni mtaleta vyetezo vyenu pia.”	WARN
Swahili---Contemporary	NUMERALS	Aionian	250	004-NUM-016-035 Moto ukaja kutoka kwa Bwana, ukawateketeza wale watu 250 waliokuwa wakifukiza uvumba.	WARN
Swahili---Contemporary	NUMERALS	Aionian	14	004-NUM-016-049 Lakini walikufa watu 14,700 kutokana na tauni hiyo, licha ya wale waliokuwa wamekufa kwa sababu ya Kora.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	004-NUM-025-009 Lakini wale waliokufa kwa hiyo tauni walikuwa watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	43	004-NUM-026-007 Hizi zilikuwa ndizo koo za Reubeni; wale waliohesabiwa walikuwa 43,730.	WARN
Swahili---Contemporary	NUMERALS	Aionian	250	004-NUM-026-010 Ardhi ilifunua kinywa chake na kuwameza pamoja na Kora, ambaye wafuasi wake walikufa wakati moto ulipowateketeza wanaume 250. Nao walikuwa kama alama ya onyo.	WARN
Swahili---Contemporary	NUMERALS	Aionian	22	004-NUM-026-014 Hizi ndizo koo za Simeoni; walikuwa 22,200.	WARN
Swahili---Contemporary	NUMERALS	Aionian	40	004-NUM-026-018 Hizi ndizo zilizokuwa koo za Gadi; wale waliohesabiwa walikuwa 40,500.	WARN
Swahili---Contemporary	NUMERALS	Aionian	76	004-NUM-026-022 Hizi ndizo zilizokuwa koo za Yuda; wale waliohesabiwa walikuwa 76,500.	WARN
Swahili---Contemporary	NUMERALS	Aionian	64	004-NUM-026-025 Hizi ndizo zilizokuwa koo za Isakari; wale waliohesabiwa walikuwa 64,300.	WARN
Swahili---Contemporary	NUMERALS	Aionian	60	004-NUM-026-027 Hizi ndizo zilizokuwa koo za Zabuloni, wale waliohesabiwa walikuwa 60,500.	WARN
Swahili---Contemporary	NUMERALS	Aionian	52	004-NUM-026-034 Hizi ndizo zilizokuwa koo za Manase; wale waliohesabiwa walikuwa 52,700.	WARN
Swahili---Contemporary	NUMERALS	Aionian	32	004-NUM-026-037 Hizi ndizo zilizokuwa koo za Efraimu; wale waliohesabiwa walikuwa 32,500. Hawa ndio waliokuwa wazao wa Yosefu kwa koo zao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	45	004-NUM-026-041 Hizi ndizo zilizokuwa koo za Benyamini; wale waliohesabiwa walikuwa 45,600.	WARN
Swahili---Contemporary	NUMERALS	Aionian	64	004-NUM-026-043 Wote walikuwa koo za Washuhamu; wale waliohesabiwa walikuwa 64,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	53	004-NUM-026-047 Hizi ndizo zilizokuwa koo za Asheri; wale waliohesabiwa walikuwa 53,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	45	004-NUM-026-050 Hizi ndizo zilizokuwa koo za Naftali; wale waliohesabiwa walikuwa 45,400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	601	004-NUM-026-051 Jumla ya hesabu ya wanaume wa Israeli ilikuwa 601,730.	WARN
Swahili---Contemporary	NUMERALS	Aionian	23	004-NUM-026-062 Wanaume wote wa Walawi wa umri wa mwezi mmoja na zaidi walikuwa 23,000. Wao hawakuhesabiwa pamoja na Waisraeli wengine kwa sababu hawakupokea urithi miongoni mwao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	004-NUM-031-004 Peleka wanaume 1,000 vitani kutoka kila kabila la Israeli.”	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	004-NUM-031-005 Kwa hiyo waliandaliwa wanaume 12,000 kwa vita, wanaume 1,000 kutoka kila kabila, walitolewa kutoka koo za Israeli.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	004-NUM-031-006 Mose aliwatuma vitani, watu 1,000 kutoka kila kabila, pamoja na Finehasi mwana wa kuhani Eleazari, ambaye alichukua vyombo vya mahali patakatifu na tarumbeta za kuashiria.	WARN
Swahili---Contemporary	NUMERALS	Aionian	675	004-NUM-031-032 Nyara zilizobaki kutoka mateka ambayo askari walichukua ni kondoo 675,000,	WARN
Swahili---Contemporary	NUMERALS	Aionian	72	004-NUM-031-033 ngʼombe 72,000,	WARN
Swahili---Contemporary	NUMERALS	Aionian	61	004-NUM-031-034 punda 61,000,	WARN
Swahili---Contemporary	NUMERALS	Aionian	32	004-NUM-031-035 na wanawake 32,000 ambao hawakumjua mume kwa kufanya tendo la ndoa.	WARN
Swahili---Contemporary	NUMERALS	Aionian	337	004-NUM-031-036 Nusu ya fungu la wale waliokwenda kupigana vitani lilikuwa: Kondoo 337,500	WARN
Swahili---Contemporary	NUMERALS	Aionian	675	004-NUM-031-037 ambayo ushuru kwa ajili ya Bwana ilikuwa kondoo 675;	WARN
Swahili---Contemporary	NUMERALS	Aionian	36	004-NUM-031-038 ngʼombe 36,000 ambao ushuru kwa ajili ya Bwana ulikuwa ngʼombe 72;	WARN
Swahili---Contemporary	NUMERALS	Aionian	30	004-NUM-031-039 punda 30,500 ambao ushuru kwa ajili ya Bwana ulikuwa punda 61;	WARN
Swahili---Contemporary	NUMERALS	Aionian	16	004-NUM-031-040 Watu 16,000 ambao ushuru kwa ajili ya Bwana ulikuwa watu 32.	WARN
Swahili---Contemporary	NUMERALS	Aionian	337	004-NUM-031-043 nusu iliyokuwa ya jumuiya, ilikuwa kondoo 337,500,	WARN
Swahili---Contemporary	NUMERALS	Aionian	36	004-NUM-031-044 ngʼombe 36,000,	WARN
Swahili---Contemporary	NUMERALS	Aionian	30	004-NUM-031-045 punda 30,500,	WARN
Swahili---Contemporary	NUMERALS	Aionian	16	004-NUM-031-046 na wanadamu 16,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	16	004-NUM-031-052 Dhahabu yote kutoka kwa wakuu wa jeshi wa maelfu na wakuu wa jeshi wa mamia ambavyo Mose na kuhani Eleazari walimletea Bwana kama zawadi ilikuwa shekeli 16,750	WARN
Swahili---Contemporary	NUMERALS	Aionian	123	004-NUM-033-039 Aroni alikufa juu ya Mlima Hori akiwa na umri wa miaka 123.	WARN
Swahili---Contemporary	NUMERALS	Aionian	450	004-NUM-035-004 “Maeneo ya malisho kuzunguka miji hiyo ambayo mtawapa Walawi yataenea mita 450 kutoka kwenye ukuta wa miji.	WARN
Swahili---Contemporary	NUMERALS	Aionian	900	004-NUM-035-005 Nje ya mji, pima mita 900 upande wa mashariki, upande wa kusini mita 900, upande wa magharibi mita 900, na upande wa kaskazini mita 900, na mji utakuwa katikati. Eneo hili litakuwa lao kwa ajili ya malisho.	WARN
Swahili---Contemporary	NUMERALS	Aionian	2	006-JOS-003-004 Ndipo mtakapotambua njia mtakayoiendea, kwa kuwa hamjawahi kuipita kabla. Lakini msisogee karibu, bali kuwe na umbali wa dhiraa 2,000 kati yenu na Sanduku.”	WARN
Swahili---Contemporary	NUMERALS	Aionian	40	006-JOS-004-013 Kiasi cha watu 40,000 waliojiandaa kwa vita walivuka mbele za Bwana hadi nchi tambarare za Yeriko kwa ajili ya vita.	WARN
Swahili---Contemporary	NUMERALS	Aionian	10	007-JDG-001-004 Yuda aliposhambulia, Bwana akawatia Wakanaani na Waperizi mikononi mwao, nao wakawaua watu 10,000 huko Bezeki.	WARN
Swahili---Contemporary	NUMERALS	Aionian	110	007-JDG-002-008 Yoshua mwana wa Nuni, mtumishi wa Bwana, akafa akiwa na umri wa miaka 110.	WARN
Swahili---Contemporary	NUMERALS	Aionian	10	007-JDG-003-029 Wakati huo wakawaua Wamoabu watu waume wapatao 10,000 ambao wote walikuwa wenye nguvu na mashujaa; hakuna mtu yeyote aliyetoroka.	WARN
