# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Open-Bible---Analysis.txt
# File Size: 740181      
# File Date: 12/13/2025 05:13:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ang Pulong sa Dios
# Bible Name English: Cebuano Open Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebocb
# Bible Source Year: 2009, 2010, 2014, 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	9	MAT 18:13 Ug kon iya kining makita malipay gayod siya. Ang tinuod, mas dako ang iyang kalipay sa usa nga nawala nga iya rang nakit-an kaysa 99 nga wala mawala.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	7	MAT 18:22 Mitubag si Jesus kaniya, “Dili lang kapito, kondili ka-77.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAT 25:16 Ang sulugoon nga nakadawat ug 5,000 nagnegosyo dayon ug nakaginansya siya ug 5,000.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAT 25:17 Mao usab ang gibuhat sa nakadawat ug 2,000. Nakaginansya usab siya ug 2,000.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAT 25:18 Apan ang nakadawat ug 1,000 milakaw ug gilubong niya sa yuta ang kuwarta nga gihatag sa iyang agalon aron unta inegosyo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAT 25:20 Ang sulugoon nga nakadawat ug 5,000 miduol ug mihatag sa iyang agalon sa 5,000 nga kapital apil ang 5,000 nga iyang ginansya. Miingon siya, ‘Sir, dili ba gihatagan mo man ako ug 5,000? Ania, nakaginansya pa gayod ako ug 5,000.’	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAT 25:22 “Ang sulugoon nga nakadawat ug 2,000 miduol usab. Miingon siya sa iyang agalon, ‘Dili ba gihatagan mo man ako ug 2,000? Ania, nakaginansya usab ako ug 2,000!’	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAT 25:24 “Miduol usab ang sulugoon nga nakadawat ug 1,000. Miingon siya, ‘Sir, nahibaloan ko nga isog ka ug walay kaluoy, kay nanguha ka sa ani bisan dili ikaw ang nagtanom ug nanguha ka sa ginansya nga gihagoan sa uban.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAT 25:28 “Ug unya miingon siya sa uban nga mga sulugoon, ‘Sige kuhaa ninyo ang iyang kuwarta ug ihatag sa sulugoon nga adunay 10,000.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAT 26:15 Miingon siya kanila, “Pila man ang inyong ibayad kanako kon itugyan ko kaninyo si Jesus?” Gihatagan dayon nila si Judas ug 30 kabuok kuwarta nga pilak.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAT 27:3 Sa pagkasayod ni Judas nga maluibon nga si Jesus gihukman na nga patyon, gibasol niya ang iyang kaugalingon. Miadto siya sa kadagkoan sa mga pari ug sa mga pangulo sa mga Judio aron iuli ang 30 kabuok kuwarta nga pilak.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAT 27:9 Niadtong hitaboa natuman ang panagna ni Propeta Jeremias nga nag-ingon, “Gikuha nila ang 30 kabuok kuwarta nga pilak, ang kantidad nga gikasabotan sa mga kaliwat ni Israel nga ipalit kaniya,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAR 1:13 Didto gitintal siya ni Satanas sulod sa 40 ka adlaw. Adunay mabangis nga mga mananap didto, apan gialagaran siya sa mga anghel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAR 6:44 5,000 ang gidaghanon sa mga lalaki lang nga nangaon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	MAR 8:9 Ang mga lalaki lang nga nangaon mga 4,000. Human niadto gipapauli ni Jesus ang mga tawo	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	LUK 2:37 ug nabalo siya. Karon 84 na ka tuig ang iyang edad, ug kanunay siyang atua sa templo tungod kay adlaw ug gabii siyang nagsimba sa Dios inubanan sa pagpuasa ug pag-ampo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	LUK 3:1 Human molabay ang pipila ka tuig, adunay gisulti ang Dios kang Juan nga anak ni Zacarias didto sa kamingawan. Kini nahitabo sa ika-15 ka tuig sa pagdumala ni Tiberio nga Emperador sa Roma. Niining tuiga usab, si Poncio Pilato ang gobernador sa Judea, ug si Herodes ang pangulo sa Galilea. Si Felipe nga igsoon ni Herodes ang pangulo sa Iturea ug Traconite; ug si Lisanias ang pangulo sa Abilene. Si Anas ug si Caifas ang mga pangulong pari.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	LUK 3:23 Mga 30 na ang edad ni Jesus sa dihang nagsugod siya sa iyang buluhaton. Sa huna-huna sa mga tawo, anak siya ni Jose nga anak ni Eli.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	LUK 4:2 Didto gitintal siya sa Yawa sulod sa 40 ka adlaw. Sulod nianang mga adlawa wala gayod siya mokaon, busa gigutom siya.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	LUK 7:41 Mitubag si Jesus pinaagi sa sambingay, “Adunay duha ka tawo nga nangutang ug kuwarta sa tigpautang. Ang usa miutang ug 500, ang usa 50.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	LUK 9:14 (Ang gidaghanon sa mga lalaki didto mga 5,000.) Busa miingon si Jesus sa iyang mga tinun-an, “Pundoka ug palingkora ang mga tawo sa tag-50 kada grupo.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	LUK 10:1 Pagkahuman niadto, mipili ang Ginoo ug 72 pa gayod ka mga tinun-an ug gipadala niya sila sa tinag-duha ngadto sa mga lungsod nga iyang adtoan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	LUK 10:17 Sa pagbalik niadtong 72 ka tinun-an, malipayon gayod sila, ug miingon sila kang Jesus, “Ginoo, bisan ang mga daotang espiritu mituman kanamo pinaagi sa imong ngalan!”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	8	LUK 13:4 Unya kadtong 18 ka mga tawo nga natumpagan sa tore sa Siloam ug nangamatay, tingali naghuna-huna usab kamo nga sila ang pinakadaotan sa tanang taga-Jerusalem.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	8	LUK 13:11 Adunay babaye didto nga nabuktot tungod sa daotang espiritu. Sulod sa 18 ka tuig dili siya makatuyhad.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	8	LUK 13:16 Kon himuon ninyo kana sa hayop, nganong dili ko man himuon ang maayo alang niining babaye nga usa usab sa mga kaliwat ni Abraham? Gigapos siya ni Satanas sulod sa 18 ka tuig, busa kinahanglan nga makalingkawas siya sa gahom ni Satanas bisan pa kon Adlaw nga Igpapahulay.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	9	LUK 15:4 “Pananglitan, ang tawo adunay 100 ka karnero. Nawala ang usa. Karon, unsa man ang iyang buhaton? Siyempre biyaan gayod una niya ang 99 sa sabsabanan ug pangitaon niya ang nawala hangtod nga makita kini.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	9	LUK 15:7 “Sama usab niana didto sa langit. Mas dako ang kalipay tungod sa usa ka makasasala nga maghinulsol kaysa 99 nga mga matarong nga dili na kinahanglan nga maghinulsol.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	LUK 16:6 “Gitubag siya, ‘100 ka tibod nga lana sa olibo.’ Miingon ang sinaligan kaniya, ‘Sige, ania ang imong resibo, lingkod ug isulat nga 50 lang ka tibod.’	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	LUK 16:7 “Pagkahuman nangutana siya sa ikaduha, ‘Pila ang imong utang sa akong agalon?’ “Gitubag siya, ‘100 ka sakong trigo.’ “ ‘Sige, ania ang imong resibo, isulat nga 80 lang ka sako.’	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	1	LUK 24:13 Nianang adlawa, adunay duha ka tinun-an ni Jesus nga nagpadulong sa Emaus nga mga 11 ka kilometro gikan sa Jerusalem.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	JOH 2:6 Adunay tulomanon ang mga Judio nga manghugas sa dili pa mokaon. Busa adunay unom didto ka tadyawng bato, ug ang matag-usa masudlan ug mga 20 ngadto sa 30 ka galon nga tubig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	6	JOH 2:20 Miingon sila, “Gitukod kini nga templo sulod sa 46 ka tuig ug tukoron mo pag-usab sulod lang sa tulo ka adlaw?”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	8	JOH 5:5 Adunay usa ka tawo didto nga 38 na ka tuig nga nagsakit.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	JOH 6:10 Miingon si Jesus, “Sige, palingkora ninyo ang mga tawo.” Daghang mga sagbot niadtong mga lugara, busa nanglingkod ang mga tawo. Ang mga lalaki lang mikabat nang daan ug mga 5,000.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	JOH 8:57 Miingon ang mga kadagkoan sa mga Judio kaniya, “Giunsa nimo pagkakita kang Abraham nga wala pa gani mag-50 ang imong edad.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	JOH 19:39 Miuban pud kaniya si Nicodemo. (Kini si Nicodemo mao kadtong miadto kang Jesus usa niana ka gabii.) Aduna siyay dalang pahumot nga sinagol nga mira ug aloe nga mga 35 ka kilo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	JOH 21:8 Ang uban nga mga tinun-an nga didto sa sakayan nagpabaybay nga gabira sa pukot nga puno sa mga isda, kay ang ilang gilay-on gikan sa baybayon mga 50 na man lang ka dupa.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	3	JOH 21:11 Busa misaka si Simon Pedro sa sakayan ug gibira niya pabaybay ang pukot nga puno sa dagkong mga isda nga 153 kabuok. Apan bisan pa sa kadaghan sa ilang nakuha, wala gayod magisi ang pukot.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 1:2 hangtod sa panahon nga gikayab siya ngadto sa langit. Human sa iyang kamatayon ug sa iyang pagkabanhaw, daghang higayon nga nagpakita siya sa nagkalain-laing pamaagi sa iyang mga apostoles sa pagpamatuod nga nabanhaw siya gikan sa kamatayon. Sulod sa 40 ka adlaw nagpakita siya kanila ug gisultihan niya sila mahitungod sa paghari sa Dios. Ug sa wala pa siya mokayab sa langit, adunay mga sugo siya nga gibilin sa iyang gipili nga mga apostoles. Kadto nga mga sugo gihatag niya pinaagi sa gahom sa Espiritu Santo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 1:15 Usa niana ka adlaw, samtang nagtigom ang mga 120 ka mga magtutuo, mitindog si Pedro ug miingon,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 4:22 Kay ang tawo nga giayo pinaagi sa milagro nag-edad ug sobra na sa 40 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	ACT 7:14 Unya nagtugon si Jose nga paadtoon didto sa Ehipto ang iyang amahan nga si Jacob uban sa tibuok niyang pamilya. (Mga 75 silang tanan.)	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 7:23 “Sa dihang 40 na ka tuig si Moises nahuna-hunaan niya nga mobisita sa iyang mga kaigsoonang mga Israelinhon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 7:30 “Paglabay sa 40 ka tuig adunay usa ka anghel nga nagpakita kang Moises samtang didto siya sa kamingawan nga duol sa Bukid sa Sinai. Nakita ni Moises ang anghel diha sa nagdilaab nga sampinit.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 7:36 Si Moises mao ang nangulo sa mga Israelinhon pagawas gikan sa Ehipto. Naghimo siya ug mga milagro ug mga kahibulongang butang didto sa Ehipto, didto sa Pulang Dagat, ug didto sa kamingawan diin milatas sila sulod sa 40 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 7:42 Sa ilang gihimo, gitalikdan sila sa Dios. Gipasagdan na lang niya sila nga mosimba sa mga bitoon sa langit. Mao kini ang gisulat sa mga propeta: “ ‘Kamong mga Israelinhon, sulod sa 40 ka tuig nga kamo atua didto sa kamingawan, nagpatay kamo ug mga hayop ug inyong gihalad. Apan dili ako ang inyong gihalaran.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 13:18 Sulod sa 40 ka tuig, samtang didto sila sa kamingawan nagpailob ang Dios kanila.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 13:20 Kining tanan gihimo sa Dios sulod sa 450 ka tuig. “Ug gihatagan niya sila ug mga maghuhukom aron magdumala kanila hangtod sa panahon ni Samuel nga propeta.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 13:21 Sa kaulahian nangayo sila ug hari, busa gihatag sa Dios si Saulo nga anak ni Kish ug usa sa mga kaliwat ni Benjamin. Naghari si Saulo kanila sulod sa 40 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 21:38 Kung mao kana, dili diay ikaw kadtong Ehiptohanon nga bag-o lang nangulo sa pagrebelde sa gobyerno ug nagdala sa 4,000 ka tawo nga isog ug pulos armado didto sa kamingawan?”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 23:12 Sa pagkabuntag niana nagtigom ang kapin sa 40 ka mga Judio ug nagplano sila sa ilang buhaton. Nanumpa sila nga dili gayod sila mokaon ug moinom hangtod dili nila mapatay si Pablo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 23:21 Apan ayawg tuo kanila, kay kapin sa 40 ka mga tawo ang magpaabot ug mag-atang kaniya sa dalan. Nanumpa sila nga dili mokaon ug moinom hangtod nga dili nila mapatay si Pablo. Andam na sila ug naghulat na lang sa imong pagtugot.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ACT 23:23 Gipatawag dayon sa komander ang duha sa iyang mga kapitan ug gisultihan sila, “Pag-andam kamo ug 200 ka mga sundalo kay ipadala ko kamo sa lungsod sa Cesarea. Pagdala usab kamo ug 70 ka mga tigkabayo ug laing 200 ka mga sundalo nga tigbangkaw. Ug lakaw kamo karong mga alas nuwebe sa gabii.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	ACT 27:27 Sa ika-14 na ka gabii nga gianod kami sa bagyo sa Dagat sa Adria, mga tungang gabii na, gibana-bana sa mga tripulante nga duol na kami sa baybayon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	ACT 27:28 Busa gitugkad nila ang dagat ug nahibaloan nila nga mga 20 ka dupa ang iyang giladmon. Wala madugay gitugkad nila pag-usab ug mga 15 na lamang ka dupa.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	6	ACT 27:37 (276 kaming tanan nga nagsakay didto sa barko.)	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ROM 4:19 Niadtong panahona si Abraham, mga 100 na ka tuig ang edad, ug nasayod siya nga tigulang na siya ug imposible na nga makapaanak pa. Nasayod usab siya nga ang iyang asawa nga si Sara dili manganak tungod kay baog kini. Apan lig-on ang iyang pagtuo sa Dios.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	ROM 11:4 Apan unsa ba ang tubag sa Ginoo kaniya? “Adunay pa akoy nahibilin nga 7,000 ka mga Israelinhon nga wala magsimba sa imahen ni Baal.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1CO 10:8 Ug dili gayod kita makighilawas gawas sa kaminyoon, sama sa gibuhat sa uban kanila. Tungod niini nangamatay ang 23,000 kanila sa usa lang ka adlaw.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	1CO 15:5 Nagpakita siya una kang Pedro ug unya sa uban pa sa 12.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1CO 15:6 Pagkahuman nagpakita usab siya sa kapin 500 ka mga sumusunod nga nagtigom. Ug kadaghanan kanila buhi pa apan ang uban patay na.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	9	2CO 11:24 Sa lima ka higayon gibunalan ako sa akong mga isigka-Judio sa tag-39 ka lapdos.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	2CO 12:2 Diha na ako kang Cristo sa dihang nahitabo kini kanako ug mga 14 na ka tuig ang milabay, nga ako gidala ngadto sa ikatulo nga langit, sa Paraiso. Ambot lang kon ang akong lawas didto ba gayod o ang espiritu ko lang. Ang Dios lang gayod ang nasayod. Nakaabot ako sa Paraiso ug aduna akoy nadunggan nga mga pulong nga dili malitok ug wala itugot nga isugilon ngadto sa mga tawo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	GAL 2:1 Paglabay sa 14 ka tuig, mibalik ako sa Jerusalem. Kauban ko si Bernabe, ug gidala pud nako si Tito.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	GAL 3:17 Ang buot kong ipasabot mao kini: adunay gisaad ang Dios kang Abraham. Ug kadto nga saad gihimo sa wala pa ang Kasugoan, tungod kay mga 430 pa ka tuig ang milabay una pa gihatag sa Dios ang Kasugoan. Busa kadtong gisaad sa Dios dili mahimo nga gubaon o wad-an ug bili sa Kasugoan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1TI 5:9 Ang mga biyuda nga inyong tabangan mao kadtong nag-edad ug 60 pataas, wala siya manglaki,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	HEB 3:9 Bisan nakita na nila ang akong gibuhat sulod sa 40 ka tuig, gisulayan pa gihapon nila ako kon hangtod asa gayod ang akong pagpailob sa ilang gibuhat nga daotan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	HEB 3:17 Ug kinsa bay nasuk-an sa Dios sulod sa 40 ka tuig? Dili ba kadtong mga tawo nga nagpakasala ug nangamatay didto sa kamingawan?	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	REV 4:4 Sa palibot sa trono, adunay lain pang 24 ka mga trono nga gilingkoran sa 24 ka mga pangulo. Kini nga mga pangulo nagbistig puti ug ang matag-usa kanila adunay korona nga bulawan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	REV 4:10 ang 24 ka mga pangulo nagluhod ug nagsimba kaniya nga naglingkod didto sa trono, siya nga nagkinabuhi sa walay kataposan. Ug gibutang nila ang ilang mga korona sa atubangan sa trono ug nag-ingon:	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	REV 5:8 Sa dihang gikuha niya ang basahon, ang upat ka nilalang ug ang 24 ka mga pangulo nangluhod sa pagsimba sa Karnero. Ang matag-usa kanila adunay panaksan nga bulawan nga puno sa insenso nga mao ang mga pag-ampo sa mga katawhan sa Dios. Aduna usab harpa ang matag-usa kanila nga ilang gipatugtog,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 7:4 Sumala sa gisugilon kanako, 144,000 ang gimarkahan sa marka sa Dios gikan sa tanang mga tribo sa Israel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 7:5 12,000 gikan sa tribo ni Juda, 12,000 gikan sa tribo ni Ruben, 12,000 gikan sa tribo ni Gad,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 7:6 12,000 gikan sa tribo ni Aser, 12,000 gikan sa tribo ni Neftali, 12,000 gikan sa tribo ni Manases,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 7:7 12,000 gikan sa tribo ni Simeon, 12,000 gikan sa tribo ni Levi, 12,000 gikan sa tribo ni Isacar,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 7:8 12,000 gikan sa tribo ni Zabulon, 12,000 gikan sa tribo ni Jose, 12,000 ang gimarkahan gikan sa tribo ni Benjamin.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 9:16 Gisuginlan ako nga ang gidaghanon sa ilang mga sundalo nga tigkabayo 200 milyon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	REV 11:2 Apan ang gawas sa templo ayaw na lang i-apil pagsukod kay alang kana sa mga tawong wala moila sa Dios. Sila mao ang magguba sa balaan nga siyudad sa Jerusalem sulod sa 42 ka bulan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 11:3 Ug nianang mga adlawa ipadala ko ang akong duha ka saksi nga magbistig sako. Ug mag-wali sila sa akong ipawali kanila sulod sa 1,260 ka adlaw.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 11:13 Sa mao usab nga oras milinog ug kusog. Naguba ang ikanapulo nga bahin sa siyudad, ug 7,000 ka tawo ang nangamatay. Nangalisang ang mga tawo nga wala mangamatay, ug midayeg sila sa Dios sa langit.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	REV 11:16 Ug ang 24 ka mga pangulo nga naglingkod sa ilang mga trono sa atubangan sa Dios nangluhod dayon ug misimba sa Dios,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 12:6 Ang babaye nga nanganak miikyas didto sa kamingawan diin adunay lugar nga giandam nang daan sa Dios alang kaniya, aron didto siya atimanon sulod sa 1,260 ka adlaw.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	REV 13:5 Gitugotan nga mosulti ang mananap ug daotan kaayo nga mga pulong ug mogahom sulod sa 42 ka bulan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	6	REV 13:18 Kinahanglan gayod ang kaalam aron masayran kon unsa ang kahulogan sa numero sa mananap, kay kini simbolo sa ngalan sa tawo. Ug mao kini ang numero: 666.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 14:1 Human niadto, nakita ko ang Karnero nga nagtindog didto sa Bukid sa Zion. Kauban niya didto ang 144,000 ka mga tawo. Sa ilang agtang nasulat ang ngalan sa Karnero ug sa iyang Amahan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 14:3 Ang 144,000 ka mga tawo nag-awit atubangan sa trono, sa upat ka nilalang, ug sa mga pangulo. Ug giawit nila ang bag-o nga awit nga walay laing nakahibalo kondili sila ra nga 144,000 nga mga tinubos gikan sa kalibotan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 14:20 Gipuga ang mga ubas didto sa gawas sa siyudad ug gikan sa pug-anan mibaha ug dugo nga adunay gilay-on nga mga 1,600 ka stadia, ug mga usa ka dupa ang kalawomon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 16:21 Ug dili kay kana lang, giulanan pa gayod ang mga tawo ug ice nga motimbang ug mga 50 ka kilo ang matag-usa. Ug gipasipalahan sa mga tawo ang Dios tungod nianang katalagman nga hilabihan gayod.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	REV 19:4 Ug ang 24 ka mga pangulo ug ang upat ka mananap nangluhod ug misimba sa Dios nga naglingkod sa trono. Miingon sila, “Amen! Dayegon ta ang Ginoo!”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 20:2 Gidakop niya ang dragon, nga mao ra usab kadtong bitin kaniadto, nga mao usab ang Yawa o si Satanas. Gigapos niya kini sulod sa 1,000 ka tuig,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 20:3 ug gihulog sa kinahiladman sa yuta; gikandadohan dayon ug gisilyohan pa niya ang taklob aron walay makaabli niini. Mao kini ang gibuhat ngadto sa dragon aron dili na kini makahimo sa pagpanglimbong sa mga tawo sa nagkalain-lain nga mga nasod sulod sa 1,000 ka tuig. Human nianang panahona buhian siya sa mubo lang nga panahon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 20:4 Unya aduna akoy nakita nga mga trono. Ang naglingkod niining mga trono gihatagan ug katungod sa paghukom. Ug nakita ko usab ang mga kalag sa mga tawo nga gipangpunggotan ug ulo tungod sa ilang pagsugilon sa pagtulon-an ni Jesus ug sa pulong sa Dios. Kini sila wala magsimba sa mananap o sa iyang larawan. Wala usab sila magpamarka sa marka sa mananap diha sa ilang agtang o sa ilang mga kamot. Gipangbanhaw sila, ug gipadumala kauban ni Cristo sulod sa 1,000 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 20:5 Mao kini ang unang pagbanhaw. (Ang uban nga nangamatay wala banhawa samtang wala pa mahuman ang 1,000 ka tuig.)	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 20:6 Bulahan kining katawhan sa Dios nga maapil sa una nga pagbanhaw. Wala nay gahom kanila ang ikaduha nga kamatayon. Mahimo silang mga pari sa Dios ug ni Cristo. Ug maghari sila uban ni Cristo sulod sa 1,000 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 20:7 Human sa 1,000 ka tuig, buhian si Satanas gikan sa gibilanggoan kaniya.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	REV 21:16 Kwadrado gayod ang siyudad, managsama ra ang katas-on ug ang gilapdon niini nga bali 12,000 ka stadia, ug sama ra usab ang kahabugon niini.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	REV 21:17 Gisukod usab sa anghel ang paril, ug bali 144 ka cubits ang iyang kabag-on. (Ang gigamit sa anghel nga sukdanan mao usab ang ordinaryo nga sukdanan nga gigamit natong mga tawo.)	WARN
