# File Name: Holy-Bible---Holy-Bible---Beami---Bedamuni-Bible---Analysis.txt
# File Size: 802010      
# File Date: 12/13/2025 05:11:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gode Ea Sia: Ida:Iwane Gala
# Bible Name English: Bedamuni Bible
# Bible Language: Bedamuni
# Bible Language English: Beami
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tom Hoey
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=beo
# Bible Source Year: 2000
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-027	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-028	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-026	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-004	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-028	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-025	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-034	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-003	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-009	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-014	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-008	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-004	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-009	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-016	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-003	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-032	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-020	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-002	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-005	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-006	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-014	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-015	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-016	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-017	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-018	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-019	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-025	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-026	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-027	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-028	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-029	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-040	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-002	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-034	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-055	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-005	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-022	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-023	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-002	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-003	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-002	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-012	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-026	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-019-002	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-002	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-011	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-017	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-002	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-004	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-015	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-017	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-026	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-010	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-024	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-027	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-034	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-011	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-006	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-048	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-052	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-053	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-034	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-040	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-004	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-005	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-006	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-007	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-009	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-003	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-006	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-007	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-008	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-009	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-010	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-011	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-012	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-013	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-014	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-015	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-016	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-022	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-024	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-026	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-028	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-030	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-032	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-034	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-036	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-038	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-040	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-042	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-044	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-045	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-046	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-004	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-005	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-006	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-007	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-008	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-009	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-011	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-012	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-013	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-014	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-015	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-016	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-019	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-020	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-021	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-022	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-023	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-024	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-026	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-027	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-028	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-029	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-031	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-013	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-015	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-018	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-019	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-020	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-026	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-041	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-043	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-051	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-019	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-035	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-036	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-037	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-038	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-040	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-041	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-042	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-044	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-045	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-046	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-047	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-048	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-005	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-012	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-013	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-014	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-015	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-030	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-006-002	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-006-003	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-006-007	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-006-023	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-004	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-013	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-014	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-015	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-016	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-017	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-018	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-019	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-020	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-021	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-022	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-023	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-024	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-025	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-026	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-027	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-028	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-029	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-030	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-031	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-032	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-033	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-034	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-035	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-036	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-037	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-038	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-039	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-040	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-041	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-042	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-043	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-044	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-045	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-046	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-047	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-048	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-049	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-050	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-051	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-052	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-053	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-054	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-055	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-056	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-057	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-058	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-059	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-060	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-061	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-062	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-063	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-064	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-065	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-066	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-067	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-068	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-069	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-070	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-071	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-072	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-073	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-074	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-075	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-076	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-077	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-078	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-079	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-080	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-081	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-082	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-083	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-085	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-086	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-087	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-088	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-009-003	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-009-016	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-011-009	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-004	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-005	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-006	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-007	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-008	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-009	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-010	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-011	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-012	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-013	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-014	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-015	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-026	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-024	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-037	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-002	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-005	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-007	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-010	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-018	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-002	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-007	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-004	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-006	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-009	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-013	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-016	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-017	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-020	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-021	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-024	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-031	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-032	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-039	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-040	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-049	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-055	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-056	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-029-019	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-029-022	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-029-025	WARN
Beami---Bedamuni-Bible	VERSIFICATION	Aionian	missing	004-NUM-029-028	WARN
