# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Ethiopian---Analysis.txt
# File Size: 698838      
# File Date: 12/13/2025 05:32:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማፃፋ
# Bible Name English: Gofa Bible (Ethiopic)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofe
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 29:2 ያንካ ደምባ በሳን ሃꬃ ኦላ ደምስ። ሄꬑ ዶርሳ ዉደት ሄ ሃꬃ ኦላ ማታን ደኦሶና። ዉደ ኡባይ ሃ ኡየይ ሄ ኦላፈ። ሄ ሃꬃ ኦላ ዶና ጎርድያ ሹቻይ ግታ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 29:3 ዶርሳ ዉደ ኡባይ ያ ሺቅኮ፥ ዉድያ ሄመይሳት ሃꬃ ኦላ ዶናፐ ሄ ሹቻ ጎንዶርስድ ዉድያ ሃ ኡሾሶና። ኡሽ ስሚድ ሄ ሹቻ ኦላ ዶናን ዛር ዎꬆሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 29:10 ያይቆብ ባ አየ እሻ ላባ ናእዉ ራሄሎ ላባ ዶርሳታ ላጋዳ ያሮ በእዳ ዎደ ብድ ኦላ ዶናፐ ሹቻ ጎንዶርስድ ዶርሳታ ሃ ኡሽስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 30:38 ዉደይ ሃ ኡያናዉ ያ ዎደ ጎንገን ዉድያ ስንꬃን ፖቅዳ ፃምአ ዎꬅስ። ብራይስ ከይዳይሳት ሃ ኡያናዉ ይድ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 30:42 ሽን መሄት ላፋ ግድኮ ኤንታ ስንꬃን ፃምአ ዎና። ሄሳ ግሾ፥ ላፋ መሄት ላባባ ግድን ጎባት ያይቆባባ ግድዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 31:42 ታ አዋ ፆሳይ፥ አብራሃመ ፆሳይ፥ ይሳቃ ፆሳይ ታራ ግዶናባ ግድያኮ፥ ስይ ባይና ኔኒ ታና መላ ኩሸ ከሳ የዳዳሳ። ሽን ፆሳይ ታ መቱዋነ ታ ዳቡርሳ በእድ ዝነ ቃማ ነና ሀንቅስ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 32:3 ያይቆብ ኤዶመ ቢታን ሳይረ ግያ በሳን ደእያ ባ እሻ ኤሳዌኮ ኪታ ባፐ ስን ኪትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 32:16 ሄሳታ ዉደን ዉደን ሻክድ ባ አይለታስ እምድ፥ “ታፐ ስን ብድ ዉድያ ዉድያፐ ሃሆን ሃሆን ላግተ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 32:17 ስንꬃን ካለይሳ፥ “ታ እሻይ ኤሳዌይ ኔራ ጋሄትድ፥ ‘ኔኒ ኦደሴ? ኔኒ አዉ ባይ? ነ ስንꬃን ደእያ መሄ ኡባይ ኦደባዬ?’ ያግድ ኦይችኮ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 32:20 ‘ነ አይልያ ያይቆብ ኑፐ ጉየራ ዬስ’ ጎና አጎፍተ” ያግድ ኪትስ። እ፥ “ታኒ እማናዉ ስን የድዳይሳን እያ እርፅሳና። ኦን ኤር ሄሳፈ ጉየ፥ ታኒ እያራ ጋሄትያ ዎደ እ ታና ሞክ ኤካና” ያግድ ቆፕስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 32:21 ሄሳ ግሾ፥ ባ እማናባ ባፐ ስን የድስ። ሽን እ ባ ሁጰን ሄ ጋላስ ቃማ ያን አቅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 33:3 ሽን እ ባዉ ስን አꬍድ ባ እሻኮ ማትሸ ሳአ ጋክ ጋክ ላፑንቶሆ ዝግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 33:17 ሽን ያይቆብ ሱኮታ ብስ። ያን ባዉ ኬ ኬፅስ፥ ባ መሄታስ ሻቃራ ሻቃርስ። ሄሳ ግሾ፥ ሄ በሳ ሱኮታ (ኩያ ዎይኮ ጋባ) ግድ ሱንꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 34:3 እያ ዎዛናይ ያይቆባ ናእዉ ዲናስ ቃትስ። እ እዉ ምሸትዳ ግሾ ሎኦ ቃላራ እዮ ኦድስስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 37:25 ኤንቲ ካ ምሽን ሀሳዮና እስማኤላ አሳት ጋላዳፐ ግብፀ ብሽን፥ ꬎቁ ግድ በእዶሶና። ኤንቲ ባንታ ግማለታ ቦላ ሳዉዋ፥ ማድያነ ካርብያ ጫንዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 37:35 እያ አደ ናይትነ ማጫ ናይት ኡባይ እያ ምንꬃናዉ ይዶሶና። ሽን እ ምነቶና እፅድ፥ “አካይ፥ ታኒ ዬሆይ ዬሆሽን ዱፎ ገላና” ያግድ፥ ዮሰፋስ ዬክስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 39:9 ሀ ሶን ታፐ አይ ኦንካ ባዋ። ኔኒ እያ ማቾ ግድያ ግሾ፥ ኔፐ አትሽን፥ ሀራ፥ እ ታዉ እሞናባይ ባዋ። ያትን፥ ታኒ ዋታዳ ሀይሳ መላ ዳሮ ኢታባ ሀናዳ ፆሳ ቦላ ናጋራ ኦꬆ?” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 40:13 ሄꬑ ጋላሳታ ግዶን ካዎይ ነና ቃሾፐ ብላና። እ ነና ካሰ ሹማተꬃኮ ዛራና። ካሰ ኔኒ ኡሻ ካፖ ግዳዳ ኦይሳዳ ኔኒ ካዋ ዋንጫ እያ ኩሽያን ዎꬃና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 41:42 ሄሳፈ ጉየ፥ ካዎይ ባ ፓራምያ ምግዱዋ ባ ብራꬍያፈ ከስድ፥ ዮሰፋ ብራን አꬅስ። ቦንቾ ማኦነ ቆ ዎርቃ እያ ማይዝስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 41:50 ኮሻ ላይꬅ ያናፐ ስን፥ ኦና ካታማ ካህነ ጶፅፋራ ናኤ አስናትፐ ዮሰፍ ናምኡ አደ ናይታ የልስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 43:14 እ ሀንኮ ህንተ እሻነ ብንያመ ህንተራ የዳና መላ ኡባ ዳንዳእያ ፆሳይ ሄ ኡራይ ህንተዉ ቃታናዳ ኦꬆ። ታና ግድኮ፥ ታ ናይታፐ መላ አትኮካ አታስ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 43:15 ሄሳ ግሾ፥ እሻንት ዎላ ባንታ እምያባታ፥ ናምኡ ኩሸ ሚሽያነ ብንያመ ባንታራ ኤክድ ብዶሶና። ኤንቲ ግብፀ ጋክድ፥ ዮሰፋ ስን ሺቅዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 43:24 ሄ ኡራይ ሄ አሳታ ዮሰፋ ሶ ኤፍድ፥ ኤንታ ቶሁዋስ ሃ ኤህን፥ ኤንቲ ሜጨትዶሶና። ኤንታ ሀረታስካ ምያባ የግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 43:25 ኤንቲ ዮሰፋራ ካ ማናይሳ ስእዳ ግሾ ባንታ እማናባታ ዮሰፋስ ጊግስዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 43:31 እ ባ ሶምኡዋ ሜጨትዳፐ ጉየ ከይድ ባና ምንꬅድ፥ ካꬅ አꬃና መላ ኪትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 45:5 ሀእ ህንተ ታና ባይዝዳ ግሾ፥ ቂሮቶፍተነ ህንተና ባዶፍተ። አይስ ጊኮ፥ ፆሳይ ታና ህንተፈ ስን ኪትዳይ አሳ ሸምፖ አሻናሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 45:7 ሽን ታኒ ሳአን ህንተ ሼሻነ ህንተና ማላልስያ ኦገን አሻና መላ ፆሳይ ታና ህንተፈ ስን ኪትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 45:28 እስራኤለይ፥ “ህዛ ታ አማነታስ። ታ ናኣ ዮሰፍ ሀኖ ጋካናስ ፓፃ ደኤስ። ታ ሀይቃናፐ ስን ባዳ እያ በአና” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 46:28 ጌሳመ ቢታን ባንታና ሞካና መላ ያይቆብ ይሁዳ ባፐ ስን ዮሰፋኮ ኪትስ። ኤንቲ ያ ጋክያ ዎደ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 46:34 ህንተ እያኮ፥ ‘ኑኒ ነ አይለት ናአተꬃፈ ዶምድ ኑ አዋታዳ መሄ ሄሞስ’ ያግተ። ዶርሰ ሃርያ አስ ግብፀ አሳን ካትዳባ ግድያ ግሾ፥ እ ህንተ ጌሳመ ቢታን ዳና መላ ኦꬃና” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 47:7 ሄሳፈ ጉየ፥ ዮሰፍ ባ አዋ ያይቆባ ገልስድ፥ ካዋ ስን አꬅስ። ያይቆብ ግብፀ ካዋ አንጅዳፐ ጉየ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 48:2 ያይቆብ፥ እያ ናአይ ዮሰፍ ይዳይሳ ስእዳ ዎደ፥ እስራኤለይ ባና ምንꬅድ ሂፃን ኡትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 48:5 “ህዛ፥ ነ ናምኡ አደ ናይት፥ ታኒ ኔኮ ሃ ያናፐ ስን ግብፀን ነዉ የለትዳይሳት ታባ። ኤፍሬመይነ ምናሰይ ታዉ ሮቤላ መላነ ስሞና መላ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 49:8 “ይሁዳ፥ ነ እሻት ነና ጋላታና፤ ነ ኩሸይ ነ ሞርከታ ቆ ኦይካና፤ ነ አዋ ናይት ነዉ ሆክድ ዝጋና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 50:16 ሄሳ ግሾ፥ ዮሰፋኮ ያግድ ኪታ ኪትዶሶና፤ “ነ አዋይ ሀይቃናፐ ስን ኑኮ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	GEN 50:21 ሄሳ ግሾ፥ ህዛ ባቦፍተ። ታኒ ህንተናነ ህንተ ናይታ ሙዛና” ያግድ፥ ኤንታ ምንꬅድ ሎኦ ቃላ ሀሳይስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 1:14 ኡርቃ የꬍሶን፥ ስምንቶን ፁበ መꬎን ቃስ ጋደ ኦስሶን ኤንታ ደኡዋ ጫምስዶሶና። ቃይ ባይና ዴፆ ኦሶ ኡባ ኤንታ ኦስስዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 2:6 ዳቾ ዶያዳ ሄ ጉꬃ ናኣ በአሱ። እ ዬከይሳ በአዳ ቃታዳ፥ “ሀይስ እብራወታ ጉꬃ ናይታፐ እሱዋ” ያጋሱ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 2:13 ዎንተꬃ ጋላስ ከይድ፥ ናምኡ እብራወት ዋትሽን በእስ። ቆሄይሳኮ፥ “ኔኒ ነ ዳቡዋ አይስ ሾጫይ?” ያግድ ኦይችስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 2:16 ሄ ዎደ ምድያመ ካህነ እሱዋስ ላፑን ማጫ ናይት ደኦሶና። ኤንቲ ባንታ አዋ ዶርሳታ ጎንገን ሃ ዱቅ ኡሻናዉ ይዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 2:17 ሄንꬃንቾት ይድ ማጫ ናይታ ጎድዶሶና። ሽን ሙሰይ ኤንታ ማድድ ኤንታ ዶርሳታ ሃ ኡሽስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 2:19 ኤንቲ ዛሪድ፥ “ግብፀ አስ እሶይ ኑና ሄንꬃንቾታፐ አሽስ። ሃ ዱቅድ ዶርሳታ ኡሽስ” ያግዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 4:9 ሽን ኤንቲ ሀ ናምኡ ማላታታ አማኖና እፅኮ፥ ዎይኮ ኔኒ ግያባ ስኦና እፅኮ፥ ናይለ ሻፋፐ ሃ ኤካዳ፥ መላ ቢታ ቦላ ጉሳ። ሄ ሃꬃይ ቢታ ቦላ ሱꬃን ላመታና” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 4:11 ጎዳይ እያኮ፥ “አሳስ ዶና እምዳይ ኦኔ? ሙመ ዎይኮ ቱለ ኦይ ኦኔ? ፄልሰይነ ቆቅሰይ ኦኔ? ታና ጎዳ ግድክናዬ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 7:19 ጎዳይ ሙሰኮ፥ “አሮን ግብፀን ደእያ ሃꬃታ ቦላ፥ ሻፋታ ቦላ፥ ዛራ ሃꬃታ ቦላ፥ ተቀ ሃꬃ ቦላነ ዱቀትዳ ሃꬅ ኡባ ቦላ ባ ፃምኣ ደንꬃና መላ ኦዳ። ሄ ዎደ ሃꬃ ኡባይ ሱꬅ ላመታና። ሀር አቶሽን ግብፀ ቢታን ምꬃፈነ ሹቻፈ ኦሰትዳ ሃ ትክያ ሚሸታን ደእያ ሃꬃይ ኡባይ ሱꬅ ላመታና ያጋ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:2 ኔኒ ኤንታ የዶና እፅኮ፥ ነ ቢታ ኡባን ሾ ጋዶ የዳና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:3 ናይለ ሻፋን ሾይ ኩማና። ኤንቲ ያፐ ከይድ ነ ካዎተꬃ፥ ነ ዝንእያ ክፍልያ፥ ነ ሂፃ፥ ነ ሞርናታ ኬꬃነ ነ ደርያ ኬꬃ ኡባን ገላና። ሄሳዳካ ነ ጮጨንነ ሙኑቃ ሚሸ ኡባን ገላና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:4 ሾት ነ ቦላ፥ ነ አሳ ቦላነ ነ ሹማታ ኡባ ቦላ ጉፓና ያጌስ’ ያጋዳ ኦዳ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:6 አሮን ግብፀ ሃꬃታ ቦላ ባ ፃምኣ ደንꬅዳ ዎደ ሾት ከይድ፥ ግብፀ ቢታ ማእዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:7 ሽን ማሮትካ ባንታ ብታን ሄሳዳ ኦꬅድ ግብፀ ቢታን ሾ ከስዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:8 ካዎይ ሙሰነ አሮና ፄግስድ፥ “ሀ ሾታ ታፐነ ታ አሳፐ ድጋና መላ ጎዳ ህንተ ዎስኮ ታ ህንተ አሳ ጎዳስ ያርሾ ያርሻና መላ የዳና” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:9 ሙሰይ ካዋኮ፥ “ሾት ኔፐ፥ ነ ሞርናታፐነ ነ አሳፐ ክቻና መላ ታ ዎሳናዉ ቃፃሮ እማ። ሄሳፈ ጉየ ሻፋ ሾት ኔፐነ ነ ኬꬃፈ ክችድ ናይለ ፃላላን ደአና” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:11 ሾት ኔፐ፥ ነ ኬꬃፈነ፥ ነ ሞርናታፐ ክችድ ናይለ ሻፋ ፃላላን አታና” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:12 ሙሰይነ አሮን ካዉዋ ማታፐ ከይድ፥ ካዉዋ ቦላ ጎዳይ ኤህዳ ሾታ ድጋና መላ ሙሰይ ጎዳ ዎስስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:13 ጎዳይ ሙሰይ ኦይችዳይሳዳ ኦꬅን ሶን፥ ካረንነ ጌሻን ደእያ ሾት ሀይቅዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:14 ግብፀ አሳይ ሀይቅዳ ሾታ ሺሽድ ዶርዶሶና፤ ቢታ ኡባይ ፅንቅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:15 ሽን ሾት ሀይቅዳይሳ ካዎይ በእዳ ዎደ እያ ዎዛናይ ዛር ሙምስ። ጎዳይ ግዳይሳ መላ እ ሙሰነ አሮና ስኦና እፅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 8:22 ሽን ሄ ጋላስ ታ አሳይ ደእያ ጌሳመ ቢታን ኡዱንፀይ ዶናዳ ኤንታ ተቃዳ አሻና። ታኒ ጎዳይ፥ ሄ ዎደ ሀ ቢታን ታኒ ጎዳይ ኦይሳ ኔኒ ኤራና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 11:7 ሽን እስራኤለ አሳ ቦላ ዎይኮ ኤንታ መህያ ቦላ ካንካ ቦጨና።’ ሄ ዎደ ታኒ ጎዳይ ግብፀታ ግዶንነ እስራኤለ ግዶን ዱማተꬅ መይሳ ኔኒ ኤራና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 13:8 ሄ ጋላስ ኔኒ፥ ‘ታኒ ሀይሳ ኦይ ታኒ ግብፀፈ ከይያ ዎደ ጎዳይ ታዉ ኦꬅዳይሳ ቆፓናሳ’ ያጋዳ ነ ናይታስ ኦዳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 14:15 ጎዳይ ሙሰኮ፥ “ኔኒ አይስ ታኮ ዋሳይ? እስራኤለት ስን ሄመታና መላ ኦዳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 15:6 “አቤት ጎዳዉ፥ ነ ኡሻቻ ኩሸይ ዎልቃን ጎባ፤ ነ ኩሸይ ሞርክያ መንረꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 15:11 አቤት ጎዳዉ፥ ፆሳታ ግዶን ነ ማል ኦኔ? ጌሻተꬃን ያሸይ ነ ማል ኦኔ? ቦንቾይ ዳጋንይነ ማላልስያባ ኦይ ነ ማል ኦኔ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 15:17 ኔኒ ኤንታ ኤሀዳ፥ ነ ዙማ ሁጰን ቶካና። አቤት ጎዳዉ፥ ሄ በሳይ ኔኒ ነዉ ዳናዉ ዶርዳ በሲ፥ ኔኒ ነ ኩሽያን ምንꬃዳ ኬፅዳ ነ ኬ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 15:22 ሄሳፈ ጉየ፥ ሙሰይ ዞኦ አባ ማታፐ እስራኤለታ ደንꬅድ ሹራ መላ ቢታ ጋካናዉ ካለꬅስ። ሄ መላ ቢታን ኤንቲ ሄꬑ ጋላስ ሄመትዶሶና ሽን ሃ ደምቦኮና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 15:23 ኤንቲ ማራ ጌተትያ በሲ ጋክድ ሃ ደምዶሶና፥ ሽን ሃꬃይ ጫሞ ግድያ ግሾ ኡያናዉ ዳንዳእቦኮና። ሄሳ ግሾ ሄ በሳይ ማራ ጌተትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 17:2 ኤንቲ፥ “ኑስ ኡያናዉ ሃ እማ” ያግድ ሙሰራ ካጨትዶሶና። ሙሰይ ዛሪድ፥ “ህንተ ታራ አይስ ካጨቴቲ? ጎዳ አይስ ፓጨቲ?” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 17:5 ጎዳይ ሙሰኮ፥ “ኔኒ እስራኤለ አሳፐ ጭማታ ኔራ ኤካዳ አሳፐ ስን አꬋዳ ሄመታ። ቃስ ናይለ ሻፋ ሾጭዳ ፃምኣ ነ ኩሸን ኦይካዳ ባ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 18:14 ሙሰ ቦሎይ ሙሰይ አሳስ ኦይሳ ኡባ በእድ፥ “ኔኒ ነ ፃላላ ሀይሳ አይስ ኦꬃይ? አሳይ ዎንታፈ ኦማርስ ጋካናዉ ነ ዩሹዋን ኤሳዳ አይስ ነርካ ኦꬃይ?” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 18:17 ሙሰ ቦሎይ፥ “ሀይስ ነ ኦይስ ሎኦ ግደና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 18:21 ቃስ አሳ ግዶን ኦዳ ሻክድ ኤርያ አሳታ፥ ፆሳ ያየይሳታ፥ አማንይሳታነ ዎꬋፈ ኤኮናይሳት ዶራ። ኤንታና አሳ ቦላ ሻላቃታ፥ ማቶ ሀላቃታ፥ ሀምሳላቃታነ አስራላቃታ ኦꬃዳ ሹማ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 20:7 “ፆሳ ነ ጎዳ ሱንꬃ ሀዳን ደንꬆፋ። ጎዳይ ባ ሱንꬃ ሀዳን ደንይሳታ ሴሮና አገና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 21:6 እያ ጎዳይ፥ ጎዳ ስን እያ አꬆ። ያትድ፥ ፐንገ ዎይኮ ፐንገ ዝዝግያ ማታን እያ ኤስድ፥ እያ ሀይꬃ ጎꬃን ሉኮ። ሄሳፈ ጉየ፥ እ ባ ደኦ ላይꬃ ኡባን እያዉ አይለ ግዶ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 21:22 “ናምኡ አሳት እሶይ እሱዋራ ዋትድ ቃንፃትዳ ማጫስዉ ደችድ፥ እያ ቦሸታና መላ ኦꬅኮ፥ ሀራ ኢታ ቆሆ ጋꬆና እፅኮ፥ ሄ ደችዳ ኡራይ፥ ሄ ማቸ አዝናይ ኦይችያ አጫ ዳይናት ፕርድኮ ጭጎ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 22:2 “ካይሶይ ኬ ቦክሸ ኦይከትድ ሾጨትድ ሀይቅኮ፥ ሾጭ ዎꬍዳይስ ኦይሸተና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 22:8 ሽን ካይሶይ በንቶና እፅኮ፥ ኡራይ ፆሳ ስን ሺቅድ፥ ባ ሾሩዋ ሚሽያ፥ እ ኤኮናይሳ ኤርሳናዉ ጫቆ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 22:9 “ናምኡ አሳት ቦራ ጋሶን ዎይኮ ሀረ ጋሶን ዎይኮ ዶርሳ ጋሶን ዎይኮ ማኦ ጋሶን ዎይኮ ሀራ ꬋይዳባ ጋሶን ሞተትድ፥ ፆሳ ስን ሺቅኮ፥ ፆሳይ እያ ቦላ ፕርድዳይስ ናምኡ ኩሸ ጭጎ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 22:27 እ ማእድ አቀይ እ ፃላላ። እ ሀራ አይ ማእድ አቃናዉ ዳንዳኢ? ታኒ ቃትያ ፆሲ ግድያ ግሾ፥ እ ታኮ ዋስያ ዎደ ስአና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 23:24 ኤንታ ፆሳታስ ዝጎፍተ ዎይኮ ጎይኖፍተ፥ ዎይኮ ኤንታ አማኖ ዎጋ ካሎፍተ። ኤንታ ፆሳታ ꬋይስተ፥ ኤንታ ኤቃ ሹቻታ መንረꬅተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 25:37 “ፆምፐ ዎꬅያ ኮጫ ቦላ ላፑን ፆምፐታ ጊግሳዳ፥ ኤንቲ ስን ፖአና መላ ꬎቁ ኦꬃዳ ዎꬃ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EXO 28:30 ቃስ ሳማ የግያ ናምኡ ጌሻ ሹቻታ ትራን ማኤትያ ማኡዋን የጋ። አሮን ጌሻ ዱንካንያ ገልያ ዎደ ባ ትራን ኤንታ ቶክድ ገሎ። ታ ሸንያ እስራኤለ አሳ ኤርሳናዉ ታ ስን ገልያ ዎደ ኡባን ትራ ኪስያፐ ꬋይሶፎ።	()	WARN
