# File Name: Holy-Bible---Holy-Bible---Kamano---Kamano-Kafe---Analysis.txt
# File Size: 1625165     
# File Date: 12/13/2025 05:41:41
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Anumzamofo Ruotage Avontafere
# Bible Name English: Kamano-Kafe Bible
# Bible Language: Kamano-Kafe
# Bible Language English: Kamano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tyndale Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kbq
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kamano---Kamano-Kafe	NUMERALS	Aionian	172	016-NEH-011-019 Hagi kuma kegina kafante'ma kvama hu vahera Akubu'ene Talmoni'ene zanafu zanagnahe'zane kva hu'naze. Ana hu'neankino ana makara 172'a vahe mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	2	016-NEH-012-038 Hagi zagame'ma hu vahe'ma refko'ma hutre'naza nampa 2 kevu vahe'mo'za, rukrahe hu'za kuma keginamofo agofetu nevazage'na, nagra zamefi vu'noe. Ana nehuge'za mago'a nena azageta avenima me'nea zaza nona agatereta vuta Tusizankna Keginema nehazare uhanati'none.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	100	016-NEH-012-039 Anantetira Efraemi Rankafanema nehazare vuteta, anantetira Jesana kafane huge korapa kafanema nehaza rankafante vuteta, anantetira Nozame kafante vuteta, anantetira Hananeli za'za nonte vuteta, anantetira 100'a sondia vahe'ma nemaniza za'za nonte eteta, evava huta Sipisipi Kafanema nehaza kafante eteta, evava huta kegavama hu kafanema nehaza kafante ehanati'none.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	016-NEH-012-044 Hanki ofama hanaza zantamine hoza'zamifinti ese ne'zama hamaresaza ne'zane 10nima hania kevuma eri'za Anumzamofoma eme ami'naza zantaminema antesaza nonte'ma kegava hanaza vene'nea ana kna zupa huhampri zamante'naze. Hagi venenemo'za kuma tvaonte'ma me'nesia mopafima antesaza hozafintira kasegemo'ma pristi vahe'ene Livae naga'ma zamihoma huno'ma hu'ne'nia avamente, pristi vahe'ene Livae nagamokizmi su'za ana nompina erita ome antegahaze. Hige'za ana maka Juda naga'mo'za pristi vahe'ene Livae nagakura muse hunezmante'za, eri'za zamigu'enena tusi muse hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	016-NEH-013-005 Ana hu'neankino Eliasibi'a Tobiana huntegeno, Anumzamofo mono nompima ra zantema hunaragintene'za, witi ofama hu zantamine, mnanentake insensine mono nompima eri'zama eneriza zantaminema nente'za, kasegemo'ma huno Livae naga'ma zamihoma hu'nea zantamina, hozafi zama 10ni'a kevuma eritruma hu'nafintima mago kevuma zamiza zantamine, kasefa wainine, masavenema eri'za azage'za nente'za Livae nagamokizmine, zagamema hu vahe'ene, mono no kafante'ma kvama nehaza vahe'ene, pristi naga'mokizmi musezama ko'ma eme anteterema nehaza nona amigeno mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	32	016-NEH-013-006 Hagi ana zama fore'ma hia knafina nagra Nehemaia'na Jerusalemi kumapina omani'noanki, Pesia kini ne' Artaserksisi'ma kinima manino egeno 32ma hiankafure Artaserksisina ome kenaku Babiloni vu'noe. Hagi mago knama evutege'na, Kini ne'mo'ma natre'nige'na ete Jerusalemima esugu antahige'noe.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	016-NEH-013-012 Anante ana maka Juda witi zamifinti'ene, waini zamifinti'ene, masave zamifinti'ma, hamprizageno vuno 10nima hia kevua eri'za mono nompima fenozama nentafi eme ante'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	127	017-EST-001-001 Hagi Serksisima (Ahasurusi'ma) kinima mani'neana India mopareti eri agafa huteno, vuno Itiopia (Cush) mopare ome atre'nea kumatmima 127ni'a provinsirami kegavama hu'nea knafina, amanahu'za fore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	017-EST-001-003 Hagi 3'a kafuma kinima nemanino'a, ranra kva vahetamine eri'za vahe'aramimofona tusi ne'za krezmante'ne. Hagi Pesiane Media sondia vahete kva vahetamine, ranra eri'za vahetamine, gavana vahe'mo'zanena anampinke mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	6	017-EST-001-004 Na'ankure 6si'a ikamofo agu'afi agrama kegavama hu'nea mopafi zago-fenona eriama nehuno, hihamu konariria erinte ama huno zamaveri hu'ne.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	017-EST-001-005 Hagi ana knaramima evutegeno'a, kini ne'mo'a Susa rankumapima atru hu'nea vahetmimofo ne'zana tusi ne'za kreno retro huzmante'ne. Na'ankure ana maka vahe'ma atruma hu'nazana, osi eri'za vaheteti vuno ra eri'za vahete vu'ne. Hagi ana ne'zana kini ne'mo'a agra kumapima me'nea knagune hozafi retro hige'za 7ni'a knamofo agu'afi nene'za musena hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	017-EST-001-010 Hagi namba 7ni kna zupama waini timo'ma kini ne' Serksisi antahintahima azeri negima nenegeno'a, Mehumanima, Bazitama, Habonama, Bigtama, Abagtama, Zetarima, Kakasima huno zamagonknazama hari'nea 7ni'a eri'za vahe'aramima ana ne'zama nenaku'ma etruma hu'naza vahetmina huzmanteno,	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	017-EST-001-014 Hagi knare antahi'zane vahetmima kini ne'mofo tava'oma'are'ma nemaniza vahetmina Kasenaki, Setaki, Adamataki, Tasisiki, Meresiki, Masenaki, Memukani'e. Hagi ama ana 7ni'a vahetmina Pesiane Media kamanimofo ranra kva vahetminkino, maka zupa kini ne' eme ketere nehaza vahe mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	017-EST-002-009 Hagi Hegai'ma Estama negeno'a, tusiza huno musena hunteno avesinte'ne. Ana'ma nehuno'a, ame huno Estana avufgama eri so'ema hu zantamine ne'zanena nemino, kini ne'mofo kumapinti 7ni'a eri'za mofanerami huzmantege'za kini ne'mofona marerirfa nompi Estana avre'za ome kegava hunte'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	12	017-EST-002-012 Hagi ana maka mofa'nema kini ne'mofo avugama vanagura 12fu'a ikampi zamavufaga kegava hu'za erifatgo hute'za vugahaze. Hagi 6'a ikampina mere nehaza masave freno nevnigeno 6si'a ikama vagamare'nigeno'a, mago 6si'a ikampina mnanentake zama eri haviama hu'nea masave freno nevnigeno ana 6si'a ikamo'a ome vagaregahie.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	017-EST-002-016 Hagi Serksisima 7ni'a kafuma kinima nemanige'za ana kafumofona, 10ni ikana Tebetie nehaza ikante Estana avre'za noma'are eme ami'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	12	017-EST-003-007 Hagi kini ne' Serksisi'ma 12fu'a kafuma kinima nemanigeno'a, ese ikana Nisanie nehaza ikantera Hemanima Jiu vahe'ma zamahenia kna erintenaku hige'za agri avuga satu zokago re'za ke'naze. Hagi satu zokagoma re'za kazana 12fu ikana Adarie nehaza ikamofonte efore hu'ne.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	375	017-EST-003-009 Hagi kini ne'moka ama ana kere'ma musema hanunka, ana vahetmima zamahe friho hunka huvempa hunka avona krenanke'na kna'amo'a 375 tani hu'nenia silva zago, feno zanka'arema kegavama hu'naza vahera zamisuge'za fenoma nentana nompina ome antegahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	13	017-EST-003-012 E'inage higeno ese ikantera 13ni kna zupa Hemani'a kehige'za kini nete'ma avonkre eri'zama e'neri'za vahe'mo'za eme atru hu'naze. Hagi maka kema zamasamia kea mago mago kumate vahe'mofo agerupinti'ene avompinti avona krete'za kini nemofo rinireti avame'za ana avontera rekamrentete'za ranra kva vahetegane (Satraps), gavana vahetamintegane atrazageno mago mago provinsifima mani'nazarega vuno eno hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	12	017-EST-003-013 Hagi avoma atrazageno maka kumategama vuno eno'ma hu'nea avomo'a anage hu'ne, 12fu ikamofona 13ni knazupa magoke knafinke Jiu vahera mofavrereti vuno tavava ozafare'ma uhanati'neana zamahe hana hinkeno, kini ne'mo'ma kegavama hu'nea mopafina miko omanitfa hina, maka zazmi eriho huno kretre'ne.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	30	017-EST-004-011 Kini ne'mofo eri'za vahe'mo'o, kini ne'mo'ma kegavama hu'nea kumateti vemo'o a'mo'ma, kini ne'mo'ma kema osunenifima kenaku'ma agri nompima esaza vahe'mofona magoke kasegege'za me'ne. E'i ana vahera ahe frigahaze. Hagi anama umrenerinigeno kini ne'mo'ma gorire azota'ama rusute amisia vahe ahe ofrigahie. Hagi kini ne'mo'a nagrikura eme nago huno osige'na hago 30'a kna mani'noe.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	017-EST-004-016 Vunka Susa rankumapima mani'naza Jiu vahetmina ome zamavare atru hunka kini ne'ma ome kesuazankura 3'a knafina ne'zane tinena a'o huta mani'neta kenage'ene feru'enena nunamuna hiho. Nagri'enema nemaniza mofa'neramine nagranena anazanke huta ne'zana a'o hu'neta nunamuna hugahune. Ana hute'na kasegemo'a i'o hu'neanagi, vanugeno'ma nahe frisiana ha nahe frisianki, kini netera vugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	017-EST-005-001 Ana higeno namba 3 knarera Esta'a kuini kukena'a eri nentanino, kini ne'mofo kumapi ufreno kini ne'mofo noma me'nea avuga tava'onte uoti'ne. Hagi kini ne'mo'a kafantega avugosa hunteno kini tra'are mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	22	017-EST-005-014 Higeno Hemani rone'amo'zane nenaro Zeresi'ene amanage hu'za asmi'naze, Za'za'amo'a 22mita hu'nesia za'za zafa huge'za eri'za eme retru renesagenka, oki nanterana kini neku hugeno Modekaiana aheno hantino. Ana hanigenka muse nehunka, kini ne'enena vunka ne'zana ome negahane. Higeno Hemani'ma antahiana ana antahi'zamo'a knare higeno, za'za zafa retro hunte'ne.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	2	017-EST-007-002 Hagi namba 2 zupama krentea ne'zane waini tinema neneno'a, kini ne'mo'a ete mago'ane Estana amanage huno antahige'ne, Kuini a' Estaga nazanku kave'nesifi nasmio? Na'ankuro nantahima kesana zana amne kamigahue. Kegavama hu'noa mopagu'ma nantahigesanke'na amne amu'nompintira refko hugamigahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	22	017-EST-007-009 Ana higeno anante kini ne'mofo eri'za ne'ma agonknazama hari'naza ne' Habona'a amanage hu'ne, 22mita hu'nea za'za zafa kuma'afina retrurente'neno, kini ne'mokama kahenaku'ma nehazageno hufore'ma huno kagu'ma vazi'nea ne' Modekaima aheno hanti'niaza retro hunte'ne, huno higeno kini ne'mo'a huno, Hemanina azerita ana zafare ome aheta hantiho.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	017-EST-008-009 Higeno 3 ikanku'ma Sivanie nehaza ikamofo 23 zupa kini ne'mofo avoma kre eri'za neku higeno, Modekaima hia kante anteno, Jiu vahetegama, ugota kva vahetegama, ranra kva vahetegama gavana vahetegama, mareri eri'za vaheteganena kreno atregeno maka 127ni'a provinsia Indiati vuno (Kus) Itiopia ome atre'nea kumatamintega vuno eno hu'ne. Hagi mago mago provinsifi vahetmintega zamagri'a zamagerupinti kretere nehuno, Jiu vahetega zamagri zamagerupinti kretre'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	12	017-EST-008-012 Hagi ana'ma hanaza zamofo knama kini ne' Serksisima erinte'neana Adarie nehaza ikana 12fu ikankino, 13 knazupa ana zama hanazankna erinte'ne.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	12	017-EST-009-001 Hagi 12fu ikana Adarie nehaza ikamofo 13ni kna zupa kini ne'mo'ma huno Jiu vahera zamahe vagaregahaze hu'neana, ete rukrahe hu'za Jiu vahe'mo'za ha' vahe'zmia zamahe'naze.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	500	017-EST-009-006 Hagi hanave vihuma hugagi'naza Susa rankumapina 500'a vahe Jiu vahe'mo'za zamahe fri'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	017-EST-009-010 Jiu vahe'ma ha'marenentea ne' Hamedata nemofo Hemanina 10ni'a ne' mofavreramina zamahe fri hana hu'naze. Hianagi Jiu vahe'mo'za anama zamahaza vahe'mofo fenona e'ori'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	500	017-EST-009-012 kini ne'mo'a anage huno kuini a' Estana asami'ne, Hanave vihuma hugagi'naza Susa rankumapina 500'a vahe'ene 10ni'a Hemani ne'mofavreraminena Jiu vahe'mo'za zamahaze. Hagi e'ina'ma ama kumapima hazana mago'a kumapina hago rama'a vahe zamahe fri'negahaze. Hianagi menina na'anku mago'enena kavenesifi nantahigege'na kami'neno? Nazankuroma nantahima kesana zana amne kamigahuanki nasamio.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	017-EST-009-013 Higeno Esta'a kenona huno, Kini ne'mokama antahi'nanama knare'ma hina musema hanunka, menima hankezama hazaza hunka, okina Susa kumate'ma mani'naza Jiu vahetmina huizo huzmantege'za vahera nezamahe'za, Hemanina 10ni'a ne'mofavreramina zafare zamavufaga'a eri'za hantiho.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	017-EST-009-014 Anage higeno kini ne'mo'a ana hiho nehuno, kasege retro hige'za Hemanina 10ni'a ne'mofavreramina zafare zamavufaga'a eri'za hanti'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	14	017-EST-009-015 Ana nehu'za Adarie nehaza ikamofona 14ni zupa Jiu vahe'mo'za mago'ene 300'a vahe Susa rankumapina zamahe'nazanagi, kote'ma zamahe'naza vahetmimofo fenoma e'ori'nazaza hu'za e'ori'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	75	017-EST-009-016 Hagi ana'ma nehazageno'a kini ne'mo'ma ruga'ama kegavama hu'nea provinsifima nemani'za Jiu vahe'mo'za emeri atru hu'za zamagranena hahu'za zamagra'a zamagu'vazi'naze. E'inama hazafina ha'marezmantea vahetmina 75tauseni'a vahe zamahe fri'naze. Hianagi zamagranena anama zamahe friza vahe'mokizmi fenozana e'ori'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	13	017-EST-009-017 Hagi Adarie nehaza ikamofona 13ni zupa, e'i ana zana hu'za vahera zamahete'za, 14ni knazupa manigsa hu'za mani'ne'za tusi ne'za kre'za nene'za musenkasea hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	13	017-EST-009-018 Hianagi Susama nemaniza Jiu vahe'mo'za 13nine 14ni kna zupaga ha' vahezminena hara hute'za, 15ni kna zupa tusi ne'za kre'za nene'za musena hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	14	017-EST-009-019 E'ina agafare osi kumatmimpima nemaniza Jiu vahe'mo'za Adariema nehaza ikamofona 14ni knazupa manigasa hu'za ne'zana kre'za nene'za musenkasea hu'za musezana omi ami nehaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	14	017-EST-009-021 Hagi ana avona kreno Adari ikamofona 14nine 15ni kna zupaga maka kafufina ne'zama kreta neneta musenkasema hu kna erinteho.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	017-EST-009-025 Hianagi kini ne'mofo avugama Esta'ma ne-egeno'a, Jiu vahetmima zamahenaku'ma Hemanima kefo antahi'zama retro'ma hu'neana, eri arukrahe hu'za agri ahe fri'naze. Ana nehu'za 10ni'a ne'mofavre'a zamahe'za zafare hanti'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	127	017-EST-009-030 Ana huteke ha'zama omnesige'za zamarimpa fruma hu'zama mani'naza nanekema kre'na'a avontafera 127ni'a provinsima kini ne' Serksisi'ma kegavama hu'nea kumatmimpima Jiu vahe'ma nemanizarega atrakeno vuno eno hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	018-JOB-001-002 Jopu'a 7ni'a ne' mofavreraminki 3'a mofa'neraminki huno zamante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	018-JOB-001-003 Hagi fenoma ante'neana 7tauseni'a sipisipi afutaminki, 3tauseni'a kemoli afutaminki, hozama eri bulimakao afutamina 500'agi, 500'a a' donki afutaminki huno nenteno, rama'a eri'za vahetamima'a mani'neankino, maka vahe'ma zage hanati kazigama mani'naza vahera Jopu'a zamagatereno tusi'a feno ne' mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	018-JOB-001-017 Anage huno ana nanekea asmi vagaore'negeno, ete nampa 3 eri'za ne'mo'a agareno eno amanage eme hu'ne, 3'a kevu hu'za e'naza Kaldia vahe'mo'za eri'za vaheka'a mika bainati kazinteti eme zamahe hana nehu'za, mika kemori afuka'aramina musufase'za vazage'na, anampintira nagrake frena ana naneke kasminaku oe.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	018-JOB-002-011 Hagi Jopu avufgare'ma hazenkema fore'ma hiankema nentahi'za 3'a arone'amo'za kea hu'za antahi'za hute'za, nozmia atre'za zamasunku'ma hunente'za azeri hanaveti kema asaminagura e'naze. Ana vahe'mokizmi zamagi'a, Temani vahepinti ne' Elifasi'ma, Suhi vahepinti ne' Biltati'ma, Na'ama vahepinti ne' Zofari'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	018-JOB-002-013 Ana hute'za 7ni'a knafi Jopu'enena mopafina mani'naze. Hagi ana knafina mago'mo'e huno Jopuna kea huomi'ne. Na'ankure Jopu'a tusi'a atazampi mani'neankino kea humigara osu'nege'za anara hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	6	018-JOB-005-019 Hagi 6'a zupama hazenkefima ufresankeno'a, Agra kaza hu'neno, 7ni hazenke zama esigeno'a kagu'vazinigeno ana hazenke zamo'a kazeri haviza osugahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	018-JOB-019-003 Hago kagra 10ni'a zupa kefintira nazeri haviza nehunka, kefinti'ma nazeri havizama hanazankura kagazegura osane.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	018-JOB-032-001 Jopuna 3'a rone'amo'za agri kere'ma ru'enema kenona hunte'zankura zamavaresra hu'naze. Na'ankure Jopu'ma agra'agu'ma huama huno, hazenkeni'a omane'neanki fatgo hu'na mani'noe huno'ma hu'nea zanku anara hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	018-JOB-032-003 Ana nehuno Jopuna 3'a rone'a raminku'ene tusi arimpa ahezamante'ne. Na'ankure Jopu nanekere'ma kenona hunte so'ema nosu'za, Jopu'a hazenke hu'negeno Anumzamo'a knazana nemie hu'zama, hazenke'amofo agafama ke'za eri fore'ma osaza zanku anara hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	018-JOB-032-004 Elihu'a agra nehazave mani'negu huno kea osu mani'nege'za, Jopuna 3'a rone'amo'za zamagra ranra vaheki'za, Jopu'enena keaga vugote'za hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	018-JOB-033-023 Hianagi 1tauseni'a ankero vahepinti mago ankeromo agri'ma azama hanigu amu'nonte otino mani'neno agri avu'avazama huama huno, agra fatgo hu'ne huno'ma hiresina knare hisine.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	018-JOB-035-004 Hanki menina Jopuga kenona hunegante'na ana maka 3'a roneka'a raminena, kenona huzamantegahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	018-JOB-042-008 E'ina hu'negu tamagra 7ni'a ve bulimakao afu'ene 7ni'a ve sipisipi afu'ene avreta Nagri eri'za ne' Jopunte vuta, tamagra'agu huta tevefi kre fanane hu' ofa ome hiho. Ana nehinkeno, Nagri eri'za ne' Jopu'ma tamagriku huno, nunamuma hanige'na, tamagra neginagi kema huta Nagri navu'nava zanku'ma tamage huta huama'ma osu'naza zantera, Jopu nunamuna antahi'na knazana ontamigahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	14	018-JOB-042-012 Ana higeno henka nomani'zama Jopu'ma manino vu'nea nomani zama'afina Ra Anumzamo'a asomu huntegeno ko'ma mani'nea nomanizana rugatere'ne. Higeno Jopu'a menina 14tauseni'a sipisipi afutami anteno, kemoli afutamina 6tauseni'a anteno, hozama e'neria bulimaka'ama zanazeri tragoteno rezmante'nea bulimakao afutamina 2tauseni'a anteno, a' tonki afutamina 1tauseni'a ante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	018-JOB-042-013 Ana nehuno Ra Anumzamo'a ru'ene Jopuma ami'neana, 7ni'a ne' mofavre nemino, 3'a mofa'ne ami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	018-JOB-042-014 Hagi ese mofa'mofona Jemima'e huno agia antenemino, anante mofa'mofona Kesia'e huno agia antenemino, nampa 3 mofakura Keren-Hapuku'e huno agia antemi'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	140	018-JOB-042-016 Ana'ma huteno'a Jopu'a 140'a kafu mani'neno, agehone agigone azankonena ke'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	019-PSA-002-007 Ra Anumzamo'ma trakema anaki namiankea zmasamigahue, Ra Anumzamo'a amanage huno nasmie, Kagra nenamofoga maninke'na, menina nagra kavre'na negafa'za hue. (Hibru 1:5-5)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	2	019-PSA-002-009 Kazampina aini azompaka'a erinenka vahera kegava hunezmantenka, mopa kavo rufuzafupeankna hunka, ana vahetmina ana azompareti rufuzafupegahane. (Rev-Hufo hu'nea naneke 2:27)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	019-PSA-003-006 Hanki rama'a 10tauseni'a ha' vahe'mo'zama maka kazigati'ma eme navazagi kagisazana, nagra korora zamagrikura osugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	019-PSA-012-006 Ra Anumzamofo nanekemo'a, agru hu'neankino silvama 7ni'a zupa tevefi kreno eri agru hiankna huno agrunentake hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	27	019-PSA-022-001 Anumzanimoke Anumzanimoke, na'a higenka kamefira hunenamine? Nazama huoguma kragima nerugenka, nahigenka naza osu afetera nemanine? (Matiu 27:46, Maki 15:34)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	27	019-PSA-022-008 zamagra amanage hu'za nehaze, Ra Anumzamofonte amuhara nehuno amentintia nehianki, atrenkeno Ra Anumzamo aguravazino, Agra aza hino hu'za nehaze. (Matiu 27:39, 43. Maki 15:29. Luku 23:35)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	27	019-PSA-022-018 Ana nehu'za ana vahe'mo'za nagri kukena refko hu'za eri zamente hu'za eneri'za, nagri kukena erinaku satu zokago re'naze. (Matiu 27:35. Maki 15:24. Luku 23:34. Jon 19:24.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	2	019-PSA-022-022 Nafu nagnahe'mokizmia Kagri kagia huama hu'na nezamasami'na, atruma hu'za mono'ma hanaza vahe amu'nompi oti'na kagia ahentesga hugahue. (Hibru 2:12)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	40	019-PSA-030-002 Ra Anumzana nagri Anumzamoka, kagrama naza huogu'ma nunamuma hugenka, kagra nazeri kanamr40 'nane.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	019-PSA-033-002 Hapu zavena neheta zagamera huta Ra Anumzamofona agia erisga nehuta, 10ni'a strini nofi'ma me'nea zavenagu'ma laeriema nehaza zavena neheta zagamera huta musena hiho.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	019-PSA-079-012 Anumzamoka tava'ontire'ma nemaniza vahe'mo'zama Kagri'ma huhavizama hugantazarera, 7ni'a zupa ana zantera nona huzmanto.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	2	019-PSA-089-018 Ra Anumzantimoka Kagra tagri hanko mani'nane. Israeli vahe'mofo Ruotge'ma hu'nea Ne'mo'a Agra kinia tami'ne. (2 Samuel 7:8-16)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	019-PSA-090-004 Na'ankure 1 tauseni'a kafumo'a, kagri kavurera amneza me'neankino, mago knamo'a sondia vahe'mo'ma kenage'ma kvama krino mani'negeno ame huno eviankna hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	70	019-PSA-090-010 Kafuma manita vanuna kafua, 70'a kafu tami'nane. Hanki tavufgamo'ma knare'ma huno me'nigeta, amne 80'a kafuzagea manigahune. Hianagi knare kafuma manita vanumpina, tatazamo'ene hazenke zamo'enena aviteno nevanigeno, kafu zagetimo'a ame huno evanigeta fanane hugahune.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	019-PSA-091-007 Hagi kagri tva'ontera 1tauseni'a vahe nefrisanigeno, kazantamaga kaziga 10 tauseni'a vahe frigahaze. Hianagi ana zamo'a kagritera erava'o osugahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	40	019-PSA-095-010 Hagi 40'a kafumofo agu'afina nagote nezmantena amanage hu'na hu'noe, ama vahe'mo'za kana atre'za hazanegre'za, nagrama hihoma hu'na huzmantoa nanekea amagera nontaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	4	019-PSA-095-011 Ana'ma hu'nazagu hu'na tusi narimpa ahenezmante'na, amanage hu'na huvempa hu'noe. Nagrama huama hu'na, tamisugetama ome mani fru hugahazema hu'noa mopafina uofretfa hugahaze (Hibru 4:3).	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	5	019-PSA-110-003 Hagi kagrama hate'ma vunaku'ma hananke'za, kagri vahe'mo'za amne zamagra'a oti'za kagrane vanageta ha' vahe'enena hara ome hugahaze. Ruotage'ma hu'nea agonafima kenage ata komo'ma, trazante runtegeno kasefa hankavema ete eriaza hunka, maka zupa hankaveka'amo'a kasefa hugahie. (Hibru 5:6, 6:20, 7:17-21.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	21	019-PSA-118-022 Noma negiza eri'zama'a omane'nea have hu'zama eri atre'naza havemo'a, nomofo renagentete asetenageno noma azeri hankaveti have fore hu'ne. (Matiu 21:42, Maki 12:10-11)	WARN
