# File Name: Holy-Bible---Holy-Bible---Tamil---Tamil-Bible---Analysis.txt
# File Size: 370179      
# File Date: 12/13/2025 06:03:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: தமிழ் பைபிள்
# Bible Name English: Tamil Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tam2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Tamil-Bible	NUMERALS	Source	7	GEN 5:31 லாமேக்குடைய நாட்களெல்லாம் 777 வருடங்கள்; அவன் இறந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 5:32 நோவா 500 வயதானபோது சேம், காம், யாப்பேத் என்பவர்களைப் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 6:3 அப்பொழுது யெகோவா: “என் ஆவி என்றைக்கும் மனிதனோடு இருப்பதில்லை; அவன் மாம்சம்தானே, அவன் உயிரோடு இருக்கப்போகிற நாட்கள் 120 வருடங்கள்” என்றார்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	5	GEN 6:15 நீ அதைச் செய்யவேண்டிய முறை என்னவென்றால், கப்பலின் நீளம் 450 அடிகள், அதின் அகலம் 75 அடிகள், அதின் உயரம் 45 அடிகளாக இருக்கவேண்டும்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 7:4 இன்னும் ஏழுநாட்கள் சென்றபின்பு, 40 நாட்கள் இரவும் பகலும் பூமியின்மேல் மழையைப் பெய்யச்செய்து, நான் உண்டாக்கின உயிரினங்கள் அனைத்தையும் பூமியின்மேல் இல்லாமல் அழித்துப்போடுவேன்” என்றார்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 7:6 வெள்ளப்பெருக்கு பூமியின்மேல் உண்டானபோது, நோவா 600 வயதுள்ளவனாயிருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 7:11 நோவாவுக்கு 600 வயதாகும் வருடம் இரண்டாம் மாதம் பதினேழாம் தேதியாகிய அந்த நாளிலே, மகா ஆழத்தின் ஊற்றுக்கண்களெல்லாம் பிளந்தன; வானத்தின் மதகுகளும் திறந்தன.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 7:17 வெள்ளப்பெருக்கு 40 நாட்கள் பூமியின்மேல் இருந்தபோது தண்ணீர் பெருகி கப்பலை மேலே எழும்பச் செய்தது; அது பூமிக்குமேல் மிதந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	2	GEN 7:20 மூடப்பட்ட மலைகளுக்கு மேலாகப் 22 அடி உயரத்திற்குத் தண்ணீர் பெருகியது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 7:24 தண்ணீர் பூமியை 150 நாட்கள் மூடிக்கொண்டிருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 8:3 தண்ணீர் பூமியிலிருந்து நாளுக்குநாள் வற்றிக்கொண்டே வந்தது; 150 நாட்களுக்குப்பின்பு தண்ணீர் குறைந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 8:6 40 நாட்களுக்குப் பிறகு, நோவா தான் கப்பலில் செய்திருந்த ஜன்னலைத் திறந்து,	WARN
Tamil---Tamil-Bible	NUMERALS	Source	1	GEN 8:13 அவனுக்கு 601 வயதாகும் வருடத்தில், முதல் மாதம் முதல் தேதியிலே பூமியின்மேல் இருந்த தண்ணீர் வற்றிப்போயிற்று; நோவா கப்பலின் மேல் அடுக்கை எடுத்துப்பார்த்தான்; பூமியின்மேல் தண்ணீர் இல்லாதிருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 9:28 வெள்ளப்பெருக்கிற்குப் பிறகு நோவா 350 வருடங்கள் உயிரோடிருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 9:29 நோவாவின் நாட்களெல்லாம் 950 வருடங்கள்; அவன் இறந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 11:10 சேமுடைய வம்சவரலாறு: வெள்ளப்பெருக்கு ஏற்பட்டு 2 வருடங்களுக்குப் பிறகு, சேம் 100 வயதானபோது, அர்பக்சாத்தைப் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 11:11 சேம் அர்பக்சாத்தைப் பெற்றபின் 500 வருடங்கள் உயிரோடிருந்து மகன்களையும் மகள்களையும் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	5	GEN 11:12 அர்பக்சாத் 35 வயதானபோது சாலாவைப் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	3	GEN 11:13 சாலாவைப் பெற்றபின் அர்பக்சாத் 403 வருடங்கள் உயிரோடிருந்து மகன்களையும் மகள்களையும் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 11:14 சாலா 30 வயதானபோது ஏபேரைப் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	3	GEN 11:15 ஏபேரைப் பெற்றபின் சாலா 403 வருடங்கள் உயிரோடிருந்து மகன்களையும் மகள்களையும் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	4	GEN 11:16 ஏபேர் 34 வயதானபோது பேலேகைப் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 11:17 பேலேகைப் பெற்றபின் ஏபேர் 430 வருடங்கள் உயிரோடிருந்து மகன்களையும் மகள்களையும் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 11:18 பேலேகு 30 வயதானபோது ரெகூவைப் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	9	GEN 11:19 ரெகூவைப் பெற்றபின் பேலேகு 209 வருடங்கள் உயிரோடிருந்து மகன்களையும் மகள்களையும் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	2	GEN 11:20 ரெகூ 32 வயதானபோது செரூகைப் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	7	GEN 11:21 செரூகைப் பெற்றபின் ரெகூ 207 வருடங்கள் உயிரோடிருந்து மகன்களையும் மகள்களையும் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 11:22 செரூகு முப்பது 30 நாகோரைப் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 11:23 நாகோரைப் பெற்றபின் செரூகு 200 வருடங்கள் உயிரோடிருந்து மகன்களையும் மகள்களையும் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	9	GEN 11:24 நாகோர் 29 வயதானபோது தேராகைப் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	9	GEN 11:25 தேராகைப் பெற்றபின் நாகோர் 119 வருடங்கள் உயிரோடிருந்து மகன்களையும் மகள்களையும் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 11:26 70 வயதானபோது ஆபிராம், நாகோர், ஆரான் என்பவர்களைப் பெற்றெடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	5	GEN 11:32 தேராகுடைய ஆயுசு நாட்கள் 205 வருடங்கள்; தேராகு ஆரானிலே இறந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	5	GEN 12:4 யெகோவா ஆபிராமுக்குச் சொன்னபடியே அவன் புறப்பட்டுப்போனான்; லோத்தும் அவனோடுகூடப் போனான். ஆபிராம் ஆரானைவிட்டுப் புறப்பட்டபோது, 75 வயதுள்ளவனாக இருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	3	GEN 14:4 இவர்கள் 12 வருடங்கள் கெதர்லாகோமேரைச் சேவித்து, 13 ஆம் வருடத்திலே கலகம் செய்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	4	GEN 14:5 14 ஆம் வருடத்திலே கெதர்லாகோமேரும், அவனோடு கூடியிருந்த ராஜாக்களும் வந்து, அஸ்தரோத்கர்னாயீமிலே இருந்த ரெப்பாயீமியரையும், காமிலே இருந்த சூசிமியரையும், சாவேகீரியத்தாயீமிலே இருந்த ஏமியரையும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Source	8	GEN 14:14 தன் சகோதரன் சிறையாகக் கொண்டுபோகப்பட்டதை ஆபிராம் கேள்விப்பட்டபோது, அவன் தன் வீட்டிலே பிறந்த யுத்தப்பயிற்சி பெற்றவர்களாகிய 318 ஆட்களுக்கும் ஆயுதம் அணிவித்து, தாண் என்னும் ஊர்வரை அவர்களைத் தொடர்ந்துபோய்,	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 15:13 அப்பொழுது அவர் ஆபிராமை நோக்கி: உன் சந்ததியினர் தங்களுடையதல்லாத அந்நிய தேசத்திலே பரதேசிகளாக இருந்து, அந்த தேசத்தார்களுக்கு அடிமைகளாக இருப்பார்கள் என்றும், அவர்களால் 400 வருடங்கள் உபத்திரவப்படுவார்கள் என்றும், நீ நிச்சயமாக அறியவேண்டும்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	6	GEN 16:16 ஆகார் ஆபிராமுக்கு இஸ்மவேலைப் பெற்றெடுத்தபோது, ஆபிராம் 86 வயதாயிருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	9	GEN 17:1 ஆபிராம் 99 வயதானபோது, யெகோவா ஆபிராமுக்குக் காட்சியளித்து: “நான் சர்வவல்லமையுள்ள தேவன்; நீ எனக்கு முன்பாக நடந்துகொண்டு உத்தமனாக இரு.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 17:17 அப்பொழுது ஆபிரகாம் முகங்குப்புற விழுந்து சிரித்து: “100 வயதானவனுக்குக் குழந்தை பிறக்குமோ? 90 வயதான சாராள் குழந்தை பெறுவாளோ? என்று தன் இருதயத்திலே சொல்லிக்கொண்டு,	WARN
Tamil---Tamil-Bible	NUMERALS	Source	9	GEN 17:24 ஆபிரகாமுடைய நுனித்தோலின் மாம்சம் விருத்தசேதனம் செய்யப்படும்போது, அவன் 99 வயதாக இருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	3	GEN 17:25 அவனுடைய மகனாகிய இஸ்மவேலின் நுனித்தோலின் மாம்சம் விருத்தசேதனம் செய்யப்படும்போது, அவன் 13 வயதாக இருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 21:5 தன் மகனாகிய ஈசாக்கு பிறந்தபோது ஆபிரகாம் 100 வயதாயிருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	7	GEN 23:1 சாராள் 127 வருடங்கள் உயிரோடிருந்தாள்; சாராளுடைய வயது இவ்வளவுதான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 23:16 அப்பொழுது ஆபிரகாம் எப்பெரோனின் சொல்லைக் கேட்டு, ஏத்தின் வம்சத்தாரின் முன்னிலையில் எப்பெரோன் சொன்னபடியே, வியாபாரிகளிடத்தில் செல்லும்படியான 400 சேக்கல் நிறை வெள்ளியை அவனுக்கு நிறுத்துக்கொடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	5	GEN 25:7 ஆபிரகாம் உயிரோடிருந்த ஆயுசு நாட்கள் 175 வருடங்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	7	GEN 25:17 இஸ்மவேலின் வயது 137. பின்பு அவன் இறந்து, தன் இனத்தாரோடு சேர்க்கப்பட்டான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 25:20 ஈசாக்கு ரெபெக்காளை திருமணம் செய்கிறபோது 40 வயதாயிருந்தான்; இவள் பதான் அராம் என்னும் சீரியா தேசத்தானாகிய பெத்துவேலுக்கு மகளும், சீரியா தேசத்தானாகிய லாபானுக்குச் சகோதரியுமானவள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 25:26 பின்பு, அவனுடைய சகோதரன் தன் கையினாலே ஏசாவின் குதிகாலைப் பிடித்துக்கொண்டு பிறந்தான்; அவனுக்கு யாக்கோபு என்று பெயரிட்டார்கள்; இவர்களை அவள் பெற்றபோது ஈசாக்கு 60 வயதாயிருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 26:12 ஈசாக்கு அந்தத் தேசத்தில் விதைவிதைத்தான்; யெகோவா அவனை ஆசீர்வதித்ததால் அந்த வருடத்தில் 100 மடங்கு பலனை அடைந்தான்;	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 26:34 ஏசா 40 வயதானபோது, ஏத்தியர்களான பெயேரியினுடைய மகளாகிய யூதீத்தையும், ஏலோனுடைய மகளாகிய பஸ்மாத்தையும் திருமணம்செய்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 33:19 தான் கூடாரம்போட்ட நிலத்தைச் சீகேமின் தகப்பனாகிய ஏமோரின் மகன்களிடம் 100 வெள்ளிக்காசுக்கு வாங்கி,	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 35:28 ஈசாக்கு வயது முதிர்ந்தவனும் பூரண ஆயுசுமுள்ளவனாகி, 180 வருடங்கள் உயிரோடிருந்து,	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 47:9 அதற்கு யாக்கோபு: “நான் பரதேசியாக வாழ்ந்த நாட்கள் 130 வருடங்கள்; என் ஆயுசு நாட்கள் கொஞ்சமும் வேதனை நிறைந்ததுமாக இருக்கிறது; அவைகள் பரதேசிகளாக வாழ்ந்த என் பிதாக்களுடைய ஆயுசு நாட்களுக்கு வந்து எட்டவில்லை” என்று பார்வோனுடனே சொன்னான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 50:3 பதப்படுத்த 40 நாட்கள் ஆகும்; அப்படியே அந்த நாட்கள் நிறைவேறின. எகிப்தியர்கள் அவனுக்காக 70 நாட்கள் துக்கம் அனுசரித்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 50:22 யோசேப்பும் அவனுடைய தகப்பன் குடும்பத்தாரும் எகிப்திலே குடியிருந்தார்கள். யோசேப்பு 110 வருடங்கள் உயிரோடிருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	GEN 50:26 யோசேப்பு 110 வயதுள்ளவனாக இறந்தான். அவனுடைய உடலைப் பதப்படுத்தி, எகிப்து தேசத்தில் அவனை ஒரு பெட்டியிலே வைத்துவைத்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	EXO 32:28 லேவியர்கள் மோசே சொன்னபடியே செய்தார்கள்; அந்தநாளில் மக்களில் ஏறக்குறைய 3,000 பேர் இறந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	5	EXO 37:24 அதையும் அதின் பணிப்பொருட்கள் யாவையும் ஒரு தாலந்து/ 35 கிலோ. சுத்தப்பொன்னினால் செய்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	LEV 25:10 “50 வது வருடத்தைப் பரிசுத்தமாக்கி, தேசமெங்கும் அதின் குடிமக்களுக்கெல்லாம் விடுதலை கூறக்கடவீர்கள்; அது உங்களுக்கு யூபிலி வருடம்; அதிலே உங்களில் ஒவ்வொருவனும் தன்தன் சொந்த இடத்திற்கும், குடும்பத்திற்கும் திரும்பிப் போகக்கடவன்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:21 ரூபன் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 46,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:23 சிமியோன் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 59,300 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:25 காத் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 45,650 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:27 யூதா கோத்திரத்தில் எண்ணப்பட்டவர்கள், 74,600 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:29 இசக்கார் கோத்திரத்தில் எண்ணப்பட்டவர்கள் 54,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:31 செபுலோன் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 57,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:33 எப்பிராயீம் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 40,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:35 மனாசே கோத்திரத்தில் எண்ணப்பட்டவர்கள், 32,200 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:37 பென்யமீன் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 35,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:39 தாண் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 62,700 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:41 ஆசேர் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 41,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:43 நப்தலி கோத்திரத்தில் எண்ணப்பட்டவர்கள், 53,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 1:46 6,03,550 பேராயிருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 2:4 எண்ணப்பட்ட அவனுடைய இராணுவத்தில் இருந்தவர்கள் 74,600 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 2:6 எண்ணப்பட்ட அவனுடைய இராணுவத்தில் இருந்தவர்கள் 54,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 2:8 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் 57,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	NUM 2:9 எண்ணப்பட்ட யூதாவின் முகாமைச்சேர்ந்தவர்கள் எல்லோரும் தங்களுடைய இராணுவங்களின்படியே 1,86,400 பேர்; இவர்கள் பயணத்தில் முதல் முகாமாகப் போகவேண்டும்.	WARN
