# File Name: Holy-Bible---Holy-Bible---German---German-Katholiche-Riessler---Analysis.txt
# File Size: 180309      
# File Date: 12/13/2025 05:31:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Katholische Bibel, Paul Riessler
# Bible Name English: Catholic Bible, Paul Riessler
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Paul Riessler and Ruppert Storr
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerGruenewald
# Bible Source Year: 1924
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Katholiche-Riessler	NUMERALS	Aionian	400	007-JDG-021-012 Da fanden sich unter den Einwohnern von Jabes in Gilead 400 jungfräuliche Mädchen, die noch keinen Mann in männlichem Beilager erkannt hatten. Diese brachten sie ins Lager zu Silo im Lande Kanaan.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	4	009-1SA-004-002 Die Philister nun boten Israel den Kampf an. Da begann der Kampf, und Israel ward von den Philistern geschlagen. Auf dem Kampfplatz auf dem Felde wurden an 4.000 Mann erschlagen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	009-1SA-004-010 Da kämpften die Philister. Israel aber unterlag und floh, jeder in sein Zelt. Und so ward die Niederlage sehr groß. Von Israel fielen 30.000 Mann, lauter Fußvolk.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	009-1SA-006-019 Er schlug aber bei den Mannen von Betsemes, weil sie in die Lade des Herrn hineingeschaut hatten, 70 Mann; im Volke schlug er 50.000 Mann. Dann trauerte das Volk, daß der Herr vom Volke so viele geschlagen hatte.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	009-1SA-011-008 Er musterte sie nun zu Bezek. Da waren es 300.000 Israeliten und 30.000 Judäer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	009-1SA-013-002 Saul warb nun 3.000 aus Israel an. Bei Saul aber blieben 2.000 zu Mikmas und auf dem Gebirge Betels, 1.000 aber waren bei Jonatan zu Gibea Benjamins. Den Rest hatte er entlassen, jeden in sein Zeit.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	009-1SA-013-005 Die Philister aber hatten sich zum Kampf gegen Israel versammelt, 30.000 Wagen und 6.000 Reiter sowie Fußvolk, an Menge gleich dem Sand am Meeresufer. So zogen sie herauf und lagerten zu Mikmas, östlich von Bet Awen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	600	009-1SA-013-015 Dann erhob sich Samuel und ging aus dem Gilgal nach Gibea Benjamins hinauf. Da musterte Saul das Volk, das sich bei ihm fand, an 600 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	600	009-1SA-014-002 Saul saß nämlich gerade am Ende von Gibea unter dem Granatbaume bei Migron, und das Volk bei ihm war an 600 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	009-1SA-015-004 Da bot Saul das Volk auf und musterte es zu Telaim, 200.000 Mann Fußvolk und 10.000 Judäer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	5	009-1SA-017-005 Er hatte einen Helm aus Erz auf dem Haupte und trug einen Schuppenpanzer. Der Panzer wog 5.000 Ring Erz.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	600	009-1SA-017-007 Sein Speerschaft war wie ein Weberbaum, und seine Lanzenspitze war 600 Ring Eisen schwer. Und vor ihm schritt ein Schildträger.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	009-1SA-018-027 da zog David mit seinen Männern aus und schlug unter den Philistern 200 Mann. Und David brachte ihre Glieder und zählte sie dem Könige vor, um des Königs Schwiegersohn zu werden. Da gab ihm Saul seine Tochter Mikal zum Weibe.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	400	009-1SA-022-002 Um ihn scharten sich auch allerlei Bedrängte und alle, die einen Gläubiger hatten, und alle Unzufriedenen. So ward er ihr Anführer, und bei ihm waren an 400 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	85	009-1SA-022-018 Da sprach der König zu Doëg: "Tritt du her und stoße die Priester nieder!" Da trat der Edomiter Doëg hinzu. Und dieser stieß die Priester nieder. Er tötete an jenem Tage 85 Männer, die das linnene Ephod trugen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	600	009-1SA-023-013 Da brachen David und seine Leute auf, etwa 600 Mann, und verließen Kegila. Dann streiften sie da und dort herum. Da ward Saul gemeldet: "David ist aus Kegila entkommen." Daraufhin gab er den Zug auf.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	009-1SA-024-002 Da nahm Saul 3.000 auserlesene Mannen aus ganz Israel und zog hin, um David und seine Leute vorn auf dem Steinbockfelsen zu suchen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	009-1SA-025-002 In Maon aber war ein Mann; dieser hatte seine Zucht am Karmel. Der Mann aber war sehr reich. Er besaß 3.000 Schafe und 1.000 Ziegen. Eben war er zur Schur seiner Schafe in Karmel.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	009-1SA-026-002 So machte sich Saul auf, ging nach der Wüste Ziph hinab mit 3.000 Mann, auserlesenen Israeliten, um David in der Wüste Ziph zu suchen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	600	009-1SA-027-002 Da machte sich David auf und ging mit den 600 Mann bei ihm zu Akis über, dem König von Gat und Maoks Sohn.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	010-2SA-002-031 Die Knechte Davids aber hatten eine Anzahl von den Benjaminiten und von den 300 Manneu Abners erschlagen: 60 Mann nämlich waren gefallen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	010-2SA-006-001 David versammelte nochmals alle Erlesenen in Israel, 30.000.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	010-2SA-008-004 David nahm ihm 1.700 Wagenkämpfer und 20.000 Mann Fußvolk ab. Alle Rosse lähmte David. Nur 100 Pferdewagen ließ er davon übrig.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	010-2SA-008-005 Da kamen die damaszenischen Aramäer dem König von Soba, Hadadezer, zu Hilfe. Aber David schlug von den Aramäern 22.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	18	010-2SA-008-013 So machte sich David einen Namen nach seiner Rückkehr vom Siege aber die 18.000 Mann Aramäer im Salztale.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	20	010-2SA-010-006 Die Ammoniter aber merkten, daß sie sich bei David verhaßt gemacht hatten. Da schickten die Ammoniter hin und dingten bei Aram in Bet Rechob und bei Aram in Soba 20.000 Fußtruppen und vom König von Maaka 1.000 Mann und 12.000 Mann von Tob.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	700	010-2SA-010-018 Aber die Aramäer mußten vor Israel fliehen. Und David schlug von den Aramäern 700 Wagenkämpfer und 40.000 Mann Fußvolk. Auch ihren Feldherrn Sobak schlug er, daß er dort starb.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	010-2SA-015-011 Mit Absalom waren aus Jerusalem 200 Männer gezogen; sie waren eingeladen und zogen arglos mit. Sie wußten nämlich nicht das geringste.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	600	010-2SA-015-018 Und alle seine Diener zogen an ihm vorüber. Ebenso zogen vor dem König alle Bogenschützen und Schildträger vorüber und alle Gatiter, 600 Mann, die ihm aus Gat gefolgt waren.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	12	010-2SA-017-001 Da sprach Achitophel zu Absalom. "Ich möchte 12.000 Mann ausheben, mich aufmachen und noch in der Nacht David nachsetzen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	20	010-2SA-018-007 Da ward dort das Volk Israel von Davids Dienern geschlagen, und dort kam es zu einer schweren Niederlage von 20.000 Mann an jenem Tage.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	010-2SA-021-016 Da nahm ihn Benob gefangen. Dieser gehörte zu den Kindern des Akis, und sein Speer wog 300 Sekel Erz; er hatte erst jüngst den Gurt angelegt. Und schon dachte er daran, David zu erschlagen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	800	010-2SA-023-008 Das sind die Namen der Helden, die David hatte: des Chakmoni Sohn Josabam, das Haupt der Drei. Er stritt mit seinem Speere gegen 800 Unreine auf einmal.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	010-2SA-023-018 Der Serujasohn Abisai, Joabs Bruder, war das Haupt der Dreißig. Er schwang seinen Speer gegen 300 Unreine und war bei den Dreien angesehen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	800	010-2SA-024-009 Da gab Joab die Zahl aus der Volkszählung dem Könige an: "Israel zählte 800.000 an waffenfähigen, schwertgerüsteten Mannen und Juda nach seiner Mannschaft 500.000."	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	010-2SA-024-015 So schickte der Herr eine Pest über Israel vom Morgen bis zum Vormittag. Und vom Volke starben 70.000 Mann von Dan bis Beerseba.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	40	011-1KI-004-026 Und Salomo besaß 40.000 Stuten als Rosse für seine Wagen nebst 12.000 Reitpferden.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	011-1KI-004-032 Er verfaßte 3.000 Sprüche, und seiner Lieder waren es 1.005.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	20	011-1KI-005-011 Dafür gab Salomo dem Chiram 20.000 Maß Weizen als Speise für sein Haus, dazu 20.000 Maß Öl aus zerstoßenen Oliven. Soviel gab Salomo dem Chiram Jahr für Jahr.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	011-1KI-005-013 Und der König Salomo hob von ganz Israel Fronarbeiter aus. Der Fronarbeiter waren es 30.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	011-1KI-005-014 Er sandte sie auf den Libanon, jeden Monat abwechselnd 10.000 Mann. Einen Monat waren sie auf dem Libanon und zwei Monate zu Hause. Über die Fron war Adoniram gesetzt.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	011-1KI-005-015 Im Gebirge hatte Salomo 70.000 Lastträger und 80.000 Steinhauer,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	011-1KI-005-016 außer den 3.300 Obersten der salomonischen Vögte, die über das Werk gesetzt waren. Diese beaufsichtigten das Volk, das am Werke arbeitete.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	480	011-1KI-006-001 Im 480. Jahre nach dem Auszug der Israeliten aus dem Lande Ägypten, im vierten Jahre, am Neumondstag des Ziw, das ist des zweiten Monats der Regierung Salomos über Israel, baute er das Haus für den Herrn.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	011-1KI-007-026 Seine Dicke betrug eine Handbreite, und sein Rand war wie ein Becherrand, lilienförmig gestaltet. Es faßte 2.000 Bat.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	011-1KI-008-063 Als Dankopfer, das er dem Herrn opferte, brachte Salomo 22.000 Rinder und 12.000 Schafe dar. So weihten sie das Haus des Herrn ein, der König und alle Söhne Israels.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	550	011-1KI-009-023 Es waren 550 Oberste über den Vögten, die über Salomos Werk gesetzt waren und die das Volk beaufsichtigten, das am Werk arbeitete.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	420	011-1KI-009-028 Sie kamen nach Ophir und holten von dort 420 Talente Gold und brachten es dem König Salomo.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	120	011-1KI-010-010 Und sie gab dem König 120 Talente Gold und sehr viel Spezereien und Edelsteine. Niemals wieder waren Spezereien in solcher Menge hergekommen, wie die Königin von Saba dem König Salomo gab.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	666	011-1KI-010-014 Das Gewicht des Goldes, das für Salomo in einem Jahr einlief, betrug 666 Goldtalente,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	011-1KI-010-016 Der König Salomo machte 200 Schilde von geschlagenem Gold. Für jeden Schild belief es sich auf 600 Ring Gold.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	011-1KI-010-017 Bei 300 Schildchen aus geschlagenem Gold belief es sich für ein Schildchen auf drei Minen Gold. Der König tat sie in das Libanonwaldhaus.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	011-1KI-010-026 Salomo beschaffte sich auch zahlreiche Wagen und Rosse. Er hatte 1.400 Wagen und 12.000 Reiter. Diese legte er in die Wagenstädte und in die Umgebung des Königs nach Jerusalem.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	700	011-1KI-011-003 Er hatte 700 eigentliche Frauen und 300 Nebenweiber. Und seine Weiber verführten ihn.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	180	011-1KI-012-021 Rechabeam kam nun nach Jerusalem. Da sammelte er das ganze Haus Juda und den Stamm Benjamin. 180.000 erlesene Krieger, zum Kampfe gegen das Haus Israel, um das Königtum für Salomos Sohn Rechabeam zurückzugewinnen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	450	011-1KI-018-019 Nun aber sende hin und versammle zu mir ganz Israel auf dem Berge Karmel und auch die 450 Baalspropheten samt den 400 Ascherapropheten, die an Izebels Tisch essen!"	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	450	011-1KI-018-022 Da sprach Elias zum Volk: "Ich bin allein übrig als Prophet des Herrn. Der Baalspropheten dagegen sind es 450 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	7	011-1KI-019-018 Doch lasse ich in Israel 7.000 übrig, alle Knie, die sich nicht vor Baal gebeugt, und jeden Mund, der ihn nicht geküßt hat."	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	232	011-1KI-020-015 So musterte er die Jungmannschaft der Landvögte. Es waren 232. Hernach musterte er das ganze Volk, alle Israeliten, 7.000.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	100	011-1KI-020-029 So lagerten die einen den anderen sieben Tage gegenüber. Am siebten Tage aber begann die Schlacht, und die Israeliten schlugen von den Aramäern 100.000 Mann Fußvolk an einem Tage.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	27	011-1KI-020-030 Die übrigen aber flohen nach Aphek in die Stadt. Da fiel die Mauer, als die übriggebliebenen 27.000 Mann darin waren. Auch Benhadad war geflohen; so kam er in die Stadt und verbarg sich in einem Schlupfwinkel.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	012-2KI-013-007 Denn er ließ dem Joachaz nicht mehr Kriegsvolk als fünfzig Reiter, zehn Wagen und 10.000 Mann Fußtruppen. Arams König nämlich hatte sie vernichtet und dem Staube beim Dreschen gleichgemacht.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	012-2KI-014-007 Er schlug die 10.000 Edomiter im Salztal und nahm Sela im Sturm ein. Er nannte es Jokteel bis auf diesen Tag.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	400	012-2KI-014-013 Den Judakönig Amasja aber, Sohn des Joas und Achazjas Enkel, nahm Israels König Joas zu Betsemes gefangen und brachte ihn nach Jerusalem. Er legte auch in Jerusalems Mauer Breschen vom Ephraimtor bis zum Ecktor, 400 Ellen lang.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	012-2KI-018-014 Da sandte Judas König Ezechias zum Assyrerkönig nach Lakis und ließ sagen: "Ich habe mich verfehlt. Laß von mir ab! Was du auferlegst, will ich tragen." Da legte der Assyrerkönig dem Judakönig Ezechias 300 Talente Silber und 30 Talente Gold auf.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	185	012-2KI-019-035 In der gleichen Nacht ging des Herrn Engel aus und schlug im Assyrerlager 185.000 Mann. Am anderen Morgen waren sie alle Leichen, Tote.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	012-2KI-024-014 Ganz Jerusalem, alle Obersten und wehrfähigen Männer, 10.000, führte er gefangen weg, dazu alle Schmiede und Schlosser. Nichts blieb zurück als nur die geringen Leute des eingesessenen Volksteils.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	7	012-2KI-024-016 Dazu alle wehrfähigen Männer, 7.000, und die Schmiede und Schlosser, 1.000, lauter kriegstüchtige Leute, brachte der Babelkönig als Gefangene nach Babel.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	440	013-1CH-005-018 Die Söhne Rubens und Gads sowie der Halbstamm Manasse, tapfere Männer, die Schild und Schwert trugen, den Bogen spannten und kampfgeübt waren, 440 und zwar leichtbewaffnete, kriegstüchtige Söldner,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	50	013-1CH-005-021 Sie führten deren Herden weg: 50.000 Kamele, 250.000 Schafe, 2.000 Esel und 100.000 Menschenseelen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	013-1CH-007-002 Tolas Söhne sind Uzzi, Rephaja, Jeriel, Jachmai, Ibsam und Samuel, lauter Häupter in Tolas Familien, kriegstüchtige Männer nach ihren Sippen. Ihre Zahl war zu Davids Zeit 22.600.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	36	013-1CH-007-004 Zu ihnen gehörten nach ihren Sippen, Familien und Kriegerscharen 36.000 Leute. Denn sie hatten viele Weiber und Kinder.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	87	013-1CH-007-005 Und ihre Brüder, sämtliche Issakarsippen, waren kriegstüchtige Männer. Ihre Sippeliste umfaßte im ganzen 87.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	013-1CH-007-007 Belas Söhne sind Esbon, Uzzi, Uzziel, Jerimot und Iri, fünf, lauter Familienoberhäupter, kriegstüchtige Männer. Ihre Sippenliste umfaßte 22.034 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	20	013-1CH-007-009 Ihre Sippenliste nach ihren Sippen, ihren Familienhäuptern und kriegstüchtigen Männern belief sich auf 20.200.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	17	013-1CH-007-011 Dies alle sind Jediaels Söhne, Familienhäupter, kriegstüchtige Leute, 17.200 zum Kampf Gerüstete.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	26	013-1CH-007-040 Alle diese sind Assers Söhne, auserlesene kriegstüchtige Männer, Häupter der Fürsten. Man verzeichnete sie in den Listen für den Kriegsdienst, und ihre Zahl war 26.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	150	013-1CH-008-040 Ulams Söhne waren kriegstüchtige Männer, die den Bogen spannen konnten. Sie hatten auch zahlreiche Söhne und Enkel, 150. Alle diese gehören zu den Söhnen Benjamins.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	690	013-1CH-009-006 Von Zerachs Söhnen Jeuel samt ihren Brüdern, 690.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	956	013-1CH-009-009 samt ihren Brüdern nach ihren Geschlechtern, 956. Alle diese Männer sind in ihren Familien Familienhäupter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	013-1CH-009-013 und ihre Brüder, Häupter in ihren Familien, 1.760, Vorgesetzte der Schar, die den Dienst im Gotteshaus tut.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	212	013-1CH-009-022 Sie alle, die zu Torhütern an den Schwellen auserlesen sind, zählen 212. Sie sind in ihren Dörfern aufgezeichnet. David und der Seher Samuel haben sie in ihre Amtspflicht eingesetzt.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	6	013-1CH-012-025 Judas Söhne, die Schild und Lanze trugen, 6.800 zum Kriegszug Gerüstete,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	7	013-1CH-012-026 von den Simeonsöhnen 7.100 tapfere Kriegsleute,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	4	013-1CH-012-027 Von den Levisöhnen 4.600	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	013-1CH-012-028 samt dem Aaronsfürsten Jojada, bei dem 3.700 waren,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	013-1CH-012-030 Von den Söhnen Benjamins, Sauls Brüdern, 3.000. Bis dahin hatte die Mehrzahl von ihnen den Wachdienst für Sauls Haus gestellt.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	20	013-1CH-012-031 Von den Söhnen Ephraims 20.800 tapfere, in ihren Familien hochangesehene Männer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	18	013-1CH-012-032 Vom Halbstamme Manasse 18.000, die namentlich bezeichnet waren, hinzugeben und David zum König zu machen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	013-1CH-012-033 Von den Söhnen Issakars, die Einsicht in die Zeitläufte hatten, so daß sie wußten, was Israel tun sollte, 200 Hauptleute, samt allen ihren Brüdern unter ihrem Befehl.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	50	013-1CH-012-034 Von Zabulon 50.000 Kriegstüchtige, mit allerlei kriegerischen Waffen ausgestattet; bereit, sich einzuordnen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	013-1CH-012-035 Von Naphtali 1.000 Anführer; sie hatten 37.000 Mann mit Schild und Speer bei sich.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	28	013-1CH-012-036 Von den Daniten 28.600 Kampfgerüstete.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	40	013-1CH-012-037 Von Asser 40.000 Kriegstüchtige, bereit, Krieg zu führen,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	120	013-1CH-012-038 und von jenseits des Jordans, von den Rubeniten, den Gaditen und dem Halbstamme Manasse 120.000 mit allerlei Kriegswaffen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	120	013-1CH-015-005 von den Söhnen Kehats den Obersten Uriel und seine 120 Brüder,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	220	013-1CH-015-006 von den Merarisöhnen den Obersten Asaja und seine 220 Brüder,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	013-1CH-015-007 von den Gersomsöhnen den Obersten Joel und seine 130 Brüder,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	013-1CH-015-008 von den Elisaphansöhnen den Obersten Semaja und seine 200 Brüder,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	80	013-1CH-015-009 von den Chebronsöhnen den Obersten Eliel und seine 80 Brüder,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	112	013-1CH-015-010 von den Uzzielsöhnen den Obersten Amminadab und seine 112 Brüder.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	013-1CH-018-004 David nahm ihm 1.000 Wagen, 7.000 Reiter und 20.000 Mann Fußvolk weg. Alle Rosse lähmte David. Nur 100 Rossewagen ließ er übrig.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	013-1CH-018-005 Da kamen die damaszenischen Aramäer dem König von Soba, Hadarezer, zu Hilfe. Aber David schlug die Aramäer, 22.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	18	013-1CH-018-012 Serujas Sohn, Absai, aber hatte Edom, 18.000 Mann, im Salztal geschlagen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	32	013-1CH-019-007 Sie dingten sich 32.000 Wagen sowie den König von Maaka mit seinem Volk. Dann zogen sie heran und lagerten vor Medeba. Auch die Ammoniter sammelten sich aus ihren Städten und zogen zum Kampf aus.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	7	013-1CH-019-018 Aber die Aramäer mußten vor Israel fliehen, und David schlug von den Aramäern 7.000 Wagenkämpfer und 40.000 Mann Fußvolk. Auch den Feldherrn Sophak tötete er.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	013-1CH-021-005 Und Joab gab David die Zahl aus der Volkszählung an: Ganz Israel zählte 1.100.000 und Juda 470.000 schwertgerüstete Männer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	013-1CH-021-014 So schickte der Herr eine Pest über Israel, und aus Israel fielen 70.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	600	013-1CH-021-025 So gab David dem Ornan für den Platz die Summe von 600 Goldringen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	100	013-1CH-022-014 Bei meiner Armut habe ich für das Haus des Herrn 100.000 Talente Gold beschafft und eine Million Silber, dazu so viel Erz und Eisen, daß es nicht zu wägen ist; in solcher Masse ist es da. Auch Balken und Steine habe ich beschafft, und du wirst noch mehr dazutun.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	38	013-1CH-023-003 Und die Leviten wurden von dreißig Jahren an und darüber gezählt. Ihre Kopfzahl war 38.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-023-004 "Von diesen sollen 24.000 der Arbeit am Hause des Herrn vorstehen und 6.000 Amtleute und Richter sein!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	4	013-1CH-023-005 4.000 seien Torhüter, und 4.000 sollen den Herrn mit den Spielgeräten preisen, die ich zum Lobpreis mache!"	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	288	013-1CH-025-007 Ihre Zahl nebst der ihrer Brüder, die in den Liedern des Herrn wohlerfahren waren, insgesamt Meister, betrug 288.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	013-1CH-026-030 Von den Chebroniten standen Chasabjahu und seine Brüder, 1.700 tüchtige Leute, der Verwaltung Israels westlich vom Jordan vor in allen Sachen des Herrn und im Dienste des Königs.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	013-1CH-026-032 Seine Brüder, tüchtige Leute, 2.700 Familienhäupter, setzte König David über die Rubeniten, Gaditen und den Halbstamm Manasse in allen Sachen Gottes und des Königs.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-001 Israels Söhne nach ihrer Zahl, die Familienhäupter und die Anführer der Tausend- und Hundertschaften, ebenso ihre Amtleute dienten dem König in allen Sachen der Abteilungen, die Monat für Monat, alle Monate des Jahres, antraten und abzogen, jede Abteilung 24.000 Mann stark.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-002 Über der ersten Abteilung im ersten Monat stand Zabdiels Sohn Josobeam. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-004 Über der Abteilung des zweiten Monats stand der Achochiter Dodai, über seiner Abteilung und über der des Fürsten. Bei seiner Abteilung waren 24.000 Mann.	WARN
