# File Name: Holy-Bible---Holy-Bible---Bengali---Contemporary---Analysis.txt
# File Size: 512125      
# File Date: 12/13/2025 05:12:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: মুক্তভাবে বাংলা সমকালীন সংস্করণের
# Bible Name English: Open Bengali Contemporary Bible
# Bible Language: বাংলা
# Bible Language English: Bengali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=benobcv
# Bible Source Year: 2007, 2017, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bengali---Contemporary	NUMERALS	Source	0	REV 7:4 পরে আমি ওই সিলমোহরাঙ্কিত লোকদের সংখ্যার কথা শুনতে পেলাম। তারা ছিল ইস্রায়েলের সমস্ত গোষ্ঠীর 1,44,000 জন।	WARN
Bengali---Contemporary	NUMERALS	Source	0	REV 7:5 যিহূদা গোষ্ঠী থেকে মোহরাঙ্কিত 12,000 জন, রূবেণ গোষ্ঠী থেকে 12,000 জন, গাদ গোষ্ঠী থেকে 12,000 জন,	WARN
Bengali---Contemporary	NUMERALS	Source	0	REV 7:6 আশের গোষ্ঠী থেকে 12,000 জন, নপ্তালি গোষ্ঠী থেকে 12,000 জন, মনঃশি গোষ্ঠী থেকে 12,000 জন,	WARN
Bengali---Contemporary	NUMERALS	Source	0	REV 7:7 শিমিয়োন গোষ্ঠী থেকে 12,000 জন, লেবি গোষ্ঠী থেকে 12,000 জন, ইষাখর গোষ্ঠী থেকে 12,000 জন,	WARN
Bengali---Contemporary	NUMERALS	Source	0	REV 7:8 সবূলূন গোষ্ঠী থেকে 12,000 জন, যোষেফ গোষ্ঠী থেকে 12,000 জন, বিন্যামীন গোষ্ঠী থেকে 12,000 জন মোহরাঙ্কিত হল।	WARN
Bengali---Contemporary	NUMERALS	Source	2	REV 11:2 কিন্তু বাইরের প্রাঙ্গণটি বাদ দেবে; সেটার পরিমাপ কোরো না, কারণ তা অইহুদিদের দেওয়া হয়েছে। তারা 42 মাস পর্যন্ত পবিত্র নগরকে পদদলিত করবে।	WARN
Bengali---Contemporary	NUMERALS	Source	0	REV 11:3 আর আমি আমার দুই সাক্ষীকে ক্ষমতা দেব। তাঁরা চটের পোশাক পরে 1,260 দিন ভাববাণী বলবে।”	WARN
Bengali---Contemporary	NUMERALS	Source	0	REV 12:6 সেই নারী মরুপ্রান্তরে এক স্থানে পালিয়ে গেল, যে স্থান ঈশ্বর তার জন্য প্রস্তুত করেছিলেন, যেখানে তাকে 1,260 দিন পর্যন্ত প্রতিপালন করা হবে।	WARN
Bengali---Contemporary	NUMERALS	Source	6	REV 13:18 এতে প্রজ্ঞার প্রয়োজন হয়। যদি কারও অন্তর্দৃষ্টি থাকে, সে ওই পশুর সংখ্যা গুনে নিক, কারণ তা ছিল মানুষের সংখ্যা। সেই সংখ্যাটি হল 666।	WARN
Bengali---Contemporary	NUMERALS	Source	0	REV 14:1 তারপর আমি তাকিয়ে দেখলাম, আমার সামনে সিয়োন পর্বতের উপরে দাঁড়িয়েছিলেন সেই মেষশাবক ও তাঁর সঙ্গে ছিল সেই 1,44,000 জন মানুষ, যাদের কপালে তাঁর নাম ও তাঁর পিতার নাম লেখা ছিল।	WARN
Bengali---Contemporary	NUMERALS	Source	0	REV 14:3 আর তাঁরা সেই সিংহাসনের সামনে এবং চারজন সজীব প্রাণীর ও প্রাচীনদের সামনে এক নতুন গীত গাইলেন। পৃথিবী থেকে মুক্ত করা সেই 1,44,000 জন ব্যক্তি ছাড়া আর কেউই সেই গান শিখতে পারল না।	WARN
Bengali---Contemporary	NUMERALS	Source	0	REV 14:20 সেগুলি নগরের বাইরে দ্রাক্ষাকুণ্ডে পদদলিত করা হল এবং কুণ্ড থেকে রক্তস্রোত প্রবাহিত হল। তা 300 কিলোমিটার পর্যন্ত প্রবাহিত হল ও ঘোড়ার বলগা পর্যন্ত উঠল।	WARN
Bengali---Contemporary	NUMERALS	Source	0	REV 21:16 নগরটির আকৃতি ছিল বর্গাকার, তার দৈর্ঘ্য-প্রস্থ সমান। তিনি ওই মাপকাঠি দিয়ে নগরটি পরিমাপ করলেন এবং তার দৈর্ঘ্য, প্রস্থ ও উচ্চতা একই হল, অর্থাৎ 2,220 কিলোমিটার।	WARN
Bengali---Contemporary	NUMERALS	Source	5	REV 21:17 তিনি মানুষের মাপকাঠি অনুসারে সেই প্রাচীর পরিমাপ করলেন এবং যার উচ্চতা 65 মিটার হল।	WARN
Bengali---Contemporary	NUMERALS	Source	count	664	WARN
Bengali---Contemporary	NUMERALS	Aionian	77	001-GEN-004-024 কয়িনের হত্যার প্রতিশোধ যদি সাতগুণ হয়, তবে লেমকের হত্যার প্রতিশোধ হবে 77 গুণ।”	WARN
Bengali---Contemporary	NUMERALS	Aionian	130	001-GEN-005-003 130 বছর বয়সে আদম তাঁর নিজের সাদৃশ্যে, তাঁর নিজের প্রতিমূর্তিতে এক ছেলে লাভ করলেন; আর তিনি তাঁর নাম দিলেন শেথ।	WARN
Bengali---Contemporary	NUMERALS	Aionian	800	001-GEN-005-004 শেথের জন্ম হওয়ার পর, আদম 800 বছর বেঁচেছিলেন এবং তাঁর আরও ছেলেমেয়ে হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	930	001-GEN-005-005 সব মিলিয়ে, আদম মোট 930 বছর বেঁচেছিলেন, আর পরে তিনি মারা যান।	WARN
Bengali---Contemporary	NUMERALS	Aionian	105	001-GEN-005-006 105 বছর বয়সে শেথ ইনোশের বাবা হলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	807	001-GEN-005-007 ইনোশের বাবা হওয়ার পর শেথ 807 বছর বেঁচেছিলেন এবং তাঁর আরও ছেলেমেয়ে হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	912	001-GEN-005-008 সব মিলিয়ে, শেথ মোট 912 বছর বেঁচেছিলেন, আর পরে তিনি মারা যান।	WARN
Bengali---Contemporary	NUMERALS	Aionian	90	001-GEN-005-009 90 বছর বয়সে ইনোশ কৈননের বাবা হলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	815	001-GEN-005-010 কৈননের বাবা হওয়ার পর ইনোশ 815 বছর বেঁচেছিলেন এবং তাঁর আরও ছেলেমেয়ে হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	905	001-GEN-005-011 সব মিলিয়ে, ইনোশ মোট 905 বছর বেঁচেছিলেন, পরে তিনি মারা যান।	WARN
Bengali---Contemporary	NUMERALS	Aionian	70	001-GEN-005-012 70 বছর বয়সে, কৈনন মহললেলের বাবা হলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	840	001-GEN-005-013 মহললেলের বাবা হওয়ার পর কৈনন 840 বছর বেঁচেছিলেন এবং তাঁর আরও ছেলেমেয়ে হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	910	001-GEN-005-014 সব মিলিয়ে, কৈনন মোট 910 বছর বেঁচেছিলেন, পরে তিনি মারা যান।	WARN
Bengali---Contemporary	NUMERALS	Aionian	65	001-GEN-005-015 65 বছর বয়সে, মহললেল যেরদের বাবা হলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	830	001-GEN-005-016 যেরদের বাবা হওয়ার পর মহললেল 830 বছর বেঁচেছিলেন এবং তাঁর আরও ছেলেমেয়ে হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	895	001-GEN-005-017 সব মিলিয়ে, মহললেল মোট 895 বছর বেঁচেছিলেন, পরে তিনি মারা যান।	WARN
Bengali---Contemporary	NUMERALS	Aionian	162	001-GEN-005-018 162 বছর বয়সে, যেরদ হনোকের বাবা হলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	800	001-GEN-005-019 হনোকের বাবা হওয়ার পর যেরদ 800 বছর বেঁচেছিলেন এবং তাঁর আরও ছেলেমেয়ে হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	962	001-GEN-005-020 সব মিলিয়ে, যেরদ মোট 962 বছর বেঁচেছিলেন, পরে তিনি মারা যান।	WARN
Bengali---Contemporary	NUMERALS	Aionian	65	001-GEN-005-021 65 বছর বয়সে হনোক, মথূশেলহের বাবা হলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	300	001-GEN-005-022 মথূশেলহের বাবা হওয়ার পর হনোক 300 বছর ধরে বিশ্বস্ততাপূর্বক ঈশ্বরের সাথে চলাফেরা করলেন, এবং তাঁর আরও ছেলেমেয়ে হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	365	001-GEN-005-023 সব মিলিয়ে, হনোক মোট 365 বছর বেঁচেছিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	187	001-GEN-005-025 187 বছর বয়সে মথূশেলহ, লেমকের বাবা হলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	782	001-GEN-005-026 লেমকের বাবা হওয়ার পর মথূশেলহ 782 বছর বেঁচেছিলেন এবং তাঁর আরও ছেলেমেয়ে হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	969	001-GEN-005-027 সব মিলিয়ে, মথূশেলহ মোট 969 বছর বেঁচেছিলেন, পরে তিনি মারা যান।	WARN
Bengali---Contemporary	NUMERALS	Aionian	182	001-GEN-005-028 182 বছর বয়সে লেমকের এক ছেলে হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	595	001-GEN-005-030 নোহের জন্ম হওয়ার পর, লেমক 595 বছর বেঁচেছিলেন এবং তাঁর আরও ছেলেমেয়ে হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	777	001-GEN-005-031 সব মিলিয়ে, লেমক মোট 777 বছর বেঁচেছিলেন, পরে তিনি মারা যান।	WARN
Bengali---Contemporary	NUMERALS	Aionian	500	001-GEN-005-032 500 বছর বয়সে নোহ, শেম, হাম ও যেফতের বাবা হলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	120	001-GEN-006-003 তখন সদাপ্রভু বললেন, “আমার আত্মা অনন্তকাল ধরে মানুষের সাথে বিবাদ করবেন না, কারণ তারা নশ্বর; তাদের আয়ু হবে 120 বছর।”	WARN
