# File Name: Holy-Bible---Holy-Bible---Chhattisgarhi---Chhattisgarhi-Bible---Analysis.txt
# File Size: 288385      
# File Date: 12/13/2025 05:13:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: सुतंतर समकालीन छत्तीसगढ़ी अनुवाद
# Bible Name English: Chhattisgarhi Bible
# Bible Language: छत्तीसगढ़ी
# Bible Language English: Chhattisgarhi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hne
# Bible Source Year: 2012, 2016, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	LEV 23:37 (“ ‘येमन यहोवा के ठहिराय तिहारमन अंय, जेमन ला तुमन पबितर सभा के रूप म घोसना करव ताकि यहोवा बर जेवन-बलिदान—याने कि होम-बलिदान अऊ अन्न-बलिदान, चढ़ावा अऊ पेय-बलिदान हर दिन के जरूरत के मुताबिक लाय जावय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	LEV 23:38 ये बलिदानमन ओ बलिदानमन के अलावा होहीं, जऊन ला तुमन यहोवा के बिसराम दिन अऊ तुम्हर भेंट अऊ तुम्हर बदना अऊ स्वेच्छा-बलिदान के रूप म यहोवा ला चघाहू।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	NUM 26:58 लेवी गोत्र के येमन घलो रिहिन: लिबनी गोत्र, हेबरोनी गोत्र, महली गोत्र, मूसी गोत्र, कोरही गोत्र। (कहात ह अमराम के पुरखा रिहिस;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	NUM 26:61 पर नादाब अऊ अबीहू मर गीन, जब ओमन यहोवा के आघू म बिगर अधिकार वाले आगी ले एक बलिदान चघाईन।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (एमीमन उहां रहे के आदि रिहिन—ये मनखेमन बलवान अऊ संखिया म बहुंत रिहिन, अऊ येमन अनाकीमन सहीं ऊंच घलो रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 सेईर म होरीमन रहे के आदि रिहिन, पर एसाव के संतानमन ओमन ला भगा दीन। ओमन होरीमन ला अपन आघू ले खतम कर दीन अऊ ओमन के जगह म बस गीन, जइसे कि इसरायलीमन ओ देस म बस गीन, जेला यहोवा ह ओमन के अधिकार म दे दीस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (ओला घलो रपाईमन के एक देस समझे जावत रिहिस, जऊन मन उहां रहत रिहिन; पर अमोनीमन ओमन ला जमजुम्मी कहंय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 जहां तक अव्वीमन के बात ए, जऊन मन गाजा सहर तक के गांवमन म रहत रिहिन, ओमन ला कपतोरीमन कपतोर ले आके नास कर दीन अऊ ओमन के जगह म बस गीन।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 गिलाद के बचे भाग अऊ पूरा बासान याने कि ओग के राज ला मेंह मनस्से के आधा गोत्र के मनखेमन ला दे देंव। (बासान म अरगोब के पूरा इलाका ह रपाईमन के देस के रूप म जाने जाथे।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 मनस्से के एक संतान याईर ह गसूरी अऊ माकातीमन के सीमना तक पूरा अरगोब के इलाका ला लीस; येला ओकर नांव दिये गीस, एकरसेति आज तक बासान ला हव्वोत-याईर कहे जाथे।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (तब इसरायलीमन बेने-जाकन के कुआंमन ले आघू बढ़के मोसेरा करा आईन। उहां हारून मर गीस अऊ ओला उहां माटी दिये गीस, अऊ ओकर जगह म ओकर बेटा एलिआजर ह पुरोहित के रूप म सेवा करे लगिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 एकरे कारन लेवीमन ला ओमन के संगी इसरायलीमन के संग कोनो बांटा या भाग नइं मिलिस; यहोवा ह ओमन के निज भाग ए, जइसे कि यहोवा तुम्हर परमेसर ह ओमन ला कहिस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	DEU 13:6 यदि तुम्हर खुद के भाई, या तुम्हर बेटा या बेटी, या तुम्हर मयारू घरवाली, या तुम्हर नजदीकी संगवारी गुपत रूप म ये कहिके तुमन ला बहकाथे, “चलव, हमन आने देवतामन के अराधना करन” (ओ देवता जेला न तो तुमन जानथव अऊ न ही तुम्हर पुरखामन कभू जानिन,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	DEU 13:7 तुम्हर चारों कोति के मनखेमन के देवता, चाहे लकठा के होवंय या दूरिहा के, या ओमन देस के एक छोर ले लेके दूसर छोर म होवंय),	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 अऊ इसरायलीमन यहोवा ले पता लगाईन। (ओ समय म परमेसर के करार के सन्दूक बेतेल म रिहिस,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 अऊ हारून के पोता, एलिआजर के बेटा पीनहास ह करार के सन्दूक के आघू म सेवा करत रिहिस।) ओमन पुछिन, “का हमन फेर बिनयामीनी, हमर संगी इसरायलीमन के बिरूध लड़े बर जावन कि नइं?” यहोवा ह जबाब दीस, “जावव, काबरकि कल मेंह ओमन ला तुम्हर हांथ म कर दूहूं।”	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	1KI 9:16 (मिसर के राजा फिरौन ह गेजेर ऊपर हमला करके ओला कब्जा कर ले रिहिस अऊ ओह ओमा आगी लगा दे रिहिस। ओह ओ नगर म रहइया कनानीमन ला मार डारिस अऊ तब ओह ओला अपन बेटी, सुलेमान के घरवाली ला एक बिहाव भेंट के रूप म दे दीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	1KI 9:17 अऊ सुलेमान ह गेजेर ला फेर बनाईस।) ओह अपन देस के भीतर खाल्हे के बेत-होरोन,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	1KI 10:11 (हीराम के जहाजमन घलो ओपीर ले सोन लानिन; अऊ उहां ले ओमन जहाज म अब्बड़ अकन चंदन के लकरी अऊ कीमती पथरा घलो लानिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	1KI 10:12 राजा ह चंदन के लकरी ले यहोवा के मंदिर अऊ राजमहल बर खंभा अऊ संगीतकारमन बर बीना अऊ सारंगी बनवाईस। ओ दिन के बाद, अतेक जादा चंदन के लकरी न तो फेर कभू मंगाय गीस, अऊ न ही देखे गीस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 अऊ अहाब ह अपन महल के अधिकारी ओबदयाह ला बलाय रहय। (ओबदयाह ह यहोवा के बड़े भक्त रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 जब ईजेबेल ह यहोवा के अगमजानीमन ला नास करत रिहिस, तब ओबदयाह ह एक सौ अगमजानीमन ला लेके ओमन के पचास-पचास दू ठन दल बनाईस अऊ ओमन ला दू ठन खोड़रा म छुपा दे रिहिस, अऊ ओमन बर जेवन अऊ पानी के परबंध घलो करे रिहिस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	1KI 21:25 (अहाब के सहीं अऊ कोनो नइं रिहिस, जऊन ह अपन घरवाली ईजेबेल के उकसाय म आके, यहोवा के नजर म दुस्ट काम करे बर अपनआप ला बेच दीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 ओह मूरतीमन के पाछू जाके सबले जादा नीच काम करिस, जइसने कि ओ अमोरीमन करे रिहिन, जेमन ला यहोवा ह इसरायलीमन के आघू ले निकाल दे रिहिस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 निमसी के पोता, यहोसापात के बेटा येहू ह योराम के बिरूध सडयंत्र करिस। (योराम अऊ जम्मो इसरायलीमन अराम के राजा हजाएल ले रामोत-गिलाद के रकछा करत रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 पर राजा योराम ह अपन घाव के ईलाज करवाय बर यिजरेल लहुंट गे रिहिस; अराम के राजा हजाएल ले लड़ई करत बेरा ओला अरामीमन घायल कर दे रिहिन।) तब येहू ह कहिस, “यदि तुमन मोला राजा बनाय के ईछा करत हव, त फेर कोनो ला सहर ले बाहिर झन जावन दव ताकि ये खबर यिजरेल तक झन पहुंच सकय।”	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	1CH 5:1 इसरायल के पहिलांत रूबेन के बेटामन (ओह पहिलांत रिहिस, पर जब ओह अपन ददा के बिछौना ला असुध करिस, त ओकर पहिलांत के अधिकार ला इसरायल के बेटा यूसुफ के बेटामन ला देय गीस; एकरसेति रूबेन के नांव ला ओकर जनम के अधिकार के मुताबिक बंसावली के लेखा-जोखा म नइं लिखे गीस,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	1CH 5:2 अऊ अपन भाईमन ले यहूदा के नांव ह सबले जादा मजबूती से चलिस अऊ ओकर ले एक सासन करइया निकलके आईस, पर पहिलांत के अधिकार यूसुफ ह पाईस)।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	1CH 7:21 ओकर बेटा जाबाद, अऊ ओकर बेटा सूतेलह। (एजेर अऊ एलाद ला देस म ही जनमे गत के आदमीमन मार डारिन, जब ओमन ये मनखेमन के पसुमन ला पकड़के ले जाय बर आय रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	1CH 7:24 ओकर बेटी सेरा रिहिस, जऊन ह खाल्हे अऊ ऊपर कोति के बेत-होरोन के संग म उज्जेन-सेरा ला घलो बनवाईस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	1CH 12:1 जब दाऊद ह सिकलग नगर म कीस के बेटा राजा साऊल के डर के मारे छिपे रिहिस, तब येमन ओ आदमी रिहिन, जेमन दाऊद करा आईन (येमन ओ योद्धामन के बीच म ले रिहिन, जेमन लड़ई म ओकर मदद करिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	1CH 12:2 येमन धनुस धरे रिहिन, अऊ जेवनी या डेरी हांथ ले तीर चलाय या गोफन के पथरा चलाय सकत रिहिन; येमन बिनयामीन के गोत्र ले साऊल के रिस्तेदार रिहिन):	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	1CH 26:26 (राजा दाऊद अऊ परिवारमन के मुखिया, जऊन मन हजार-हजार मनखे ऊपर सेनापति अऊ सौ-सौ मनखे ऊपर सेनापति रिहिन, अऊ सेना के आने सेनापति जऊन चीजमन ला चघाय रिहिन, ओ जम्मो चीज के खजाना के जिम्मेदारी सलोमीत अऊ ओकर रिस्तेदारमन के ऊपर रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	1CH 26:28 अऊ समूएल अगम-दरसी के दुवारा अऊ कीस के बेटा साऊल के दुवारा, नेर के बेटा अबनेर अऊ सरूयाह के बेटा योआब के दुवारा चघाय गे चीजमन, अऊ मंदिर के उपयोग बर चघाय गे आने जम्मो चीजमन के देखरेख के जिम्मेदारी सलोमीत अऊ ओकर रिस्तेदारमन के ऊपर रिहिस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	1CH 26:31 हेबरोनीमन बर, ओमन के परिवारमन के बंसावली के मुताबिक यरियाह ह ओमन के मुखिया रिहिस। (दाऊद के राज के चालीसवां साल म अभिलेखमन म खोजे गीस, अऊ गिलाद के याजेर नगर म हेबरोनीमन के बीच योग्य आदमीमन पाय गीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	1CH 26:32 यरियाह के सत्ताईस सौ रिस्तेदार रिहिन, जऊन मन योग्य आदमी रिहिन अऊ परिवारमन के मुखिया रिहिन, दाऊद राजा ह ओमन ला रूबेनी, गादी अऊ मनस्से के आधा बंस के ऊपर परमेसर ले संबंधित जम्मो काम बर अऊ राजा ले संबंधित काम बर अधिकारी ठहिराईस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	2CH 9:10 (हीराम के सेवक अऊ सुलेमान के सेवकमन ओपीर ले सोन लानिन; ओमन चंदन के लकरी अऊ कीमती पथरा घलो लानिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	2CH 9:11 राजा ह चंदन के लकरी ले यहोवा के मंदिर अऊ राजमहल बर सीढ़ी अऊ संगीतकारमन बर बीना अऊ सारंगी बनवाईस। ओकर असन कुछू भी कभू यहूदा म नइं देखे गे रिहिस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	EZR 2:1 जेमन ला बेबिलोन के राजा नबूकदनेसर ह बंदी बनाके बेबिलोन ले गेय रिहिस, येमन प्रदेस के ओ मनखे अंय, जेमन बंधुवई ले छूटके आईन (ओमन यरूसलेम अऊ यहूदा के अपन-अपन नगर म लहुंटिन,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	EZR 2:2 येमन जरूब्बाबेल, यहोसू, नहेमियाह, सरायाह, रेलायाह, मोरदकै, बिलसान, मिसपार, बिगवै, रहूम, अऊ बाना के संग आईन):	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	NEH 7:6 येमन प्रदेस के ओ मनखे अंय, जेमन बंधुवई ले छूटके आईन; जेमन ला बेबिलोन के राजा, नबूकदनेसर ह बंदी बनाके ले गेय रिहिस (ओमन यरूसलेम अऊ यहूदा के अपन-अपन नगर म	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	NEH 7:7 जरूब्बाबेल, यहोसू, नहेमियाह, अजरयाह, रामियाह, नहमानी, मोरदकै, बिलसान, मिसपेरेत, बिगवै, नहूम अऊ बाना के संग लहुंटिन):	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	NEH 11:3 येमन राज के ओ अगुवामन अंय, जऊन मन यरूसलेम म बस गीन (कुछू इसरायली, पुरोहित, लेवी, मंदिर के सेवक अऊ सुलेमान के सेवकमन के कुछू संतान, जेमन यहूदा के नगरमन म रहत रिहिन, हर एक झन अलग-अलग नगर म अपन खुद के संपत्ति म रहत रिहिन,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	NEH 11:4 जबकि यहूदा अऊ बिनयामीन के गोत्र के आने मनखेमन यरूसलेम म रहत रिहिन): यहूदा के संतान म ले: अतायाह, जेह उजियाह के बेटा रिहिस, जेह जकरयाह के बेटा, जेह अमरयाह के बेटा, जेह सपतयाह के बेटा, जेह महललेल के बेटा, जेह पेरेस के एक संतान रिहिस;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	JOB 31:35 (“आह, कि कोनो तो मोर बात के सुनइया रिहिस! मेंह अब अपन बचाव के दसखत करत हंव—सर्वसक्तिमान ह मोला जबाब देवय; मोर ऊपर दोस लगइया ह मोर दोस ला लिखित म देवय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	JOB 31:37 मेंह ओला अपन हर कदम के हिसाब दूहूं; जइसे सासन करइया के आघू म मामला रखथें, वइसे मेंह येला ओकर आघू म रखहूं।)—	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	PRO 7:11 (ओह उदंड अऊ हुकूम नइं माननेवाली रिहिस; ओह बहुंत कम अपन घर म रहय;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	PRO 7:12 कभू गली म, कभू बजार म, त कभू गली के कोना म, ओह मनखेमन के बाट जोहय।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	JER 26:20 (फेर किरयत-यारीम नगर के समायाह के बेटा उरियाह एक आने मनखे रिहिस, जऊन ह यहोवा के नांव म अगमबानी करिस; ओह घलो ये सहर अऊ ये देस के बिरूध म वइसने ही अगमबानी करिस, जइसने यरमियाह ह करे हवय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	JER 26:23 ओमन उरियाह ला मिसर देस ले निकालके यहोयाकीम राजा करा ले आईन, अऊ ओह उरियाह ला तलवार ले मरवाके ओकर लास ला सधारन मनखेमन के मरघटी म फेंकवा दीस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	DAN 10:21 पर पहिली मेंह तोला बताहूं कि सच्चई के किताब म का लिखे हवय। (तुम्हर राजकुमार, मिकाएल ला छोंड़ अऊ कोनो घलो येमन ले लड़े बर मोर मदद नइं करंय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	DAN 11:1 अऊ मादी बंस के राजा दारा के सासनकाल के पहिले बछर म, मेंह ओकर मदद करे बर अऊ ओकर बचाव करे बर ठाढ़ होंय।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (फरीसी अऊ जम्मो यहूदीमन, अपन पुरखा के रीति-रिवाज के मुताबिक जब तक अपन हांथ ला नइं धो लेवंय तब तक खाना नइं खावंय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 जब बजार ले घलो आवंय, त जब तक अइसने अपन हांथ ला नइं धो लेवंय, तब तक खाना नइं खावंय। अऊ ओमन अइसने कतेक अऊ रीति-रिवाज ला मानंय, जइसने कटोरी, लोटा अऊ तांबा के बरतन ला धोवई-मंजई।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(1/0)	LUK 7:29 (जम्मो मनखेमन, इहां तक कि लगान लेवइयामन घलो जब यीसू के बात ला सुनिन, त ओमन यूहन्ना ले बतिसमा लेके परमेसर के रसता ला सही मान लीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Source	(0/1)	LUK 7:30 पर फरीसी अऊ कानून के जानकारमन परमेसर के मनसा ला अपन बर स्वीकार नइं करिन, काबरकि ओमन यूहन्ना के बतिसमा नइं लीन।)	WARN
