# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible---Analysis.txt
# File Size: 1597926     
# File Date: 12/13/2025 05:32:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa New Testament
# Bible Name English: Gofa New Testament
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofwftw
# Bible Source Year: 2011-2013
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-001-009 Ba Na7aa, nu Godaa Yesuus Kiristtoosara issifetethay daana mela hinttena xeegida Xoossay ammanettidayssa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-001-011 Ta ishato, Qelo7e soo asay hintte giddon ooshshi de7eyssa taw odidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-001-015 Hessa gisho, oonikka hinttena ta sunthan xammaqettideta gaanaw dandda7enna. [	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-001-020 Yaatin, cincci awun de7ii? Higge asttamaarey awun de7ii? Woykko ha sa7aa eranchchoy awun de7ii? Xoossay ha sa7aa cinccatethaa eeyatethi oothibeennee? 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-001-021 Ha sa7aa asay bantta cinccatethan Xoossaa eronna mela ba cinccatethan diggidi, eeyatethan taybettiya, nuuni odiya qaalan ammaneyssata ashshanaw Xoossaa shene gidis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-001-022 Ayhudeti malaata be7anaw koyoosona; qassi Giriketi cinccatethi koyoosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-001-027 Shin Xoossay cinccata yeellayanaw alamen de7iya eeyata dooris; qassi minota yeellayanaw alamen de7iya daaburanchchota dooris.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-001-028 Xoossay ha alamiyan gita geetettidabaa dhayssanaw, ha sa7aa kawushshabaa, kadhettidabaanne pathonnabaa dooris.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-002 Taani hinttera de7iya wode masqaliya bolla kaqettida Yesuus Kiristtoosappe attin harabaa eranaw koyikke gada ta qofa qachchas.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-003 Ta hinttera de7iya wode daaburan, yashshaninne daro kokkorssan de7as.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-006 Ayyaanan de7on diccidayssatas nuuni cinccatethaa qaalan odoos. Shin he cinccatethay, ha sa7aa cinccatethaa woykko dhayanaw de7iya ha sa7aa haareyssata cinccatethaa gidenna. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-007 Shin nuuni odiya cinccetethay, daro wodeppe sinthe Xoossay nu bonchchuwas giigisidayssanne geemmidi de7iya xuura cinccatethaa. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-008 Ha sa7aa haareyssatappe oonikka ha cinccatethaa eribeenna. Entti eridabaa gidiyakko, bonchcho Godaa masqaliya bolla kaqqokona. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-009 Shin Geeshsha Maxaafan, “Ayfey be7iboonnabaa, haythi si7iboonnabaa, wozani qoppiboonabaa, Xoossay bana siiqeyssatas giigisis” yaagees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-011 Asan de7iya asa ayyaanaappe attin asabaa oonikka erenna. Hessadakka, Xoossabaa Xoossaa Ayyaanaappe attin oonikka erenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-012 Xoossay nuus coo immidabaa nu erana mela Xoossaa Ayyaanaa ekkidappe attin ha sa7aa ayyaana ekkibookko.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-014 Shin Geeshsha Ayyaanay baynna asi Xoossaa Ayyaana imotata ekkenna. Hessi iyaw eeyatethi; ubbay Geeshsha Ayyaanan pilggettiya gisho, I eranaw dandda7enna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-015 Shin Geeshsha Ayyaani de7iya asi ubbabaa pilggees, shin iya oonikka pilggenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-002-016 Geeshsha Maxaafan, “Godaa wozanaa erey oonee? Iya zoranaw dandda7ey oonee?” geetettidi xaafettidayssa mela. Shin nuus Kiristtoosa wozani de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-003-001 Ta ishato, hintte Kiristtoosan buroo yooganne ammanonna asaatho de7iya gisho, taani ayyaanabaa hinttew odanaw dandda7abiikke.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-003-002 Hintte mino kathi maanaw dandda7iboonna gisho, taani hinttena maathi paahas; ha77ika dandda7ibeekketa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-003-003 Ha77ika hintte ammanonna asada de7eeta. Hintte giddon de7iya qanaateynne palamay hintte ammanonna asada de7eyssa erisenne? Hintte ammanonna asada haneeta.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-003-011 Issi toho yegettida baasuwappe hara baaso yegganaw oonikka dandda7enna. He baasoykka Yesuus Kiristtoosa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-003-012 Shin ha baasuwa bolla oonikka worqqan woykko biran gidin, al77o shuchchan woykko mithan gidin, maatan woykko maqan keexiko,	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-003-015 Shin oode oosoykka taman xuugetiko, he uraas woytoy baawa. Gidoshin, I ba huu7en tamappe kessi ekkida asada attana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-003-016 Hintte Xoossaa keethi gideyssanne Xoossaa Ayyaanay hinttenan de7eyssa erekketii?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-003-018 Oonikka bana cimmofo. Ha sa7aa cinccatethan bana cincca oothidi ekkiya oonikka Xoossaa sinthan cincca gidanaw eeya gido. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-003-019 Ha sa7aa cinccatethay Xoossaa sinthan eeyatethi. Geeshsha Maxaafan, “Xoossay cinccata entta gene qofan oykkees” yaagees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-003-022 Phawuloosi, Aphiloosinne Phexiroosi, ha alamey, de7oy, hayqoy, ha77i de7ey, sinthafe yaanayssi, ubbay hinttessa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-004-005 Hessa gisho, wodey gakkonna, Goday yoonna oode bollaka pirddofite. I dhuman geemmidabaa poo7o kessenna; asa wozanan qosettida qofa qonccisana. He wode, issoy issoy Xoossaafe galataa ekkana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-004-007 Ne haratappe aybin aadhdhay? Neeni ekkaboonnabay aybi de7ii? Yaatin, neeni ekkidabaa hara asappe ekkida gidikko, ekkiboonna asada ays ceqettay?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-004-008 Ha77i hintte kallideta. Ha77i hintte durettideta. Nuuni baynna hintte xalaala kawotideta. Hintte tuma kawotidabaa gidiyakko, nukka hinttera kawotanashin.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-004-011 Ha77i gakkanaw nu koshattoos, saamottoos, kallottoos, wadhettoos; daana soo dhayidi toylattoos.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-004-012 Nuuni nu kushen oothi aqoos. Nuna asi baaddiya wode anjjoos; nuna gooddiya wode dandda7os.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-004-013 Nu bolla iitabaa odettiya wode lo77o qaala zaaroos. Nu ha77i gakkanaw ha alamiya pitonne wora yegettiya buure gidida.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-004-015 Kiristtoosan hinttena dichchiya tayboppe bolla gidida kaaletheyssati de7ikkoka, hinttew issi aawu de7ees. Ta hinttena Kiristtoos Yesuusa Wonggelaan yelas.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-004-017 Hessa gisho, ammanettida, ta siiqiya, Godan ta na7aa, Ximotiyoosa hintteko kiittas. I dumma dumma bessan de7iya woosa keethan ta tamaarssida, Kiristtoosa Yesuusan de7iya ta ogiya hinttena hassayisana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-004-018 Taani hintteko yoonnabaa daanin, otoriya issi issi asati de7oosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-004-021 Taani hintteko xam77ara booyye woykko siiqoranne ashkke ayyaanara bo? Awussa dooreti?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-005-001 Hintte giddon laymatethi de7eyssi zigirettees. Hessa mela laymatethi hari attoshin, ammanonna asaykka oothokona. Hintte giddon ba aawa machcheera tunida asi de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-005-003 Taani ashon hinttera doona ixxikokka ayyaanan ta hinttera de7ays. Taani hinttera de7iya asada hanada hessa mela oosuwa oothida uraa bolla pirddas.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-005-006 Hintte ceeqoy lo77o gidenna. Guutha irshshoy munuqa ubbaa dentheyssa erekketiyye?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-005-007 Hintte ha77i irshshoy baynna munuqa gidana mela, nagara irshshuwaa hinttefe kessite. Nu Faasika dorssaa gidida Kiristtoosi yarshshettis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-005-008 Hessi gisho, geneynne iitatethi de7iya irshshuwaara gidonnashin, tumatethinne geeshshatethi de7iya uythara nu baaliya bonchchoos.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-005-010 Hessa guussay ha alamiyan de7iya laymateyssatara woykko uuzetara woykko kaysotara woykko eeqa goynneyssatara polo gayttofite guussu gidenna. Hessa gidikko, ha alamiyappe hintte keyanaw bessees shin attis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-005-012 Woosa keethafe karera de7eyssata bolla pirddanaw tana aybe gathey? Woosa keethan de7eyssata bolla hintte pirddeketiyye?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-005-013 Shin karera de7eyssata bolla Xoossay pirddana. He iitabaa oothiya uraa hintte giddofe kessite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-006-001 Hintte giddofe issoy issuwara mootoy de7ikko, hessa ammaniyaa asaa sinthan pirddettanayssa aggidi ammanonna asa sinthan pirddettanaw waanidi bii?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-006-002 Geeshshati alamiya bolla pirddanayssa hintte erekketii? Yaatin, hintte alamiya bolla pirddiyabaa gidikko, hayssa mela guuthabaa pirddanaw waanidi dandda7ekketii?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-006-003 Nuuni kiitanchchota bolla pirddanayssa erekketii? Yaatin, ha sa7a duussabaa bolla pirddanayssi hinttena waanidi xoonii?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-006-005 Taani hinttena yeellayanaw hessa gays. Hintte giddon kaccettida asata sigethanaw dandda7iya akeeka asi baawe?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-006-011 Hinttefe issi issi asati kase hessa mela. Shin hintte ha77i Godaa Yesuus Kiristtoosa sunthaaninne Xoossaa Ayyaanan meecettideta; geeyideta; xillideta.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-006-012 Hintte, “Nu koyidabaa oothanaw dandda7os” yaageta. Shin ubbay hinttena maaddenna. Taani koyidabaa ubbaa oothanaw dandda7ays, shin aybikka tana haarenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-006-016 Laymatiya uray i gayttiya aseera issi asatethi gideyssa erekketii? Geeshsha Maxaafan, “Entti nam77ay issi bolla gidana” geetettidi xaafettis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-006-019 Hintte asatethay Xoossay hinttew immida hinttenan de7iya Geeshsha Ayyaana keethi gideyssa erekketii? Hintte hinttebaa gidekketa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-001 Hintte taw xaafida dabddaabbiyas zaaroy hayssa. Issi asi machchonna de7ikko lo77o.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-002 Shin laymatethafe attanaw issi issi addey machcho ekko; qassi issi issi maccasas azini de7o.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-007-005 Hintte woosan guutha wode gam77anaw zoretethan gidonna ixxiko, issoy issuwa diggofite. Hessa gaason hinttenatethaa haaranaw xoonettin, Xalahey hinttena paacconna mela issife de7ite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-007 Asi ubbay taada machcho ekkonna de7iyakko dosays, shin Xoossay issuwas issuwas immida dumma imoti de7ees. Issuwas hayssa mela hankkuwas hessa mela imoti de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-007-008 Machcho ekkiboonnayssatasinne azina geliboonnayssatas qassi am77etas taani gey, taada ekkonna woykko gelonna de7ite gada zorays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-007-009 Shin amon xuugetteyssafe ekkeysinne geleyssi lo77o gidiya gisho, entti banttana haaranaw dandda7onna ixxiko, ekkonne gelo.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-011 Shin shaakettiko hara azina gelonna barkka de7o woykko ba azinaara giigo. Azinay ba machchiw billofo.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-012 Shin haratas Godaa gidonnashin, taani hayssada gays. Ammanonna machcha de7iya ammaniyaa azini de7ikko, iya machchiya iyara issife daanaw koykko iyo billofo.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-013 Qassi ammanonna azini de7iya ammaniyaa machchaa de7ikko, I azinay iira issife daanaw koykko iyappe bilettofo.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-007-014 Ammanonna azinay ba ammaniyaa machche baggara geeyees; qassi ammanonna machchiya ba ammaniyaa azina baggara geeyawusu. Hessi baynneeko, hintte nayti tuna gidoosona, shin ha77i entti geeshshi.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-017 Issi issi asi Goday iyaw immida imotaadanne Xoossay iya xeegidayssada de7o. Woosa keetha ubban taani tamaarssida wogay hayssa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-018 Oonikka qaxxarettidi ammanidabaa gidikko, qaxxarettonaada hanoppo. Qaxxarettonna ammanida oonikka de7ikko, qaxxarettanaw koyoppo.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-020 Issi issi asi Xoossay bana xeegiya wode de7eyssada de7o.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-007-021 Xoossay nena xeegiya wode neeni aylle? Aykkoy baawa hessas un77ettofa. Shin neeni aylletethafe la77a keyanaw dandda7ikko yeda keya.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-022 Aylle gidi de7ishe Godan xeegettida asi Godan aylletethaafe la77a keyis. Hessadakka, aylle gidonna de7ishe, Godan xeegettida asi Kiristtoosa aylle.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-024 Ta ishato, hintte issoy issoy xeegettiya wode de7iya de7uwan Xoossaara issife de7ite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-025 Geela7otabaa Goday tana kiittidabay baawa. Shin Goday taw immida maarotethaa mela taani hinttena zorays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-007-026 Hiza, ha77i metuwa gisho, ekkonna woykko gelonna duussi taw lo77o daanees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-028 Shin ne machcho ekkiko nagari baawa. Hessada geela7iyakka azina gelikko nagari baawa. Shin ekkiya geliya asaas ha sa7an daro metoy de7iya gisho hintte hessafe attana mela ta koyays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-029 Ta ishato, ta gey hessa; wodey wuris. Hizappe sinthe machcha de7eyssi machcho ekkonayssada de7o.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-031 Ha sa7aa shaluwan maadetteyssati maadettiboonaada hano. Ha alamiya malay aadhdhana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-033 Shin machcho ekkidayssi ba machchiw ufayssanaw koyaa gisho, ha sa7abaa qoppees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-007-034 Iya qofay nam77an shaakettees. Azina gelaboonna geela7iya ba asatethaaninne ba shemppuwan geeyada Godaa ufayssanaw koyaa gisho, Godaaba qoppawusu. Shin azinaa gelidaara ba azinaa ufayssanaw koyaa gisho, sa7abaa qoppawusu.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-007-035 Taani hessa hinttew odey, hintte maadettana melassafe attin hinttena un77ethanaw gidenna. Shin hintte qofay shaakettonna maaran de7idi Godaa ufayssiyabaa hintte oothana mela taani odays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-036 Oonikka ba oychchida geela7ees gelo wodey aadhdhis gidi iyo agganaw qoppiko, hessi qassi iw lo77o gidonnayssi iyaw si7ettiko, ba koyidayssa ootho; entti eketto, geletto; hessan nagari baawa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-007-037 Shin issi asi un77ethiyabay dhayin, ba wozanan minnidi, bana haaridi, ba oychchida geela7iw ekkenaw agganaw koykko loythis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-038 Hessa gisho, geela7iw ekkiya uray loythis; qassi ekkonna uray daro loythis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-039 Machchiya ba azinay paxa de7iya wode ubban iyara qashettasu. Shin I azinay hayqqiko, ba dosida azina gelanaw dandda7awusu. Gidoshin, iya geliya addey ammaniyaa asi gidanaw bessees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-007-040 Ta qofan gidikko, iya gelonna de7ikko ufayssan daana. Qassi taw, ta bolla Xoossaa Ayyaanay de7iya daanees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-008-005 Xoosse gidonnashin, saloninne sa7an xoosse geetetti xeegettiya daro xoossatinne godati de7ikkoka,	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-008-006 ubbabaa medhdhida, nu iyabaa gidida, issi Xoossay, Aaway, nuus de7ees. Ubbay iya baggara medhettida, nukka iya baggara de7o demmida issi Goday, Yesuus Kiristtoosi nuus de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-008-008 Shin kathi nuna Xoossaara dabboyenna. Nu monna aggidi aykkoka qohettoko; qassi midi dumma go7ettoko.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-008-009 Shin hintte koyidabaa maanaw la77atethi hinttew de7ikkoka hessi ammanon minnonnayssata dhubbonna mela naagettite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-008-010 Neeni nena eranchcho gada eeqas yarshshettida kathi maanaw eeqa keethan uttidashin, ammanon minnonayssi nena be7ikko hessi iya eeqas yarshshettida kathi maana mela denthetheneyye?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-009-001 Taani yeda de7iya asi gidikkinaa? Ta hawaare gidikkinaa? Taani nu Godaa Yesuus Kiristtoosa be7abiikkina? Hintte Godan ta daabura ayfe gidekketii?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-009-012 Harati hessa hinttefe ekkanaw enttaw maati de7ikko, nuus enttayssafe aadhdhiya maati de7ees. Shin nuuni Kiristtoosa Wonggelaas dhube gidonna mela, ubbaa genccoosippe attin he maatan go7ettibookko.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-009-015 Shin taani ha maata ubban aykkoka go7ettabiikke. Taani hessa xaafiday ta maata bonchchisanaw koyada gidenna. Oonikka ta ceequwa hada oothanayssafe hayqoy taw lo77o.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-009-017 Taani Wonggelaa dosada sabbakikko taw woytoy de7ees. Shin taani Wonggelaa dosonna kiitettada sabbakiyabaa gidikko hessa Xoossay taw hadara immis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-009-018 Yaatin, ta woytoy aybee? Taani Wonggelaa sabbakiya wode ta maatan go7ettonna Wonggelaa coo sabbakeyssi taw woyto.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-009-020 Taani Ayhudeta ashshanaw enttara entta gidas. Ta huu7en higgefe garssan de7ikke, shin higgefe garssan de7eyssata ashshanaw higgefe garssan de7iya asi gidas.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-009-027 Shin taani haratas Wonggelaa sabbakidaappe guye ta huu7en yeggettida asi gidonna mela ta asatethaa wolqqan haarada taw kiitettana mela oothays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-010-011 Ha entta bolla gakkida ubbay nu naagettana mela nuus leemiso gidis. Qassi wode wurssethaa bolla de7iya nuus timirtte gidana mela ha ubbay xaafettis. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-010-013 Ase ubbaa gakkiya paaceppe attin dumma paacey hinttena gakkibeenna. Hintte wolqqay dandda7eyssafe aadhdhiya paacen hintte paacettana mela aathi immonna Xoossay ammanettidayssa. Hinttena paacey gakkiya wode he paaciya I hinttena dandda7isana. Qassi he paaciyappe hintte keyana ogiya I giigisana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-010-014 Hiza, ta al77o ishato, eeqa goynnofe haakkite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-010-015 Hintte wozanaama asi gidida gisho ta hayssa odays. Taani geyssi tuma gideyssa hinttee hintte huu7en pirddite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-010-016 Nuuni Xoossaa galatidi shaakettiya anjjo xuu7ay Kiristtoosa suuthaara issifetethi de7eyssa gidenneyye? Qassi nuuni bathiya uythay Kiristtoosa ashuwara issifetethi de7eyssa gidenneyye?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-010-018 Ane Isra7eele asay oothidayssa akeekite. Yarshshettida yarshshuwa meyssati yarshsho bessaara issifetethi baaweyye?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-010-021 Hintte Godaa xuu7appe uyishe, qassi tuna ayyaanata xuu7appe uyanaw dandda7ekketa. Godaa gaytappe mishe qassi tuna ayyaanata gaytappe maanaw dandda7ekketa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-010-026 Ays giikko, “Sa7aynne sa7an de7iya ubbay Godaassa.”	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-010-029 Taani, kaha gisho gey he hinttew odida uraa kaha guussufe attin hintte kaha gidenna. Hara asa kaha gisho gada taani ta la77atethaa bolla ays pirddo?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-003 Shin Kiristtoosi adde ubbaas huu7e, addey maccasas huu7e, qassi Xoossay Kiristtoosas huu7e gideyssa hintte erana mela ta koyays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-004 Ba huu7iya guulunttidi Xoossaa woossiya woykko tinbbite odiya addey ubbay huu7e gidida Kiristtoosa toochchees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-005 Ba huu7iya qaconna Xoossaa woossiya woykko tinbbite odiya maccasiya huu7e gidida ba azinaa toochchawusu. Ba huu7iya qaconna maccasiya ba huu7iya meedettida maccasa mela.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-006 Maccasi ba huu7iya qaconna ixxiko, ba huu7iya qanxetto. Shin iw huu7iya qanxoy woykko meedoy borsso, gidikko ba huu7iya qaco.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-007 Addey Xoossaa leemisonne Xoossaa bonchcho gidiya gisho, ba huu7iya qachchanaw bessenna, shin maccasi addes bonchcho.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-010 Hayssa gishonne kiitanchchota gisho maccasi baw maati de7eyssa bessiya malla ba huu7en qacanaw bessees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-011 Shin Godaa qofan maccasi addey baynna deenna; addeyka maccasi baynna de7enna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-013 Ane hintte pirddite. Maccasi ba huu7e qaconna Xoossaa woossanaw bessii?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-014 Addey ba huu7iya dichchiko iyaw borsso gideyssa hari attoshin medhetethi hinttena tamaarssenne?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-015 Shin maccasi ba huu7iya dichchiko iw bonchcho gidennee? Maccasas huu7ey imettiday iya bana kammana melassa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-016 Shin hayssa bolla palamanaw koyaa asi de7ikko, nuus gidin woykko Xoossaa woosa keethatas gidin hayssafe hara wogi baawa.	ERROR
