# File Name: Holy-Bible---Holy-Bible---Cishingini---Cishingini-Bible---Analysis.txt
# File Size: 939267      
# File Date: 12/13/2025 05:16:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Cishingini Shingini Bible
# Bible Name English: Cishingini Shingini Bible
# Bible Language: Cishingini Shingini
# Bible Language English: Cishingini Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=asg
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 31:24 A kanna ke cindere i za̱Ꞌa̱ akashi a̱ ɗa̱, yi ta̱ o kokpo ciɗa. Ka̱ta̱ yeve i bono punu a̱ ka̱tsura̱ ka.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 31:26 <<Avu n Eliyaza, ganu, koɓolo n aza e kelime a kumaci a, i kece uma a na a̱ ka̱na̱i tsa agbashi tsa, ali nu nnama dem.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 31:30 Punu a kagimi ka na ki ka aza a Isaraila, i ɗika kagbashi ke te a̱ ka̱tsuma̱ ka agbashi amangerenkupa dem, ko anaka, njaki, nkyon, nraɗika ko nu nnama n na m buwai dem. I neke le u anan Levi, ele vu na i a kinda ulinga u Ka̱pa̱m ka̱ Ka̱shile.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 31:49 ɗa a danai ni, <<Agbashi a̱ nu e kece ta̱ osoji a na i e ekiye e le babu vuza te a̱ ka̱tsuma̱ ke le vu na vu puwa̱nka̱i.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 31:50 Tsu tuka̱ ta̱ kpamu n kuneꞋe u vuzavaguɗu a̱ ka̱tsuma̱ ki ili i na yaba dem vu tsu u ciya̱i, ucanuku wi ili ya azanariya, nu nkawani me ekiye, ni nshingi me ekiye, n ili ya atsuvu, n ili i kuɗeku, adama a na tsu takpaka ka̱ci ka̱ tsu unushi a̱ ubuta̱ u vuzavaguɗu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 32:3 <<Likuci i Atarotu, n Dibon, n Jaza, n Nimira, n Heshibon, n Eliyali, n Sebam, n Nebo, n Beyon,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 32:4 Iɗika i na Vuzavaguɗu u lyaꞋi n kuvon adama a uma a Isaraila, iɗika i singai adama a ilikuzuwa, agbashi a̱ nu ta na i ta̱ n ilikuzuwa.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 32:6 Ɗa Musa u danai aza a Ruben n aza a Gadu, <<I laꞋa ta̱ n kuciga i da̱sa̱ngu na, uma a̱ ɗa̱ tamkpamu a kubansa ubuta̱ u kuvon?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	NUM 32:11 <Adama a na o tono mu n ka̱ɗu ke te ba, babu vuza na u yawai a̱ya̱ kamanga n kapashi, vu na wu uta̱i a iɗika i Masar, u kene iɗika i na n yaꞋin uzuwakpani n akucina a kubana wi Ibirahi, n Ishaku koɓolo n Yakubu,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	NUM 32:12 babu vuza na u kuꞋuwa sai Kelepu kolobo ka Jefune vuza va aza e Kenezu, n Jesuwa kolobo ka̱ Nun, adama a na ele o tono ta̱ Vuzavaguɗu n ka̱ɗu ke te.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 32:15 I ka̱sukpa̱ baci kutono yi, wi ta̱ kpamu a̱ kuka̱sukpa̱ uma a nampa ra̱ka̱ e meremune, a̱ɗa̱ ɗa ta na i zuwai uma a nanlo kukuwa̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 32:16 Ɗa a̱ ta̱wa̱i ɗevu m Musa a danai, <<Ci ta̱ a kuciga tsu kanza ushiga punu na adama a ilikuzuwa i tsu, n likuci kpamu adama a̱ma̱ci a̱ tsu m muku n tsu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 32:19 Ci a kisa ili yu uka̱ni i tsu a̱ ubuta̱ u le a upashi u Kuyene ku Urudu ba, adama a na ili yu uka̱ni i tsu ta ɗe yi a uɓon u kasana u Kuyene ku Urudu ka.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 32:20 Ɗa Musa u danai le, <<I yaꞋan baci nannai, i ɗika baci yunatsu i banai kuvon e kelime ka Vuzavaguɗu,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 32:24 MaꞋakai muku n ɗa̱ n a̱ma̱ci a̱ ɗa̱ likuci, ka̱ta̱ kpamu i kanzaka kuzuwa ku ɗa̱ ubuta̱ u kuyongo, ama i shatangu uzuwakpani u na i yaꞋin.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 32:25 Ɗaɗa aza a Gadu koɓolo n aza a Ruben a̱ ushuki Musa, a danai, <<A̱ tsu agbashi a̱ nu, ci ta̱ a kuyaꞋan tsu na vu danai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 32:27 Ama agbashi a̱ nu, aza a na o foɓusoi yunatsu adama o kuvon dem, i ta̱ a kupasa a yaꞋan kuvon e kelime ka Vuzavaguɗu tsu na vuza kelime vu tsu u danai.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 32:29 U danai le, <<Ɗa baci aza a Gadu n aza a Ruben, yaba dem vi le u ɗikai yunatsu adama o kuvon, ɗa u pasai kuyene ku Urudu n a̱ɗa̱ e kelime ka Vuzavaguɗu, ɗa baci i lyaꞋi iɗika ya, i neke le iɗika i Giliyadu yo okpo uka̱ni u le.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 32:30 Ama a pasa baci koɓolo a̱ɗa̱ ba, n yunatsu e ekiye feu ba, mayun a̱ ushuku kisa uka̱ni u le koɓolo n ɗa̱ a iɗika i KanaꞋana.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 32:31 Ɗa uma a Ruben n aza a Gadu a̱ ushuki a danai, <<Agbashi a̱ nu i ta̱ a kuyaꞋan i na Vuzavaguɗu u danai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 32:32 Ci ta̱ a kupasa Kuyene ku Urudu a kubana a KanaꞋana, ufoɓushi mayin n ucanuku u kuvon adama a na ci yaꞋanka Vuzavaguɗu vishili, ama ci ta̱ a̱ kuka̱sukpa̱ ucanuku u tsu n upashi u Urudu wa n tsu nampa.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	NUM 33:51 <<YaꞋan kadanshi n aza a Isaraila ka̱ta̱ vu dana le, <A ayin a na baci i pasai Kuyene ku Urudu a kubana KanaꞋana,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	NUM 33:56 Ka̱ta̱ n kucikpa n yaꞋanka ɗa̱ i na mi ishi n sheshei kuyaꞋanka le.> >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 34:2 <<YaꞋan kadanshi n aza a Isaraila ka̱ta̱ vu dana le, ayin a na baci i uwai KanaꞋana, iɗika i na n kuneke ɗa̱ yo okpo yi uka̱ni u ɗa̱, yi ta̱ o kokpo n kure kakau tsu nampa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 34:6 <<Mala me Mere ma mi ta̱ o kokpo kure n ka̱livi ka̱ ɗa̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 34:7 <<Kure ku ɗa̱ n tsu gaɗi, ki ta̱ a̱ kugita̱ ɗe a Mala me Mere, ka̱ta̱ ku tono n uɓon u gaɗi u bono a kusan ku Horu,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 34:10 <<Kure ku ɗa̱ n kasana tamkpamu, ki ta̱ a̱ kugita̱ ɗe a Hazaru-enan, ka̱ta̱ u tono a kubana a Shefam.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 34:12 Ka̱ta̱ kure ka ku gida̱la̱ n Kuyene ku Urudu, kuzuwa uteku a Mala ma Mkpaɗi. Na ɗa kure ki iɗika ku ɗa̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 34:13 Ɗa Musa u danai aza a Isaraila. <<Pecei iɗika i nampa ya n kazagba ka singai, wo okpo uka̱ni u ɗa̱. Iɗika i ɗa i na Vuzavaguɗu u danai e neke kumaci kuci n kagimi ka kumaci ka aza a Manasa,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 34:15 Kumaci ku re ku uma a nampa n kagimi ka kumaci ka aza a Manasa ka, a isa ta̱ ɗe ubuta̱ wu uka̱ni u le ɗe a upashi u Kuyene ku Urudu n kasana ka Jeriko.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 34:17 <<Na ɗa ula a uma a na a̱ kuɓa̱nka̱ wu ulinga u kupece ku uka̱ni wi iɗika ya, Eliyaza, ganu n Jesuwa maku ma Nun.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 34:29 Na va ele ɗa uma a na Vuzavaguɗu u zuwai, adama a na e pecike aza a Isaraila uka̱ni wi iɗika i KanaꞋana.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 35:2 <<Dana aza a Isaraila e neke aza e Levi likuci i na a̱ kuda̱sa̱ngu punu a̱ likuci yu uka̱ni i ɗa̱. Ka̱ta̱ kpamu i neke le ubuta̱ u kalina a̱ uka̱ra̱Ꞌi u likuci wa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 35:6 <<Likuci i ta̱li i na ve kuneke aza e Levi a, yi ta̱ o kokpo ubuta̱ u kusheɗeku u vuma dem vu na baci wu unai vuma n ucikali u ni ba, wa kusuma wa bana. Ka̱ta̱ vu doku le likuci amangere n ire.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 35:8 Aza a Isaraila ra̱ka̱ i ta̱ e kuneke aza e Levi likuci ya a̱ ka̱tsuma̱ ku upecu u na a̱ ciya̱i. Kumaci ku na i n ubuta̱ wa̱ a̱bunda̱i e neke n a̱bunda̱i, kumaci ku na i n ubuta̱ u kenu e neke kenu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 35:10 <<YaꞋan kadanshi n aza a Isaraila ka̱ta̱ vu dana le, a ayin a na baci i pasai Kuyene ku Urudu ɗa i uwai a KanaꞋana,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 35:16 <<Ama ɗa baci vuma u sovoi toku n viyum adama a na wu una yi, a̱yi va vuza vu ma̱ga̱la̱ka̱ ɗa. Vuza ma̱ga̱la̱ka̱ ta na i ta̱ a kuna yi.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 35:22 <<Ama ɗa baci vuza wu unai vuza ba adama e cisheꞋe ba, ko utecengi, ko uvari n ucikali u ni ba,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 35:30 <<Vuza na baci wu unai vuma, a̱yi feu i ta̱ a kuna yi derere n uteku tsu na ngan n tonoi. Ko vuza te a kuna adama a magan me te ma na ma dansai ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 35:34 Ka̱ta̱ i la̱nga̱sa̱ iɗika i na a̱ɗa̱ yi ida̱shi ba, iɗika i na mpa feu mi punu ida̱shi. Adama a na mpa Ka̱shile feu mi ta̱ punu ida̱shi a̱ ka̱tsuma̱ ka aza a Isaraila.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 36:2 A danai, <<Vuzavaguɗu u zuwa wu ta̱ vu peceke aza Isaraila uka̱ni wi iɗika u le n uye u kazagba. U zuwa wu ta̱ kpamu vu neke muku ma̱ a̱ma̱ci uka̱ni vuza tsu Zelofahadu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NUM 36:4 Ɗa baci ka̱ya̱ ku uba̱ruwi ka aza a Isaraila ka yawai, i ta̱ a kugbaɓa uka̱ni u le n uka̱ni u kumaci ku na o oloi. Nannai va wi ta̱ o kokpo a ɗika ta̱ ili yu uka̱ni i le a̱ ka̱tsuma̱ ki ili yu uka̱ni yi ikaya i tsu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NUM 36:5 Ɗa Musa u danai aza a Isaraila derere uteku tsu na Vuzavaguɗu u danai ni u dansa, u danai, <<I na kumaci ka aza a Isufu ku dansai va derere ɗa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	NUM 36:6 I na Vuzavaguɗu u danai nkere n Zelofahadu i ɗa na, <I ta̱ a kufuɗa kolo yaba dem vu na a cigai, ama punu a̱ ka̱tsuma̱ ka kumaci ki ikaya i le,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	NUM 36:9 Babu uka̱ni wa aza a Isaraila u na u kuka̱ra̱Ꞌa̱ a kumaci kakau. Adama a na kumaci ka aza a Isaraila ra̱ka̱ ki ta̱ a kulyaꞋa uka̱ni wi ikaya i le.> >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	DEU 1:6 <<Ciɓai n uteku tsu na Vuzavaguɗu Ka̱shile ka̱ tsu ka yaꞋin kadanshi n a̱tsu a Horebu, u danai, <Ida̱shi i ɗa̱ a kusan ku gbayin ku nampa ka i yawa ta̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	DEU 1:8 La̱na̱, n neke ɗa̱ ta̱ iɗika i nampa ya ra̱ka̱ ekiye a̱ ɗa̱. Uwai ka̱ta̱ i lyaꞋa i ɗa wo okpo uka̱ni u ɗa̱ u na Ka̱shile ka kucinai an we neke ikaya i ɗa̱, Ibirahi, n Ishaku, n Yakubu, u danai u kuneke le ta̱ nu ntsukaya n le n na n kuta̱wa̱.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	DEU 1:9 <<A ayin a nanlo n dana ɗa̱ ta̱, <I laꞋa ta̱ utsura u na mpa endeꞋen va̱ ma kufuɗa kuɗika a̱miki a̱ ɗa̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	DEU 1:13 Zagbai vuza te te aza a ugboji, n kuyeve ele vu na uma a cikpai, a kumaci kakau ku ɗa̱ dem, mpa mi ta̱ a kuzuwa le okpo aza e kelime a̱ ɗa̱.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	DEU 1:16 Ɗa m ɓarangi a yaꞋin a fada a̱ ɗa̱ a ayin a nanlo a n danai le, <Yi baci a kuyaꞋanka aza a̱ ɗa̱ afada ka̱ta̱ i kiɗa afada a na a gaꞋin mayin, ko kadanshi ka vuza va aza a Isaraila n vuza ni, ko kpamu komoci ka na ki ida̱shi n a̱ɗa̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	DEU 1:17 Ka̱ta̱ i yaꞋan kazagba a̱ ubuta̱ u kuyaꞋan wa afada u ɗa̱ ba. Panai afada a vuza gbayin n vuza kenu derere. Ka̱ta̱ i pana wovon u vuza ba, adama a n afada a̱ Ka̱shile a ɗa. Tuka̱i mu n afada a na a laꞋi utsura u ɗa̱, ka̱ta̱ mpa n yaꞋan a ɗa.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	DEU 1:18 A ayin a nanlo n tonuko ɗa̱ ta̱ ili ra̱ka̱ i na i kuyaꞋan.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DEU 1:19 <<Derere uteku u na Vuzavaguɗu Ka̱shile ka̱ tsu ka danai tsu, ɗa tsu ka̱sukpa̱i Horebu ɗa tsu walai n likuci yi nsasan ya aza Amoriya e meremune ma gbayin ma̱ ka̱rikpa̱ni ma na yi e kene. Ɗa tsu yawai Kadeshi-baniyan.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	DEU 1:20 Ɗa n danai ɗa̱, <I yawa ta̱ a̱ likuci yi nsasan ya aza Amoriya, n na Vuzavaguɗu Ka̱shile ka̱ tsu wi e kuneke tsu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	DEU 1:21 La̱na̱, Vuzavaguɗu Ka̱shile ka̱ ɗa̱ ke neke ɗa̱ ta̱ iɗika ya. Banai ka̱ta̱ yi isa i ɗa yo okpo ili yu uka̱ni i ɗa̱ uteku tsu na Vuzavaguɗu Ka̱shile ki ikaya i ɗa̱ ko tonokoi ɗa̱. Ka̱ta̱ i pana wovon ba, ka̱ta̱ ta na feu asuvu a̱ ɗa̱ a̱ muɗa̱ ba.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DEU 1:26 <<Ama ɗa i iwain kubana ɗe, ɗa i yaꞋankai Vuzavaguɗu Ka̱shile ka̱ ɗa̱ ugbamukaci.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	DEU 1:27 Ɗa i ka̱na̱i mololo punu a̱ a̱pa̱m a̱ ɗa̱ ɗa i danai, <Vuzavaguɗu u iwan tsu ta̱, ɗa wu uta̱ka̱i tsu a iɗika yi Masar, adama a na u neke tsu e ekiye a aza a Amoriya a una tsu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/2>	DEU 1:28 Teɗai tsa kubana? Aza a tsusaki a̱ tsu a zuwa ta̱ a̱ɗu a̱ tsu a̱ muɗa̱i. A danai, <> >	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	DEU 1:29 Ɗa n danai ɗa̱, <Ka̱ta̱ i rikpa̱, ko i pana wovon u le ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	DEU 1:31 e meremune. Ta ɗe ye enei tsu na Vuzavaguɗu Ka̱shile ka̱ ɗa̱ ka ɗikai ɗa̱ tsu na kesheku ka̱ tsu ɗika maku ma̱ ni, a nwalu n na i yaꞋin dem ali a̱ kuta̱wa̱ a̱ ubuta̱ u nampa.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	DEU 1:33 vuza na u walai a̱ kelime ka̱ ɗa̱ n kutashi ka akina n kayin, n kanna kpamu u palai ɗa̱ n keleshu, adama a na u la̱nsa̱ka̱ ɗa̱ ubuta̱ u kuvaku, ka̱ta̱ kpamu u yotsongu ɗa̱ uye u na yi o kutono.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DEU 1:34 <<Ana Vuzavaguɗu u panai mololo ma na i yaꞋin, ɗa u yaꞋin wupa ka̱u ɗa u kucinai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	DEU 1:35 <Ko vuma a̱ ka̱tsuma̱ ka uma a nampa, ka ayin a gbani-gbani a nampa wa kene iɗika i singai i na n kucinai kuneke ikaya i ɗa̱ ba,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	DEU 1:36 sai Kelepu koci kolobo ka Jefune. A̱yi ɗa we kene i ɗa, ka̱ta̱ n neke yi i ɗa koɓolo nu ntsukaya n ni, iɗika i na u dasai n ene a̱ ni, adama a na a̱yi u tono ta̱ Vuzavaguɗu n ka̱ɗu ka̱ ni derere.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	DEU 1:37 Adama a̱ ɗa̱ a ɗa Vuzavaguɗu u yaꞋin wupa nu mpa feu ɗa u danai, <Avu feu va kuꞋuwa iɗika yu uzuwakpani ya ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	DEU 1:40 Ama a̱ɗa̱, i kpatala i bono e meremune n uye u Mala ma Shili.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DEU 1:41 <<Ɗa yu ushuki i danai, Ɗa yaba dem u ɗikai ucanuku u kuvon u ni, e kusheshe adanshi gbani ɗa a kulyaꞋa likuci yi nsasan ya.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	DEU 1:46 I ɗaɗa i zuwai ɗa i yaꞋin ida̱shi i megeshe a̱ likuci i Kadeshi.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DEU 2:1 <<Ɗa tsu kpatalai tsu banai e meremune n uye u Mala ma Shili, uteku tsu na Vuzavaguɗu u tonukoi mu. Ayin n a̱bunda̱i a̱ tsu a kudasa nwalu a̱ kuka̱ra̱Ꞌa̱ likuci yi nsasan i Siyaru.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	DEU 2:3 <I geshe ta̱ a̱ ka̱ka̱ra̱sa̱ punu a̱ likuci yi nsasan i nampa. Gogo na kpatalai, ka̱ta̱ i tono a kubana a uɓon u gaɗi.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	DEU 2:7 Vuzavaguɗu Ka̱shile ka̱ ɗa̱ ka zuwaka ɗa̱ ta̱ una̱singai a̱ ubuta̱ wu ulinga we ekiye u ɗa̱ dem. U la̱na̱ ɗa̱ ta̱ mayin a̱ ubuta̱ wu nwalu u ɗa̱ e meremune. A̱ya̱ amangere a nampa Vuzavaguɗu Ka̱shile ka̱ ɗa̱ ko yongo ta̱ n a̱ɗa̱, ko ili i te i namba ba.> >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DEU 2:8 Ɗa ta na tsu ka̱na̱i nwalu tsu katsukpai aza a̱ tsu uma a Isuwa, aza na i ida̱shi a iɗika i Siyaru. Ɗa tsu kpatalai tsu ka̱sukpa̱i uye u Araba, u na wu uta̱i n tsu uɓon u likuci u Ilatu n Eziyon-gebe. <<Ɗa tsu tonokoi n uye u meremune ma aza a Mowabu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DEU 2:16 <<Ana aza a na a yawai kuyaꞋan kuvon a̱ kuwa̱i ra̱ka̱,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	DEU 2:18 <Anana yi ta̱ a kupasa kureꞋe ka aza a Mowabu n tsu Aru	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	DEU 2:19 Ayin a na baci i yawai a̱ likuci ya aza i Amona, ka̱ta̱ i zama le vishili ko kpamu i la̱nga̱sa̱ le a̱ɗu i yaꞋan kuvon n ele ba, adama a na mpa mi e kuneke ɗa̱ iɗika yu uka̱ni ya aza Amona ba. Mpa n neke ta̱ i ɗa yo okpo yu uka̱ni u kumaci ka aza a Lotu.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	DEU 2:24 <<Ɗa Vuzavaguɗu u danai, <Ɗa̱nga̱i i ka̱na̱ uye i pasa ma̱ka̱riki ma Aruno. Adama na n neke ta̱ Sihon vuza va aza a Amoriya a̱yi na wi o tsugono a Heshibon a ekiye a̱ ɗa̱ koɓolo n iɗika i ni dem. Gita̱i kulya iɗika ya a̱ ubuta̱ u kuyaꞋan kuvon n a̱yi.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	DEU 2:25 A̱ kugita̱ anana mi ta̱ a kuzuwa iɗika ya aduniyan ra̱ka̱ i gita̱ kupana wovon u ɗa̱. Uma dem i ta̱ a̱ kupana wovon a ayin a na baci a panai arabali a̱ ɗa̱, i ta̱ e kujeꞋeke ikyamba ka̱ta̱ a takacika ka̱u.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	DEU 2:27 <Ka̱sukpa̱ tsu wala a iɗika i nu. Uye u gbayin u ɗa tsa kutono koci, ci a kukpatala usingai ko ugula̱ ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	DEU 2:29 uteku tsu na kumaci ka aza a Isuwa, aza na i n ida̱shi a Siyaru, n aza a Mowabu a na i n ida̱shi a Aru, a̱ ushuki ɗa a̱ ka̱sukpa̱i tsu tono n iɗika i le. Adama a na tsu ciga ta̱ tsu pasa Kuyene ku Urudu tsu bana iɗika i na Vuzavaguɗu Ka̱shile ka̱ tsu ki e kuneke tsu.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	DEU 2:37 Ama i gbaga ɗevu n iɗika ya aza a Amona ba, ko ta na iɗika i na yi a̱ ubuta̱ u kuyene ku Jaboku, koɓolo n likuci i na yi a uɓon u kusan ku ubuta̱ u na Vuzavaguɗu Ka̱shile ka̱ tsu ko tonukoi tsu ka̱ta̱ tsu uwa ba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DEU 3:1 <<Ɗa tsu kpatalai a kugaɗukpa a kubana a uɓon u Bashan, ɗa Ogu mogono ma Bashan wu uta̱i koɓolo n osoji a̱ ni dem adama a na a yaꞋan kuvon n a̱tsu a̱ likuci i Edire.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	DEU 3:10 Ɗa ci lyaꞋi likuci kakau i na yi a uɓon wu nsasan ra̱ka̱ n kuvon, koɓolo n akamba a̱ likuci a Giliyadu, n likuci i Bashan, ali a kubana a̱ likuci i Saleka n Edire, aza na i a uɓon wi iɗika i Ogu mogono ma Bashan.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DEU 3:12 <<A ayin na ci isai iɗika i nanlo, ɗa n nekei kumaci ku Ruben n ka aza a Gadu i na i ɗikai ɗe e kureꞋe ku Arowa, i na yi a magaba ma̱ ma̱ka̱riki ma Aruno, koɓolo n kagimi ka̱ likuci yi nsasan n Giliyadu n likuci i ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	DEU 3:18 <<Ɗa n nekei ɗa̱ kadanshi ka nampa a makyan ma nanlo n danai, <Vuzavaguɗu Ka̱shile ka̱ ɗa̱ ke neke ɗa̱ ta̱ iɗika i nampa yo okpo yu uka̱ni i ɗa̱. Gogo na uma a̱ ɗa̱ a na a yawai kuyaꞋan kuvon o foɓuso, ka̱ta̱ a pasa Kuyene ku Urudu, a laza kelime ka aza a Isaraila, adama a na a̱ ɓa̱nka̱ le.	WARN
