# File Name: Holy-Bible---Holy-Bible---Dongxiang---Donxian-Bible---Analysis.txt
# File Size: 151171      
# File Date: 12/13/2025 05:18:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hudani Kielien
# Bible Name English: Dongxiang Santa Bible
# Bible Language: Santa
# Bible Language English: Dongxiang
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=sce
# Bible Source Year: 2020-2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	040-MAT-018-012 Nie kunde 100 gie ghoni wo. Nieni yo widase ta sumulase matugiene? 99 gieni ulade jiesenu widasan ghonii ereile ulie echinu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	99	040-MAT-018-013 Bi tande shuhua kielieye, hhe ereizhi oluse uye widasan 99 giese da olon bayasune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	70	040-MAT-018-022 Ersa kieliewo, "Bi chade kielieye, doleifa ulie kurune, 70 gie doleifa wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	50	040-MAT-018-024 Sanazhi qiikude 50 on antan chaisan kunyi uduruzhi irewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	040-MAT-019-028 Ersa kieliewo, "Bi tande shuhua kielieye, shini duyade Kunnikewon goyane famatu baozo jiere soukude, ta enezighan mii daghasan kunlaye 12 gie baozo jiere souzhi Isilieni 12 gie paini gonjine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	040-MAT-019-029 Kien mii nierede oluzhi gie, gaijiu, eghechijiu, ada, ana, kesila, ghazhane bendase 100 pei ogine, da chanqiku aminni jienliene. 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	9	040-MAT-020-003 Eqiemagha 9 jien olukude zhanguiji khizhi echise jide xien beisan kunyi chanladene	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	040-MAT-020-005 Ingie hhela echiwo. Xiawu 12 jien, pse 3 jien olukude zhanguiji khizhi echidene ye ingiezhi giewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5	040-MAT-020-006 Hhe xiawu 5 jien olukude pse khizhi echise dou xien beisan kunni chanladene hhelade asawo, 'Ta niudu enende beizhi wilie giele yale ese echizho?'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5	040-MAT-020-009 Xiawu 5 jien olukude iresan kunla nie kun nie miengu linlawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	040-MAT-020-017 ErsaYelusalende khireikude mo jiere 12 gie tujine uruzhi ire hhelade kieliewo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	040-MAT-022-038 Eneshi zui fugie, ji 1 gie minlin wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	040-MAT-022-039 Ji 2 gie hheghala niekielien wo. 'Goyadene mutun giebeidene ore.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	500	040-MAT-025-015 Zhao hhelai benshizhe niede 500 antan, niede 200 antan, niede 100 antan ogidene gholode echiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	500	040-MAT-025-016 500 linlasan deigo echidene meimei giezhi 500 zhenjiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	200	040-MAT-025-017 200 linlasanye 200 zhenjiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	040-MAT-025-018 100 linlasan echidene zeminde oko wai ezhanne baerni niuighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	500	040-MAT-025-020 500 linlasan ezhanne shida ire zhenjisan 500 ne bareizhi kieliewo, 'Ezhan, chi made 500 ogiwo. Uzhe, bi pse 500 zhenjiwo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	200	040-MAT-025-022 200 linlasan ire kieliewo, 'Ezhan, chi made 200 ogiwo. Uzhe, bi pse 200 zhenjiwo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	040-MAT-025-024 100 linlasan ire kieliewo, 'Ezhan, chishi jiafatu kun bikui bi mejiene. Ese tareisan oronse ghurane, ese shizhisan oronse hhantulaghane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	040-MAT-025-025 Bi ayizhi echidene chii 100 ni zeminde niuighawo. Uzhe, chii miengu enende wo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1000	040-MAT-025-028 Ta hhei baerlani agi echidene hhe 1000 bisande ogi.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	040-MAT-026-014 Ingiedene 12 gie tuji dundadu Jialie kun Yuda giesan tuji fugie buwalai hhende echi kieliewo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	30	040-MAT-026-015 "Bi hhei tande bareighase ta made yan ogine?" Hhela 30 gie miengu ogiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	040-MAT-026-017 Tanmien Jieni tou 1 qiende tujila Ersai shida ire asawo, "Bijien Jiulidaosan Jieni xini chade khala zhunbei giene?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	040-MAT-026-020 Khara oluse Ersa 12 gie tujirene hhantu xi souzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	040-MAT-026-034 Ersa hhende kieliewo, "Bi chade shuhua kielieye, ene xii tigha kheilatula chi mii 3 hui ulie renjine."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	040-MAT-026-044 Ersa pse hhelase likai gie ji 3 hui onxian giele echiwo. Kieliesan kielien melieshidakughala niekielien wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	040-MAT-026-047 Ersa zhen kieliekude 12 gie tuji dundadu Yuda fugie buwa, bexinlai zhanlaola peisan idaban banban, khudogho bareisan kunlare hhantu irewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	040-MAT-026-053 Bi Adane xiahua giese hhe made deigo 12 gie buduitonse da olon qienxienyi ireghakui chi mejie dazhou?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	040-MAT-026-075 BeduruErsa kieliesan tigha kheilatula chi mii 3 hui ulie renjine giesei sumula ire, khizhi echidene nango giezhi hende wilawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	30	040-MAT-027-003 Ersani ghudandusan YudaErsade zui jinjisei chanladene houhui giezho. Hhe 30 gie mienguni fugie buwa, zhanlaolade khareizhi ogidene kieliewo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	30	040-MAT-027-009 Ingiese Ezhan Yelimi xienzhii tungo giezhi kieliesan kielien mutun gholuwo, "Hhela Isilie kun hhei aminde jinjisan 30 gie miengughala	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	040-MAT-027-045 Zhunwuse xiawu 3 jien olutula zemin man kharalazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	040-MAT-027-046 Chabudu 3 jien oluse Ersa fugiede, "Ili, Ili, lamasabagedani?" giezhi waradazho. Isishi, "Mii Huda, mii Huda, chi mii yangiezhi ulie gonjine?" giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	11	040-MAT-028-016 11 gie tujila Jialilide echizhi Ersa jinjisan ulade khireiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	041-MAR-001-013 Hhe hontande souzhi Ibilisi 40 qien shiizho. Yewolase hhantu wo. Qienxienla ushilazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-003-014 Hhe 12 gie kun sunghudene shitu danlaghawo. Hhelai goyarene chan hhantu beighazhi peidene jiomun chonjighazhi	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-003-016 Hhe sunghusan 12 gie kunshi ErsaBeduru giezhi niere ogisan Ximun wo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	30	041-MAR-004-008 Da niezhanla gou ghazhade luise osizhi fugiedadene 30 pei, 60 pei, 100 pei zhonjia souwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-004-010 Ersa niezheghanne bikude daghasan kunla, 12 gie shitu bilasan isii asazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	30	041-MAR-004-020 Gou ghazhade luisanshi kun kielienyi chenliezhi jienliedene 30 pei, 60 pei, 100 pei zhonjia souwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2000	041-MAR-005-013 Ersa dain giese zannan ruhher khizhedene khigheilai jiere khiwo. Khigheila egheide chunji bou, haide yenji alawo. Khighei chabudu 2000 wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-005-025 Nie biereii chusun usurusan gien 12 nien olune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-005-042 Oqin deigo bosizhe yowo. Oqin 12 olune. Kunla hende ghanirazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-006-007 Ersa 12 gie tujini uru ire ghua ghuaji peizhi echighakude hhelade zannan ruhher touku qienli ogiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	200	041-MAR-006-037 Ersa kieliewo, "Ta hhelade ogizhi ijiegha." Tujila kieliewo, "Bijien 200 gie miengughala hhelade ginan agizhi ijieghanu?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	041-MAR-006-040 Kunla iban ibanji souzho. Ibande 100 gie, 50 gie souzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-006-043 Hhela feiliesan ginan, zhaghasun zhazhai hhantulaghase 12 gie lanzi zhonlowo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5000	041-MAR-006-044 Ginan ijiesan ere kun 5000 wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	041-MAR-006-048 Ersa tujilai uzhese kei shun uwoshi chonni huaizhi chijia no wo. Xieni 3 jiense 6 jienni shihoude hhe haini usu jiere yozhi hhelai hhense daone giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	4000	041-MAR-008-009 Hhende chabudu 4000 kun wo. Ersa hhelani dafalazhi echighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5000	041-MAR-008-019 Tawun ginanyi ghuludene 5000 kunde ogikude zhazhai giedun lanzi zhonlowo?" Hhela kieliewo, "12 gie wo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	4000	041-MAR-008-020 "Pse dolon ginanyi ghuludene 4000 kunde ogikude zhazhai giedun lanzi zhonlowo?" Hhela kieliewo, "Dolon wo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-009-035 Ersa sousenu 12 gie tujii uruzhi ire kieliewo, "Kien laoda danlane giese kunlase gajishizhi ushilachen kun danlakuni wo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	041-MAR-010-030 ene duyade gie, gaijiu, eghechijiu, ana, kesila, ghazha 100 pei ogine. Ogikude heikuiye hhantu ogine. Houshide chanqiku amin ogine. 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-010-032 Hhela Yelusalende khireiku mo jiere Ersa melie yozho. Tujilani ghanirazho, daghasan kunla ayizho. Ersa pse 12 gie tujii uruzhi ire goyade kuzheku shiqinyi kielie qiiwo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-011-011 ErsaYelusalende kuru mechide orozhi zhouwini man nie uzhewo. Khara oluse Ersa 12 gie shiturene chenshise khirei Bodanide echiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	041-MAR-012-029 Ersa kieliewo, "Ji 1 gieshi ene wo, Isilieya, chenliendu! Ezhan mai Hudashi zi niekozi wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	041-MAR-012-031 Jie 2 gieshi ene wo, goyadene mutun giebeidene ore giezho. Ene ghua minlinse fugieni uwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	300	041-MAR-014-005 Ene xianshuii 300 gie miengu huidene nanxin kunlade ogikui wo!" Hhela hhe biereii kheilazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-014-010 12 gie tuji dundadu Jialie kun YudaErsai ghudandune giezhi fugie buwalai hhende echiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	041-MAR-014-012 Tanmien Jieni tou 1 qien, Jiulidaosan Jieni ghoni zharuku udude tujilani Ersade kieliewo, "Bijien Jiulidaosan Jieni xini chade khala zhunbei giene?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-014-017 Khara oluse Ersa 12 gie tujirene irewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-014-020 Ersa hhelade kieliewo, "Tai 12 gie dundadu mare hhantu jiezise zhanjizhi ijiesan nie kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	041-MAR-014-030 Ersa hhende kieliewo, "Bi chade shuhua kielieye, ene xii tigha lianhui kheilatula chi mii 3 hui ulie renjine."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	041-MAR-014-041 3 huide ire hhelade kieliewo, "Ta dou hhunturazhi hhamuranu? Ede oluwo, shihou kuzhewo. Uzhe, Kunnikewonyi zuirenlai khade ghudanduwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	041-MAR-014-043 Ersa zhen kieliekude 12 gie tuji dundadu Yuda fugie buwa, jinwun hanjia, zhanlaola peisan iban banban, khudogho bareisan kunlare hhantu irewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	041-MAR-014-072 Deigo tigha lianhui kheilawo. BeduruErsa kieliesan tigha lianhui kheilatula chi mii 3 hui ulie renjine giesei sumula ire bazilie da wila qiiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	9	041-MAR-015-025 Eqiemagha 9 jiende hhela Ersai shizijia jiere ghadawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	041-MAR-015-033 Zhunwuse xiawu 3 jien olutula zemin man kharalazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	041-MAR-015-034 3 jien oluse Ersa fugiede, "Ili, Ili, lamasabagedani?" giezhi waradazho. Isishi, "Mii Huda, mii Huda, chi mii yangiezhi ulie gonjine?" giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Xinqii eqiemagha Ersa aminne oludene xien Modalani Mereiyende chujiegheghazho. Ersa melieshida hhei jierese dolon sheitan tou khighazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	11	041-MAR-016-014 Khuinashida 11 gie tujila ijiekude Ersa hhelade chujiegheghawo. Hhela Ersa aminne oludene chanlawo giesan kunlai xianxin ese giese Ersa hhelai zhughe khidun, xianxin ese giewo giezhi kheilazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	042-LUK-002-002 Eneshi JiliniuXiliyani oronde shenzhan danlaku shihoude tou 1 hui hukou banjighasan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	7	042-LUK-002-036 Pse hhende nie bierei xienzhi wine. Niereini Yana giene, Yasheni jiawuni Faneilini oqin wo, hende oqioluwo. Dafalasenu 7 nien soudene	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	84	042-LUK-002-037 guafu feiliezhi 84 nien niezheghan souzho. Hhe mechise likai ulie giedene xieni udu orozo bareizhi onxian giedene Hudai shunjizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-002-042 Ersa 12 olukude hhela zhao hhe xigonghala jieqi daoghale echiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	15	042-LUK-003-001 Qibiliu fugie honshan danlazhi 15 nien olukude Benjiu-BiladoYudayade shenzhan danlazho. HherodeJialilide on danlazho, jiuni FeiliItuliyaji Telakenide on danlazho, LisanieYabilinide on danlazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	30	042-LUK-003-023 Ersa chonji keise chabudu 30 olune. Kunla uzhese Ersashi Yusufuni kewon wo. Yusufushi Xilini kewon wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	042-LUK-004-002 Ibilisi 40 qien shiizho. Hhe udulade Ersa yama ese ijiezhi udu kuruse oliesuzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	042-LUK-004-025 Bi tande shuhua kielieye, Iliya xienzhini shihoude 3 nienban ghura ese bouzhi honnien gholukude Isiliede guafu olon woma,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-006-013 Ogheikude tujilane uru iredene hhelai dundase 12 gie kun sunghudene shitu danlaghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	500	042-LUK-007-041 "Nie kunde ghua kun baer chaine. Nie kun 500 gie miengu chaine. Dou nie kun 50 gie miengu chaine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-008-001 Oloncha ese oludene Ersa zhouwini chenshi, aghinlade toreizhi Hudai gojiai gouxioxini chonjizho. 12 gie tujiniye hhantu wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	042-LUK-008-008 Da niezhanla gou ghazhade luise osizhi 100 pei zhonjia souwo." Ersa enezighan kielienyi kieliedene fugiede kieliewo, "Chighin bitu kunla chenliendu!"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-008-042 Hhe kunde 12 olusan zinie oqin wo, duya ijiene giezho. Ersa echikudeni olon kun jigheidazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-008-043 Nie biereii chusun usurusan gien 12 nien oluzho. Deifulade uzheghazhi baerlane man huai widaghazhoma, gouda dazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-009-001 Ersa 12 gie tujini uruzhi hhantulaghadene hhelade soyuji sheitan hanshilieku, gien goudaghaku nenli, qienli ogiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-009-012 Naran pudakude 12 gie shitu Ersai melie ire kieliewo, "Kunlai sandaghazhi hhela aghinlade ijiezhi kijieku oronne ereile echigieba, eneshi hontan wo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5000	042-LUK-009-014 Hhende chabudu 5000 ere kun wo. Ersa kieliewo, "Ta hhelai chabudu 50 gie 50 gieji nie tozi nie tozi sougha."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-009-017 Dajiala man ijie chududene feiliesan zhazhai hhantulaghase 12 gie lanzi zhonlowo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	72	042-LUK-010-001 Ene shiqinse khuinashi Ezhan pse 72 gie kun sunghudene goyane echiku go chenshi go oronlade ghuaghuaji melie peizhi echighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	72	042-LUK-010-017 Hhe 72 gie kun bayasuzhi kharei ire kieliewo, "Ezhan! Chii niereghala giese sheitanlaye bijienyi feiwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	042-LUK-012-006 "Tawun bunzhui 2 mao baer huinela? Ingieliuzhe Huda hhelai nieda ulie matane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	042-LUK-012-059 Bi chade kielieye, chi 1 fen baerniliuzhe honjizhi ulie qindaghase bafanzise khizhe dane."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	18	042-LUK-013-004 Pse hhe Xiloya orondeni lou tairedene 18 gie kunyi daru alawo. Ta sumulase ene kunla Yelusalen kunlase fanjisan zui fugie onu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	042-LUK-013-007 Ezhanni yenzi sagheisan kunde kieliewo, 'Uzhe, bi ene 3 niende uhuago mutun jierese alima nieda chujieghe dawo. Eneni chizhi daogha, belien oron ezheliezho.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	18	042-LUK-013-011 Hhende sheitan heizhi 18 nien nurunne zhidagha dasan nie bierei wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	18	042-LUK-013-016 Ene biereishi Iburaheimuni houdei wo, hhei 18 nien Ibilisi heizhi giedalaghazho, hhamuraku udude andaghase ulie olunu?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	042-LUK-014-018 Kunla nienieji man tui qiiwo. Tou 1 gie kun kieliewo, 'Bi nie ghazha agizho. Uzhele echine. Ire dane. Bu hoku.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5	042-LUK-014-019 Da nie kun kieliewo, 'Bi 5 dui fughe agiwo. Shiile echine. Bu hoku.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	10000	042-LUK-014-031 "Pse nie honshan hhe nie gojiani honshanghala eghindune giese xien soudene kun giedughon bikuni ulie sananu? Bi 10000 kunghala kunlai 20000 kunni eghi shidanu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	042-LUK-015-004 "Tai dunda kien 100 gie ghoni dunda nie ghoni yo widase 99 gie ghonine banchede jiedene widasan ghonii ereizhi ulie olunu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	99	042-LUK-015-007 Bi tande kielieye, nie zuiren geizhen giese asiman jiereye hhende oluzhi bayasune. Hhe geizhen gieku biyo wichen 99 gie gou kunlase pse olon bayasune."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	042-LUK-016-006 '100 gie tunzi tosun chaine.' 'Chi zhanne agizhedene ghujighan souzhi 50 gie tunzi huai.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	042-LUK-016-007 Da nie kunde asazho, 'Chi giedughon chaine?' '100 gie deizi boudei chaine.' 'Chi zhanne agizhedene 80 gie deizi huai.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	10	042-LUK-018-012 Bi nie xinqide lianhui orozo bareizho. Shourusene 10 fenzhi 1 ni chade ogizho.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-018-031 Ersa 12 gie tujii uruzhi ire hhelade kieliewo, "Uzhe, matan Yelusalende khireine. Xienzhila Jinwun jiere huaisan mutun Kunnikewonyi shiqinyi man gholughane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	042-LUK-019-008 Sagai beidene Ezhande kieliewo, "Bi giei jiachansene olienyi nanxin kunlade ogiye. Pse bi kienyi piendazhoshi 1 peide 4 pei honjiye."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	042-LUK-019-016 Ji 1 gie hojini kieliewo, 'Ezhan, bi nie antan jierese 10 pei zhenjiwo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5	042-LUK-019-018 "Da nie hojini kieliewo, 'Ezhan, bi nie antan jierese 5 pei zhenjiwo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-022-003 Ingiekude Jialie kun Yudani sudoro Ibilisi orowo. Hheshi 12 gie tuji dundadu nie wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-022-030 Ta marezhe hhantu mini gojiade ijiezhi ochine. Ta baozo jiere souzhi Isilieni 12 gie paini gonjine."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	042-LUK-022-034 Ersa kieliewo, "Beduru, bi chade kielieye, enedu tigha kheilatula chi mii 3 hui ulie renjine."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	042-LUK-022-047 Zhen kieliekude 12 gie tuji dundadu Yuda giesan nie kun iban kunni uduru irewo. Ersai shida irezhi orene giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	042-LUK-022-061 Ingie Ezhan ochira Beduruni uzhewo. Beduru Ezhan kieliesan enedu tigha kheilatula chi mii 3 hui ulie renjine giesei sumula ire	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	042-LUK-023-022 Bilado 3 hui hhelade kieliewo, "Yangiezhi? Ene kun yan doghun shiqin giezho? Bi ene kunde yama fuguku zui jinji dane. Nie faidene andaghaye."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	042-LUK-023-044 Chabudu zhunwuse xiawu 3 jien olutula zemin man kharalazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	11	042-LUK-024-009 Hhela mezase khareizhi echidene ene shiqinlai 11 gie tujilade pseshiku kunlade man kieliezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	22	042-LUK-024-013 Hhe niudude Ersai daghasan ghua tujilani Imawusi giesan aghinde echine giezho, Yelusalense 22 li mo wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	11	042-LUK-024-033 Ingie deigo bosizhe Yelusalende echidene 11 gie tuji, psedu kunla hhantulakui chanlawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	4	043-JOH-001-039 Ersa kieliewo, "Ta uzhele irendu." Hhela daghazhi echidene sousan oronyini uzhewo. Hhe xienzide chabudu xiawu 4 jien oluzho. Hhe udu hhela Ersare hhantu souwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	043-JOH-002-011 Eneshi Ersa xienjighasan tou 1 gie ghudureqi wo. Jialilini Jianade xienjighawo. Ene ghudureqighala kunlade famane mejieghawo. Ingiese tujilani hhei xianxin giewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	46	043-JOH-002-020 Hhela kieliewo, "Ene mechishi 46 niende giezhi khireighasan wo. Chi ghurudude giezhi khizheghanu?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	043-JOH-004-052 Ingiese hhe asawo, "Kewon yan shihoude goudawo?" Hojila kieliewo, "Uchughudu xiawu 1 jiende tuishao giezhi qiiwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	043-JOH-004-054 Eneshi ErsaYudayase Jialilide khareidene giesan ji 2 gie ghudureqi wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	38	043-JOH-005-005 Hhende nie kun giemerezhi 38 nien olune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	200	043-JOH-006-007 Feili kieliewo, "200 gie miengughala ginan agise nie kunde goujinie ijiezhiye ulie kurune."	WARN
