# File Name: Holy-Bible---Holy-Bible---Danish---Danish-1931-1907---Analysis.txt
# File Size: 214757      
# File Date: 12/13/2025 05:17:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible OT1931 / NT1907
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 8/11/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=DaOT1931NT1907
# Bible Source Year: 1931, 1907
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-1931-1907	NUMERALS	Source	2	Ezra 2:18 Joras Efterkommere 112,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Ezra 2:19 Hasjums Efterkommere 223,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Ezra 2:20 Gibbars Efterkommere 95,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Ezra 2:21 Betlehems Efterkommere 123,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	6	Ezra 2:22 Mændene fra Netofa 56,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Ezra 2:23 Mændene fra Anatot 128,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Ezra 2:24 Azmavets Efterkommere 42,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Ezra 2:25 Kirjat-Jearims, Kefiras og Be'erots Efterkommere 743,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	1	Ezra 2:26 Ramas og Gebas Efterkommere 621,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Ezra 2:27 Mændene fra Mikmas 122,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Ezra 2:28 Mændene fra Betel og Aj 223,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Ezra 2:29 Nebos Efterkommere 52,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	6	Ezra 2:30 Magbisj's Efterkommere 156,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	4	Ezra 2:31 det andet Elams Efterkommere 1254,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 2:32 Harims Efterkommere 320,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Ezra 2:33 Lods, Hadids og Onos Efterkommere 725,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Ezra 2:34 Jerikos Efterkommere 345,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 2:35 Sena'as Efterkommere 3630. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Ezra 2:36 Præsterne var: Jedajas Efterkommere af Jesuas Hus 973,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Ezra 2:37 Immers Efterkommere 1052,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Ezra 2:38 Pasjhurs Efterkommere 1247,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Ezra 2:39 Harims Efterkommere 1017. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	4	Ezra 2:40 Leviterne var: Jesuas og Kadmiels Efterkommere af Hodavjas Efterkommere 74, 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Ezra 2:41 Tempelsangerne var: Asafs Sønner 128. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	9	Ezra 2:42 Dørvogterne var: Sjallums, Aters, Talmons, Akkubs, Hatitas og Sjobajs Efterkommere, i alt 139. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Ezra 2:58 Tempeltrællene og Efterkommerne af Salomos Trælle var i alt 392. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Ezra 2:60 Delajas, Tobijas og Nekodas Efterkommere 652.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 2:64 Hele Menigheden udgjorde 42 360	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 2:65 foruden deres Trælle og Trælkvinder, som udgjorde 7337, hvortil kom 200 Sangere og Sangerinder.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Ezra 2:66 Deres Heste udgjorde 736, deres Muldyr 245,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 2:67 deres Kameler 435 og deres Æsler 6720. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 2:69 de gav efter deres Evne til Byggesummen 61 000 Drakmer Guld, 5000 Miner Sølv og 100 Præstekjortler. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Ezra 6:17 og de ofrede ved Indvielsen 100 Tyre, 200 Vædre og 400 Lam og til Syndofre for hele Israel 12 Gedebukke efter Tallet paa Israels Stammer;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 7:22 indtil 100 Sølvtalenter, 100 Kor Hvede, 100 Bat Vin, 100 Bat Olie og Salt i ubegrænset Mængde.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:3 Sjekanjas Søn; af Par'osj's Efterkommere Zekarja, i hvis Slægtsfortegnelse der var opført 150 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:4 af Pahat-Moabs Efterkommere Eljoenaj, Zerajas Søn, med 200 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:5 af Zattus Efterkommere Sjekanja, Jahaziels Søn, med 300 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:6 af Adins Efterkommere Ebed. Jonatans Søn, med 50 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:7 af Elams Efterkommere Jesja'ja. Ataljas Søn, med 70 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:8 af Sjefatjas Efterkommere Zebadja, Mikaels Søn, med 80 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Ezra 8:9 af Joabs Efterkommere Obadja. Jehiels's Søn, med 218 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:10 af Banis Efterkommere Sjelomit, Josifjas Søn, med 160 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Ezra 8:11 af Bebajs Efterkommere Zekarja, Bebajs Søn, med 28 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:12 af Azgads Efterkommere Johanan, Hakkatans Søn, med 110 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:13 af Adonikams Efterkommere de sidst komne, nemlig Elifelet, Je'iel og Sjemaja, med 60 Mandspersoner;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:14 af Bigvajs Efterkommere Utaj og Zabud med 70 Mandspersoner. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:20 og af Tempeltrællene, som David og Øversterne havde stillet til Leviternes Tjeneste, 220 Tempeltrælle, alle med Navns Nævnelse. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:26 jeg tilvejede dem af Sølv 650 Talenter, Sølvkar til en Værdi af 100 Talenter, af Guld 100 Talenter,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezra 8:27 tyve Guldbægre til 1000 Darejker og to Kar af fint, guldglinsende Kobber, kostbare som Guld.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Ezra 8:35 bragte de, der kom fra Fangenskabet, de, der havde været i Landflygtighed, Brændofre til Israels Gud: 12 Tyre for hele Israel, 96 Vædre, 77 Lam og 12 Gedebukke til Syndofre, alt sammen som Brændoffer til HERREN.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Nehemiah 3:13 Dalporten istandsatte Hanun og Folkene fra Zanoa; de byggede den og indsatte Portfløje, Kramper og Portslaaer, og desuden 1000 Alen af Muren hen til Møgporten.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Nehemiah 5:17 Og Jøderne, baade Forstanderne, 150 Mand, og de, der kom til os fra de omboende Hedningefolk, spiste ved mit Bord;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:8 Par'osj's Efterkommere 2172,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:9 Sjefatjas Efterkommere 372,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:10 Aras Efterkommere 652,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 7:11 Pahat-Moabs Efterkommere, Jesuas og Joabs Efterkommere, 2818,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	4	Nehemiah 7:12 Elams Efterkommere 1254,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Nehemiah 7:13 Zattus Efterkommere 845,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Nehemiah 7:14 Zakkajs Efterkommere 760,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 7:15 Binnujs Efterkommere 648,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 7:16 Bebajs Efterkommere 628,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:17 Azgads Efterkommere 2322,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Nehemiah 7:18 Adonikams Efterkommere 667,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Nehemiah 7:19 Bigvajs Efterkommere 2067,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Nehemiah 7:20 Adins Efterkommere 655,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 7:21 Aters Efterkommere gennem Hizkija 98,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 7:22 Hasjums Efterkommere 328,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	4	Nehemiah 7:23 Bezajs Efterkommere 324,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:24 Harifs Efterkommere 112,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Nehemiah 7:25 Gibeons Efterkommere 95,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 7:26 Mændene fra Betlehem og Netofa 188,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 7:27 Mændene fra Anatot 128,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:28 Mændene fra Bet-Azmavet 42,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Nehemiah 7:29 Mændene fra Kirjat-Jearim, Kefira og Be'erot 743;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	1	Nehemiah 7:30 Mændene fra Rama og Geba 621,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:31 Mændene fra Mikmas 122,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Nehemiah 7:32 Mændene fra Betel og Aj 123,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:33 Mændene fra det andet Nebo 52,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	4	Nehemiah 7:34 det andet Elams Efterkommere 1254,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Nehemiah 7:35 Harims Efterkommere 320,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Nehemiah 7:36 Jerikos Efterkommere 345,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	1	Nehemiah 7:37 Lods, Hadids og Onos Efterkommere 721,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Nehemiah 7:38 Sena'as Efterkommere 3930. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Nehemiah 7:39 Præsterne var: Jedajas Efterkommere af Jesuas Hus 973,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:40 Immers Efterkommere 1052,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Nehemiah 7:41 Pasjhurs Efterkommere 1247,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Nehemiah 7:42 Harims Efterkommere 1017. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	4	Nehemiah 7:43 Leviterne var: Jesuas og Kadmiels Efterkommere af Hodavjas Efterkommere 74. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 7:44 Tempelsangerne var: Asafs Efterkommere 148. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 7:45 Dørvogterne var: Sjallums, Aters, Talmons, Akkubs, Hatitas og Sjobajs Efterkommere 138. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:60 Alle Tempeltrælle og Efterkommerne af Salomos Trælle var tilsammen 392. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 7:62 Delajas, Tobijas og Nekodas Efterkommere 642.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Nehemiah 7:66 Hele Menigheden udgjorde 42 360	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Nehemiah 7:67 foruden deres Trælle og Trælkvinder, som udgjorde 7337, hvor til kom 245 Sangere og Sangerinder. Deres Heste udgjorde 736, deres Muldyr 245,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Nehemiah 7:68 deres Kameler 435 og deres Æsler 6720. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Nehemiah 7:69 En Del af Fædrenehusenes Overhoveder ydede Tilskud til Byggearbejdet. Statholderen gav til Byggesummen 1000 Drakmer Guld, 50 Skaale og 30 Præstekjortler.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Nehemiah 7:70 Af Fædrenehusenes Overhoveder gav nogle til Byggesummen 20 000 Drakmer Guld og 2200 Miner Sølv.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Nehemiah 7:71 Og hvad det øvrige Folk gav, løb op til 20 000 Drakmer Guld, 2000 Miner Sølv og 67 Præstekjortler. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 11:6 Alle Perez's Efterkommere, der boede i Jerusalem, udgjorde 468 dygtige Mænd. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 11:8 og hans Brødre, dygtige Krigere, 928.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 11:12 og deres Brødre, der udførte Tjenesten i Templet, 822; og Adaja, en Søn af Jeroham, en Søn af Pelalja, en Søn af Amzi, en Søn af Zekarja, en Søn af Pasjhur, en Søn af Malkija,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 11:13 og hans Brødre, Overhovederne for Fædrenehusene, 242; og Amasjsaj, en Søn af Azar'el, en Søn af Azaj, en Søn af Mesjillemot, en Søn af Immer,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Nehemiah 11:14 og hans Brødre, dygtige Mænd 128. Deres Befalingsmand var Zabdiel, Gedolims Søn. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	4	Nehemiah 11:18 Alle Leviterne i den hellige By udgjorde 284. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Nehemiah 11:19 Af Dørvogterne: Akkub, Talmon og deres Brødre, der holdt Vagt ved Portene, 172. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Esther 1:1 I Ahasverus's Dage — den Ahasverus, der herskede over Landene fra Indien til Ætiopien, 127 Lande —	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Esther 1:4 og han udfoldede sin kongelige Herligheds Rigdom og sin Magts Glans og Pragt for dem i mange Dage, 180 Dage.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Esther 3:9 Hvis Kongen synes, lad der saa udgaa skriftlig Befaling til at udrydde dem; jeg vil da kunne tilveje Embedsmændene 10 000 Talenter Sølv til at lægge i Kongens Skatkamre.«	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Esther 8:9 Saa blev Kongens Skrivere med det samme tilkaldt paa den tre og tyvende Dag i den tredje Maaned, det er Sivan Maaned, og der blev skrevet, ganske som Mordokaj bød, til Jøderne og til Satraperne og Statholderne og Fyrsterne i Landene fra Indien til Ætiopien, 127 Landsdele, til hver Landsdel med dens egen Skrift og til hvert Folk paa dets eget Sprog, ogsaa til Jøderne med deres egen Skrift og paa deres eget Sprog.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Esther 9:6 I Borgen Susan dræbte og tilintetgjorde Jøderne 500 Mand;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Esther 9:12 Da sagde Kongen til Dronning Ester: I Borgen Susan har Jøderne dræbt og tilintetgjort 500 Mand, ogsaa Hamans ti Sønner; hvad maa de da ikke have gjort i de andre kongelige Landsdele! Dog, hvad er din Bøn? Du skal faa den opfyldt. Og hvad er yderligere dit Ønske? Det skal tilstaas dig!	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Esther 9:15 Saa sluttede Jøderne i Susan sig ogsaa sammen paa den fjortende Dag i Adar Maaned og dræbte 300 Mand i Susan. Men efter Byttet rakte de ikke Hænderne ud. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Esther 9:16 Men ogsaa de andre Jøder i Kongens Lande sluttede sig sammen og værgede deres Liv og tog Hævn over deres Fjender og dræbte blandt deres Avindsmænd 75 000	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Esther 9:30 Og han sendte Breve til alle Jøder i de 127 Lande i Ahasverus's Rige med Freds og Sandheds Ord	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Job 1:3 og hans Ejendom udgjorde 7000 Stykker Smaakvæg, 3000 Kameler, 500 Spand Okser, 500 Aseninder og saare mange Trælle, saa han var mægtigere end alle Østens Sønner.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Job 42:12 Og HERREN velsignede Jobs sidste Tid mere end hans første. Han fik 14 000 Stykker Smaakvæg, og 1000 Aseninder.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Job 42:16 Siden levede Job 140 Aar og saa sine Børn og Børnebørn, fire Slægtled.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Psalms 60:2 dengang han kæmpede med Aram-Naharajim og Aram-Zoba, og Joab vendte tilbage og slog Edomiterne i Saltdalen, 12 000 Mand. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Isaiah 37:36 Saa gik HERRENS Engel ud og ihjelslog i Assyrernes Lejr 185 000 Mand; og se, næste Morgen tidlig laa de alle døde.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Jeremiah 52:28 Følgende er Tallet paa de Folk, Nebukadrezar bortførte i Fangenskab: I hans syvende Aar 3023 Judæere,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Jeremiah 52:29 i Nebukadrezars attende Aar 832 fra Jerusalem;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Jeremiah 52:30 i Nebukadrezars tre og tyvende Aar bortførte Nebuzar'adan, Øversten for Livvagten, 745 af Judæerne; tilsammen 4600. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 4:5 Deres Misgernings Aar gør jeg til lige saa mange Dage for dig, 190 Dage; saa længe skal du bære Israels Hus's Misgerning.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 4:6 Og naar de er til Ende, læg dig saa paa din højre Side og bær Judas Hus's Misgerning 40 Dage; for hvert Aar giver jeg dig en Dag.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 4:9 Og tag du dig Hvede, Byg, Bønner, Linser, Hirse og Spelt, kom det i et og samme Kar og lav dig Brød deraf; alle de Dage du ligger paa Siden, 190 Dage, skal det være din Mad;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 42:16 han maalte med Maalestangen Østsiden; den var efter Maalestangen 500 Alen; saa vendte han sig og	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 42:17 maalte med Maalestangen Nordsiden til 500 Alen;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 42:18 saa vendte han sig og maalte med Maalestangen Sydsiden til 500 Alen;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 42:19 og han vendte sig og maalte med Maalestangen Vestsiden til 500 Alen.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 42:20 Til alle fire Sider maalte han Pladsen; og der var en Mur rundt om, 500 Alen lang og 500 Alen bred, til at sætte Skel mellem det, som er helligt, og det, som ikke er helligt. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 45:1 Naar I udskifter Landet ved Lodkastning, skal I yde HERREN en Offerydelse, en hellig Del af Landet, 25 000 Alen lang og 20 000 Alen bred; hellig skal den være i hele sin Udstrækning.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 45:2 Deraf skal til Helligdommen fratages et firkantet Stykke paa 500 Alen til alle Sider, omgivet af en aaben Plads paa 50 Alen.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 45:3 Af denne Strækning skal du afmaale et Stykke paa 25 000 Alens Længde og 10 000 Alens Bredde; der skal Helligdommen, den højhellige, ligge.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 45:5 Et Stykke paa 25 000 Alens Længde og 10 000 Alens Bredde skal som Grundejendom tilfalde Leviterne, som gør Tjeneste i Templet, til Byer at bo i.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 45:6 Byens Grundejendom skal I give en Bredde af 5000 Alen og en Længde af 25 000 Alen, samme Længde som den hellige Offerydelse; den skal tilhøre hele Israels Hus.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 45:15 et Lam fra Smaakvæget af hver 200 som Offerydelse fra alle Israels Slægter til Afgrødeofre, Brændofre og Takofre for at skaffe eder Soning, lyder det fra den Herre HERREN.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 47:3 Derpaa gik Manden ud mod Øst med en Maalesnor i Haanden, og da han havde maalt 1000 Alen, lod han mig gaa gennem Vandet, Vand til Anklerne.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 47:4 Da han atter havde maalt 1000 Alen, lod han mig paa ny gaa gennem Vandet, Vand til Knæene; og da han atter havde maalt 1000 Alen, lod han mig paa ny gaa gennem Vandet, som der naaede til Hoften.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 47:5 Da han atter havde maalt 1000 Alen, var det en Strøm, som jeg ikke kunde vade over, thi Vandet gik saa højt, at man maatte svømme over; det var en Strøm, man ikke kunde vade over,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 48:8 Langs Judas Omraade fra Østsiden til Vestsiden skal Offerydelsen, som I yder, være 25 000 Alen bred og lige saa lang som hver Stammelod fra Østsiden til Vestsiden; og Helligdommen skal ligge i Midten.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 48:9 Offerydelsen, som I skal yde HERREN, skal være 25 000 Alen lang og 20 800 Alen bred;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 48:10 og den hellige Offerydelse skal tilhøre følgende: Præsterne skal have et Stykke, som mod Nord er 25 000 Alen langt, mod Vest 10 000 Alen bredt, mod Øst 10 000 Alen bredt og mod Syd 25 000 Alen langt; og HERRENS Helligdom skal ligge i Midten.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 48:13 Og Leviterne skal have et lige saa stort Omraade som Præsterne, 25 000 Alen langt og 10 000 Alen bredt; den samlede Længde bliver saaledes 25 000 Alen, Bredden 20 000.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 48:15 Det Stykke paa 5000 Alens Bredde, som er tilovers af Offerydelsens Bredde langs de 25 000 Alen, skal være uindviet Land og tilfalde Byen til Boliger og Græsgang, og Byen skal ligge i Midten;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 48:16 dens Maal skal være følgende: Nordsiden 4500 Alen, Sydsiden 4500, Østsiden 4500 og Vestsiden 4500.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 48:17 Byens Græsgang skal være 250 Alen mod Nord, 250 mod Syd, 250 mod Øst og 250 mod Vest.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 48:18 Af det Stykke, som endnu er tilovers langs med den hellige Offerydelse, 10 000 Alen mod Øst og 10 000 mod Vest, skal Afgrøden tjene Byens Indbyggere til Mad.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 48:20 I alt skal I som Offerydelse yde en Firkant paa 25 000 Alen, den hellige Offerydelse foruden Byens Grundejendom.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Ezekiel 48:21 Men Resten skal tilfalde Fyrsten; hvad der ligger paa begge Sider af den hellige Offerydelse og Byens Grundejendom, østen for de 25 000 Alen hen til Østgrænsen og vesten for de 25 000 Alen hen til Vestgrænsen, langs Stammelodderne, skal tilhøre Fyrsten; den hellige Offerydelse, Templets Helligdom i Midten	WARN
