# File Name: Holy-Bible---Holy-Bible---Vietnamese---Contemporary---Analysis.txt
# File Size: 385198      
# File Date: 12/13/2025 06:07:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt Hiện Đại
# Bible Name English: Vietnamese Contemporary Bible
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=vieovcb
# Bible Source Year: 1982, 1987, 1994, 2005, 2015
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Contemporary	NUMERALS	Source	0	JDG 20:21 quân Bên-gia-min từ Ghi-bê-a kéo ra, đánh giết 22.000 quân Ít-ra-ên trong ngày ấy.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	JDG 20:25 Nhưng quân Bên-gia-min lại kéo ra tấn công, giết thêm 18.000 quân cầm gươm của Ít-ra-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	JDG 20:34 Có 10.000 quân Ít-ra-ên chặn phía trước Ghi-bê-a. Trận chiến trở nên ác liệt, nhưng người Bên-gia-min vẫn chưa ý thức được nguy cơ sắp đến.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	JDG 20:35 Chúa Hằng Hữu trừng phạt Bên-gia-min trước mặt người Ít-ra-ên và hôm ấy, quân Ít-ra-ên giết 25.100 quân cầm gươm của Bên-gia-min, họ đều là những quân thiện chiến, có tài dùng gươm.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	JDG 20:44 Tại đó có 18.000 quân mạnh mẽ nhất của Bên-gia-min bị giết.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	JDG 20:45 Số còn lại chạy vào hoang mạc về hướng đá Rim-môn, nhưng người Ít-ra-ên đuổi theo và giết được 5.000 người trên con đường cái. Họ đuổi theo tiếp cho đến khi giết thêm 2.000 người nữa ở gần Ghi-đê-ôn.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	JDG 20:46 Vậy, trong ngày ấy đại tộc Bên-gia-min có 25.000 người bị giết, họ đều là chiến sĩ dũng cảm, trang bị bằng gươm.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	JDG 20:47 Tuy nhiên, trên đường chạy vào hoang mạc, có 600 quân Bên-gia-min chạy thoát vào khu đá Rim-môn, họ trốn ở đó trong bốn tháng.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	JDG 21:10 Vậy họ sai 12.000 quân tinh nhuệ đến Gia-be Ga-la-át giết mọi người tại đó, cả đàn ông, đàn bà, và trẻ con.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	JDG 21:12 Trong khu dân cư của Gia-be Ga-la-át, họ tìm được 400 trinh nữ, chưa bao giờ nằm với người nam nào, rồi đem tất cả dẫn về trại Si-lô, trong xứ Ca-na-an.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 4:2 Quân Phi-li-tin xuất trận và đánh bại Ít-ra-ên, giết chừng 4.000 người.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 4:10 Và người Phi-li-tin tận lực chiến đấu đánh người Ít-ra-ên thảm bại, và giết 30.000 quân Ít-ra-ên. Số tàn quân chạy thoát về trại.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 11:8 Tại Bê-xéc, Sau-lơ kiểm tra quân số thấy có 300.000 người Ít-ra-ên và 30.000 người Giu-đa.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 13:2 Sau-lơ tuyển chọn 3.000 quân tinh nhuệ trong đội quân Ít-ra-ên, và cho số quân còn lại về nhà. Ông đem 2.000 người được chọn cùng với mình đến Mích-ma và núi Bê-tên. Còn 1.000 người khác đi với con trai Sau-lơ là Giô-na-than đến Ghi-bê-a thuộc Bên-gia-min.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 13:5 Người Phi-li-tin cũng huy động quân lực gồm 3.000 chiến xa, 6.000 kỵ binh, còn quân lính thì đông như cát biển! Đoàn quân này đóng ở Mích-ma, phía đông Bết-a-ven.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 13:15 Nói xong Sa-mu-ên đứng dậy rời khỏi Ghinh-ganh và đi đến Ghi-bê-a thuộc đất Bên-gia-min. Sau-lơ kiểm lại số quân còn ở với mình, chỉ chừng 600 người!	WARN
Vietnamese---Contemporary	NUMERALS	Source	4	1SA 13:21 (Tiền công mài một lưỡi cày hay dao là 8 gam bạc, mài một lưỡi rìu, lưỡi liềm, hay mũi dót là 4 gam bạc.)	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 14:2 Lúc ấy, Sau-lơ và 600 quân đang đóng ở ngoại ô thành Ghi-bê-a, dưới cây lựu ở Mi-gơ-rôn.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 15:4 Vậy, tại Tê-la-im, Sau-lơ triệu tập quân lính được 200.000 người chưa kể 10.000 quân Giu-đa.	WARN
Vietnamese---Contemporary	NUMERALS	Source	3	1SA 17:4 Gô-li-át, một dũng sĩ Phi-li-tin ở đất Gát, từ phía quân Phi-li-tin đi ra, đối diện với quân Ít-ra-ên. Gô-li-át cao khoảng 3 mét!	WARN
Vietnamese---Contemporary	NUMERALS	Source	7	1SA 17:5 Người đội mũ đồng, mặc áo giáp đồng nặng ngót 57 ký.	WARN
Vietnamese---Contemporary	NUMERALS	Source	8	1SA 17:7 Mũi giáo của người ấy bằng sắt nặng 6,8 ký, cán giáo lớn bằng trục cuốn chỉ của máy dệt. Đi trước Gô-li-át có một người mang khiên.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 18:13 Cuối cùng, Sau-lơ đẩy Đa-vít đi xa và cho ông chỉ huy 1.000 quân, Đa-vít trung thành dẫn quân vào trận mạc.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 18:25 ông dặn họ: “Hãy nói với Đa-vít rằng, sính lễ ta muốn là 100 dương bì của người Phi-li-tin! Ta chỉ muốn trả thù quân địch mà thôi.” Nói thế vì Sau-lơ nghĩ đây là dịp cho người Phi-li-tin giết Đa-vít.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 18:27 Đa-vít dẫn thuộc hạ đi đánh giết 200 người Phi-li-tin, đem dương bì của họ nộp cho vua để được làm phò mã. Vậy Sau-lơ gả Mi-canh cho Đa-vít.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 22:2 Ngoài ra cũng có nhiều người khác theo ông—họ là những người ở trong hoàn cảnh khó khăn, nợ nần, bất mãn. Dần dần, Đa-vít có trong tay khoảng 400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 23:13 Vậy, Đa-vít cùng thuộc hạ chừng 600 người, bỏ Kê-i-la, đi rải ra khắp nơi. Và khi nghe tin Đa-vít bỏ Kê-i-la, Sau-lơ không đi đến đó nữa.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 24:2 Ông dẫn theo 3.000 quân tinh nhuệ nhất Ít-ra-ên, đến tảng đá dê rừng, tìm Đa-vít và thuộc hạ.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 25:2 Cũng trong vùng ấy, tại Ma-ôn, có một người nhà giàu nuôi đến 3.000 con chiên và 1.000 con dê. Người ấy đang cắt lông chiên trong trại chăn nuôi mình tại Cát-mên.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 25:13 Đa-vít ra lệnh: “Anh em đeo gươm vào!” Ông dẫn theo 400 người, để đồ đạc lại cho 200 người khác giữ.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 25:18 A-bi-ga-in vội vàng lấy 200 ổ bánh, hai bầu rượu, năm con chiên quay, 30 lít hạt rang, 100 bánh nho khô, 200 bánh trái vả, chất tất cả lên lưng lừa.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 26:2 Được tin, Sau-lơ lại kéo đoàn quân tinh nhuệ gồm 3.000 người Ít-ra-ên đi xuống hoang mạc Xíp tìm Đa-vít.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 27:2 Vậy, Đa-vít cùng 600 thuộc hạ đi đến Gát sống với A-kích, con của Ma-óc, vua Gát.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 30:9 Vậy Đa-vít dẫn 600 thuộc hạ đuổi theo người A-ma-léc đến suối Bê-sô.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 30:10 Nhưng 200 người dừng tại suối vì quá mỏi mệt, 400 người kia vẫn tiếp tục theo Đa-vít.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 30:17 Đa-vít và thuộc hạ xông vào chém giết, từ sáng sớm hôm ấy cho đến tối hôm sau. Trừ 400 thanh niên cưỡi lạc đà trốn thoát, tất cả những người khác đều bị giết.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1SA 30:21 Về đến suối Bê-sô, 200 thuộc hạ bị bỏ lại vì quá mỏi mệt ra đón Đa-vít và 400 người kia. Đa-vít chào hỏi họ.	WARN
Vietnamese---Contemporary	NUMERALS	Source	9	2SA 2:30 Giô-áp kiểm kê quân số, thấy phe Đa-vít chỉ thiếu 19 người cộng với A-sa-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 2:31 Nhưng phía Áp-ne có đến 360 người bị giết, tất cả là người Bên-gia-min.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 3:14 Đa-vít cũng sai người đến yêu cầu Ích-bô-sết: “Phải trả Mi-canh vợ ta lại cho ta, vì ta đã cưới nàng với sính lễ 100 dương bì Phi-li-tin.”	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 5:4 Đa-vít làm vua năm 30 tuổi, và ông cai trị tất cả là bốn mươi năm.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 6:1 Đa-vít tuyển chọn 30.000 người Ít-ra-ên,	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 8:4 Đa-vít bắt được 1.000 chiến xa, 7.000 kỵ binh, và 20.000 bộ binh. Ông cho cắt nhượng chân ngựa kéo xe, chỉ chừa lại 100 con mà thôi.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 8:5 Khi quân A-ram từ Đa-mách kéo đến tiếp viện cho Ha-đa-đê-xe, vua Xô-ba, Đa-vít giết 22.000 lính.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 8:13 Sau trận chiến thắng quân Sy-ri ở Thung Lũng Muối trở về, danh tiếng Đa-vít vang lừng. Trong trận này vua giết 18.000 quân địch.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 10:6 Khi người Am-môn ý thức được việc chọc giận Đa-vít đã tác hại thế nào, họ mướn 20.000 quân Sy-ri ở Bết-rê-hóp và Xô-ba, 1.000 quân của Ma-a-ca, và 12.000 quân ở Tóp.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 10:18 Nhưng một lần nữa, quân A-ram bị Ít-ra-ên đánh bại phải bỏ chạy. Đa-vít tiêu hủy 700 cỗ xe, giết 40.000 quân Sy-ri, kể cả Sô-bác là tướng chỉ huy địch.	WARN
Vietnamese---Contemporary	NUMERALS	Source	3	2SA 14:26 Mỗi năm ông phải cắt tóc một lần vì tóc nhiều quá. Số tóc cắt đem cân được 2,3 ký theo cân hoàng gia.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 15:11 Khi rời Giê-ru-sa-lem, Áp-sa-lôm có mời 200 quan khách cùng đi với mình, nhưng họ không biết gì về mưu phản của ông.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 15:18 vua dừng lại cho mọi người đi trước. Có tất cả 600 người từ đất Gát theo Đa-vít cùng tất cả thị vệ của vua.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 16:1 Vừa đi quá đỉnh núi, Đa-vít gặp Di-ba, đầy tớ của Mê-phi-bô-sết. Di-ba dẫn hai con lừa trên lưng chất 200 ổ bánh, 100 bánh nho khô, 100 trái cây mùa hè, và 100 bầu rượu.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 17:1 A-hi-tô-phe lại đề nghị với Áp-sa-lôm: “Để tôi chọn 12.000 quân, đuổi theo Đa-vít ngay đêm nay.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 18:7 Quân Đa-vít đánh bại quân Ít-ra-ên. Số người bị giết hôm ấy lên đến 20.000.	WARN
Vietnamese---Contemporary	NUMERALS	Source	4	2SA 21:16 Lúc ấy Ích-bi-bê-nốp, một người thuộc dòng khổng lồ, sử dụng cây thương đồng nặng 3,4 ký, lưng đeo thanh gươm còn mới, tấn công Đa-vít và suýt giết được vua.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 23:8 Sau đây là các chiến sĩ anh dũng trong đội quân Đa-vít: Trước hết là Giô-sép Ba-sê-bết người Tách-kê-môn, còn gọi là A-đô-nô ở Ê-xen, đứng đầu nhóm tam hùng. Ông ta đã giết 800 địch quân trong cùng một trận.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 23:18 Cũng có A-bi-sai, em Giô-áp, con Xê-ru-gia, là người chỉ huy Nhóm Ba Mươi dũng tướng. Có lần ông múa thương cự 300 địch một lúc, cuối cùng ông giết hết những người đó. Vì thế A-bi-sai tạo được thanh thế ngang với Nhóm Tam Hùng.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 24:9 Giô-áp dâng bản phúc trình lên vua, theo đó Ít-ra-ên có 800.000 người lính chiến có tài cầm gươm, còn Giu-đa có 500.000.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	2SA 24:15 Vậy, Chúa Hằng Hữu cho bệnh dịch hoành hành trong khắp nước Ít-ra-ên, từ Đan cho đến Bê-e-sê-ba. Bắt đầu từ sáng hôm ấy cho đến hết thời gian ấn định, có đến 70.000 người chết.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 3:4 Một hôm, vua đi Ga-ba-ôn dâng sinh tế, vì tại đó có một ngọn đồi nổi tiếng. Trên bàn thờ, vua dâng 1.000 sinh vật làm lễ thiêu.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 4:22 Mỗi ngày hoàng gia cần số lương thực gồm 150 giạ bột mịn, 300 giạ bột thường,	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 4:23 10 con bò béo tốt, 20 con bò nuôi ngoài đồng cỏ, 100 con chiên, chưa kể nai, hoàng dương, mang, và gà vịt béo tốt.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 4:26 Sa-lô-môn có 4.000 ngựa kéo xe với 12.000 kỵ sĩ.	WARN
Vietnamese---Contemporary	NUMERALS	Source	5	1KI 4:32 Vua sáng tác 3.000 châm ngôn và 1.005 bài thơ.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 5:11 Đồng thời, Sa-lô-môn trả cho Hi-ram hằng năm ba triệu sáu trăm bốn mươi nghìn lít lúa mì làm lương thực cho các nhân công, cộng thêm 110.000 thùng dầu nguyên chất.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 5:13 Vua Sa-lô-môn trưng dụng 30.000 nhân công trong toàn cõi Ít-ra-ên	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 5:14 và gửi đi Li-ban mỗi tháng 10.000 người. Các nhân công luân phiên nhau, một tháng làm việc tại Li-ban, hai tháng ở nhà. A-đô-ni-ram điều khiển đoàn công nhân này.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 5:15 Sa-lô-môn có 70.000 nhân công khuân vác, 80.000 thợ đẽo đá trên núi,	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 5:16 và 3.300 đốc công trông coi phu thợ làm việc.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 6:1 Nhằm tháng Xíp, tức tháng thứ hai, năm thứ tư đời Sa-lô-môn trị vì, vua khởi công xây Đền Thờ Chúa Hằng Hữu. Tức vào năm 480, tính từ khi người Ít-ra-ên ra khỏi Ai Cập.	WARN
Vietnamese---Contemporary	NUMERALS	Source	8	1KI 6:2 Đền Thờ mà Sa-lô-môn xây cất cho Chúa Hằng Hữu dài 27,6 mét, rộng 9,2 mét và cao 13,8 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Source	6	1KI 6:3 Phía trước Đền Thờ có một hành lang dài 9,2 mét, bằng bề ngang của Đền Thờ, rộng 4,6 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Source	2	1KI 6:6 Tầng dưới của kiến trúc rộng 2,3 mét, tầng giữa rộng 2,8 mét, tầng thứ ba rộng 3,2 mét. Những tầng lầu này cất dựa trên những cây đà đóng dính vào mặt ngoài tường đền thờ, như thế tránh được việc dùng những cây xà đâm thẳng vào vách đền.	WARN
Vietnamese---Contemporary	NUMERALS	Source	3	1KI 6:10 Về các kiến trúc sát vách Đền Thờ, mỗi tầng cao 2,3 mét và các phòng được nối với tường Đền Thờ nhờ những cây đà bá hương.	WARN
Vietnamese---Contemporary	NUMERALS	Source	2	1KI 6:16 Sa-lô-môn ngăn phần cuối của đền một khoảng dài 9,2 mét, lót ván bá hương từ nền đến trần. Đó là Nơi Chí Thánh trong Đền Thờ.	WARN
Vietnamese---Contemporary	NUMERALS	Source	4	1KI 6:17 Phần của Đền còn lại ở phía trước dài 18,4 mét,	WARN
Vietnamese---Contemporary	NUMERALS	Source	2	1KI 6:20 Tất cả mặt trong của nơi thánh dài 9,2 mét, rộng 9,2 mét, và cao 9,2 mét đều được bọc bằng vàng ròng. Bàn thờ đóng bằng gỗ bá hương cũng được bọc vàng.	WARN
Vietnamese---Contemporary	NUMERALS	Source	5	1KI 6:23 Trong nơi thánh, Sa-lô-môn làm hai chê-ru-bim bằng gỗ ô-liu, có hình dáng và kích thước như nhau, cao 4,5 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Source	6	1KI 6:24 Chê-ru-bim thứ nhất có hai cánh dang thẳng ra, mỗi cánh dài 2,3 mét. Từ đầu cánh này đến đầu cánh kia của chê-ru-bim dài 4,6 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Source	6	1KI 6:25 Vậy, từ đầu cánh này đến đầu cánh kia của chê-ru-bim thứ hai cũng dài 4,6 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Source	6	1KI 6:26 Mỗi chê-ru-bim cao 4,6 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Source	5	1KI 7:2 Vua cất cung “Rừng Li-ban” dài 46 mét, rộng 23 mét, cao 13,5 mét, có bốn hàng cột bá hương chống đỡ.	WARN
Vietnamese---Contemporary	NUMERALS	Source	5	1KI 7:6 Vua cũng làm hành lang nhiều trụ, dài 23 mét, rộng 13,5 mét, phía trước có hành lang với nhiều trụ và mái hiên.	WARN
Vietnamese---Contemporary	NUMERALS	Source	7	1KI 7:10 Các tảng đá làm nền thật to lớn, cỡ 4,6 mét hoặc 3,7 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Source	5	1KI 7:15 Ông đúc hai trụ đồng, cao 8,3 mét, chu vi 5,55 mét. (Hai trụ này rỗng, có thành dày bốn đốt ngón tay).	WARN
Vietnamese---Contemporary	NUMERALS	Source	3	1KI 7:16 Ông cũng đúc hai đầu trụ bằng đồng để đặt trên hai trụ. Mỗi đầu trụ cao 2,3 mét,	WARN
Vietnamese---Contemporary	NUMERALS	Source	8	1KI 7:19 Đầu trụ được dựng trong hành lang rộng 1,8 mét, được đúc theo hình hoa huệ.	WARN
Vietnamese---Contemporary	NUMERALS	Source	8	1KI 7:23 Sau đó, Hu-ram đúc hồ chứa nước, đường kính 4,6 mét, gọi là Biển. Hồ có chiều sâu là 2,3 mét, chu vi 13,8 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 7:26 Thành Hồ dày bằng bề ngang bàn tay, miệng hồ như miệng tách, như cánh hoa huệ; sức chứa của hồ chừng 42.000 lít.	WARN
Vietnamese---Contemporary	NUMERALS	Source	4	1KI 7:27 Hu-ram cũng làm mười cái bục đồng, mỗi bục dài 1,8 mét, rộng 1,8 mét, và cao 1,4 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Source	9	1KI 7:31 Trên bục có một đoạn tròn nhô lên 0,46 mét, giữa đoạn tròn này khuyết vào, sâu 0,69 mét, được trang trí nhờ hình chạm trên tấm gỗ. Tấm gỗ dùng ở đây là hình vuông, không phải tròn.	WARN
Vietnamese---Contemporary	NUMERALS	Source	9	1KI 7:32 Bục được đặt trên bốn bánh xe. Trục bánh xe được đúc dính liền với bục. Bánh xe cao 0,69 mét,	WARN
Vietnamese---Contemporary	NUMERALS	Source	3	1KI 7:35 Trên bục còn có một đường viền cao 0,23 mét. Thành hai bên bục được đúc liền với bục.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 7:38 Sau đó, ông làm mười cái thùng đồng để đặt trên mười cái bục. Mỗi thùng rộng 1,8 mét, chứa chừng 840 lít.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 8:63 Sa-lô-môn dâng sinh tế lên Chúa Hằng Hữu gồm 22.000 con bò và 120.000 con chiên làm lễ vật tạ ơn Ngài.	WARN
Vietnamese---Contemporary	NUMERALS	Source	0	1KI 9:23 Có tất cả 550 người Ít-ra-ên điều khiển lao công thực hiện các công trình xây cất của Vua Sa-lô-môn.	WARN
Vietnamese---Contemporary	NUMERALS	Source	4	1KI 10:10 Kế đó, bà tặng vua gần 4 tấn vàng, cùng vô số ngọc ngà, và hương liệu. Không ai tặng Vua Sa-lô-môn nhiều hương liệu bằng Nữ hoàng Sê-ba.	WARN
