# File Name: Holy-Bible---Holy-Bible---Korean---Korean-1910---Analysis.txt
# File Size: 187517      
# File Date: 12/13/2025 05:43:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean 1910 Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: William D. Reynolds, Lee Seung Doo, Kim Jung Sam
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kor
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-1910	UNICODE	Source(-)	Hangul Syllables : (석)	457	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Hangul Syllables : (넘)	214	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Hangul Syllables : (넜)	8	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Hangul Syllables : (굵)	51	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (O)	6674	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Hangul Syllables : (띠)	130	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Hangul Syllables : (뢰)	156	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Hangul Syllables : (훼)	141	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Hangul Syllables : (프)	55	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (L)	2571	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (.)	80	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (M)	4060	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : ([)	40	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (u)	8	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (m)	14	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (b)	4	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (e)	27	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (r)	11	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (s)	27	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (])	40	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (D)	1962	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (t)	7	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (o)	11	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (n)	6	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (y)	4	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	CJK Unified Ideographs : (魚)	2	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	CJK Unified Ideographs : (族)	2	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (i)	12	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (g)	2	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (v)	3	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Hangul Syllables : (쁨)	101	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (J)	4969	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (S)	6353	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (h)	4	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (a)	14	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (R)	4152	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (T)	2749	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (A)	9108	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (I)	3276	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (l)	13	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (K)	2685	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (C)	4305	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (H)	4108	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (P)	3826	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Hangul Syllables : (꾈)	2	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (z)	6	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (k)	6	NOTICE
Korean---Korean-1910	UNICODE	Source(-)	Basic Latin : (c)	3	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (0)	130169	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (1)	42250	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (\t)	124000	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (G)	2336	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (E)	10869	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (N)	3663	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (에)	36153	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : ( )	430380	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (하)	55774	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (나)	22657	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (님)	4188	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (이)	60011	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (천)	888	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (지)	18865	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (를)	18892	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (창)	354	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (조)	1094	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (시)	10801	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (니)	21947	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (라)	30612	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (\n)	30999	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (2)	31036	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (땅)	2661	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (고)	18311	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (허)	418	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (며)	8076	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (음)	3772	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (위)	3917	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (있)	4487	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (의)	25610	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (신)	4200	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (()	644	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : ())	643	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (은)	10762	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (수)	5056	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (행)	2813	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (3)	17140	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (가)	33053	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (사)	15451	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (대)	6847	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (으)	13032	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (었)	2950	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (4)	19992	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (그)	24789	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (보)	5392	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (기)	12673	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (았)	1154	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (더)	4851	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (과)	9741	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (어)	9731	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (두)	2759	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (움)	560	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (을)	28868	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (누)	1131	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (5)	10231	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (저)	4719	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (되)	8373	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (아)	20533	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (는)	21912	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (날)	1774	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (6)	10686	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (물)	2991	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (데)	1971	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (궁)	388	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (로)	21104	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (게)	17776	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (리)	19094	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (7)	7429	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (만)	3334	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (드)	2308	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (래)	869	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (8)	7827	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (늘)	1484	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (9)	9259	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (한)	8329	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (곳)	936	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (모)	5650	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (인)	5267	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (바)	3852	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (다)	15484	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (소)	4173	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (와)	15017	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (각)	1378	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (종)	1616	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (진)	1733	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (내)	13307	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (무)	4161	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (세)	4021	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (광)	1027	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (명)	2163	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (주)	6786	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (야)	2883	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (여)	21031	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (일)	5846	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (자)	15453	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (루)	1588	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (비)	2214	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (취)	923	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (들)	16394	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (것)	8908	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (네)	5411	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (생)	1574	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (성)	5076	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (서)	17900	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (직)	874	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (든)	4294	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (,)	5535	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (개)	543	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (충)	191	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (도)	9672	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (우)	5965	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (형)	1078	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (상)	2169	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (따)	548	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (양)	1232	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (람)	5903	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (스)	6359	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (남)	1147	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (르)	6173	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (정)	1479	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (너)	9482	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (희)	8770	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (노)	3010	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (른)	802	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (심)	2312	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (히)	3509	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (때)	2459	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (마)	3918	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (치)	2846	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (안)	1859	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (거)	5482	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (셨)	1846	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (호)	7969	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (된)	662	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (경)	1084	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (할)	3542	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (없)	2183	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (였)	4599	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (올)	929	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (적)	958	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (불)	1715	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (령)	620	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (방)	1705	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (설)	139	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (름)	1956	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (답)	852	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (먹)	1086	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (선)	1226	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (악)	1360	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (원)	2076	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (부)	3582	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (터)	844	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (갈)	1058	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (손)	3792	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (금)	1134	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (요)	4674	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (베)	1118	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (구)	2972	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (앗)	500	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (편)	1035	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (유)	2260	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (키)	781	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (임)	1329	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (말)	7204	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (처)	822	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (필)	109	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (려)	3601	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (살)	2179	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (오)	4209	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (`)	3207	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (즉)	1031	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (')	3195	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (벗)	237	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (워)	1299	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (장)	3282	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (간)	759	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (참)	334	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (냐)	2083	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (?)	1652	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (까)	2273	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (느)	3870	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (눈)	612	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (같)	3227	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (탐)	117	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (함)	4147	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (께)	6715	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (피)	1002	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (찌)	917	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (후)	1133	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (머)	722	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (통)	440	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (얼)	411	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (굴)	446	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (돌)	1895	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (속)	1957	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (입)	1256	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (영)	1872	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (염)	313	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (길)	1165	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (난)	940	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (제)	4516	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (삼)	1447	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (변)	282	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (견)	343	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (앞)	1754	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (엘)	4121	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (막)	815	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (계)	1157	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (년)	777	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (십)	1471	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (백)	2810	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (렛)	110	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (당)	1615	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (림)	359	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (버)	1130	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (전)	2571	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (멸)	796	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (역)	489	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (청)	508	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (켜)	473	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (존)	240	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (해)	762	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (달)	848	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (왕)	3697	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (족)	1546	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (밀)	278	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (힌)	150	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (단)	1453	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (울)	1182	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (붙)	440	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (증)	666	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (좇)	429	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (깨)	526	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (송)	564	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (예)	3253	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (곡)	323	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (건)	1019	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (슬)	363	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (평)	629	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (민)	832	NOTICE
