# File Name: Holy-Bible---Holy-Bible---English---Jewish-Bible---Analysis.txt
# File Size: 381479      
# File Date: 12/13/2025 05:20:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Jewish Bible in English
# Bible Name English: Jewish Bible in English
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Jewish Publication Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engjps
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Jewish-Bible	NUMERALS	Source	2	1CH 6:67 (6-52) And they gave unto them the city of refuge, Shechem in the hill-country of Ephraim with the open land about it; Gezer also with the open land about it;	WARN
English---Jewish-Bible	NUMERALS	Source	3	1CH 6:68 (6-53) and Jokmeam with the open land about it, and Bethhoron with the open land about it;	WARN
English---Jewish-Bible	NUMERALS	Source	4	1CH 6:69 (6-54) and Aijalon with the open land about it, and Gath-rimmon with the open land about it;	WARN
English---Jewish-Bible	NUMERALS	Source	5	1CH 6:70 (6-55) and out of the half-tribe of Manasseh: Aner with the open land about it, and Bileam with the open land about it, for the rest of the family of the sons of Kohath.	WARN
English---Jewish-Bible	NUMERALS	Source	6	1CH 6:71 (6-56) Unto the sons of Gershom were given, out of the family of the half-tribe of Manasseh, Golan in Bashan with the open land about it, and Ashtaroth with the open land about it;	WARN
English---Jewish-Bible	NUMERALS	Source	7	1CH 6:72 (6-57) and out of the tribe of Issachar: Kedesh with the open land about it, Dobrath with the open land about it;	WARN
English---Jewish-Bible	NUMERALS	Source	8	1CH 6:73 (6-58) and Ramoth with the open land about it, and Anem with the open land about it;	WARN
English---Jewish-Bible	NUMERALS	Source	9	1CH 6:74 (6-59) and out of the tribe of Asher: Mashal with the open land about it, and Abdon with the open land about it;	WARN
English---Jewish-Bible	NUMERALS	Source	0	1CH 6:75 (6-60) and Hukok with the open land about it; and Rehob with the open land about it;	WARN
English---Jewish-Bible	NUMERALS	Source	1	1CH 6:76 (6-61) and out of the tribe of Naphtali: Kedesh in Galilee with the open land about it, and Hammon with the open land about it, and Kiriathaim with the open land about it.	WARN
English---Jewish-Bible	NUMERALS	Source	2	1CH 6:77 (6-62) Unto the rest of the Levites, the sons of Merari, were given, out of the tribe of Zebulun, Rimmono with the open land about it, Tabor with the open land about it;	WARN
English---Jewish-Bible	NUMERALS	Source	3	1CH 6:78 (6-63) and beyond the Jordan at Jericho, on the east side of the Jordan, were given them, out of the tribe of Reuben, Bezer in the wilderness with the open land about it, and Jahaz with the open land about it,	WARN
English---Jewish-Bible	NUMERALS	Source	4	1CH 6:79 (6-64) and Kedemoth with the open land about it, and Mephaath with the open land about it;	WARN
English---Jewish-Bible	NUMERALS	Source	5	1CH 6:80 (6-65) and out of the tribe of Gad: Ramoth in Gilead with the open land about it, and Mahanaim with the open land about it,	WARN
English---Jewish-Bible	NUMERALS	Source	6	1CH 6:81 (6-66) and Heshbon with the open land about it, and Jazer with the open land about it.	WARN
English---Jewish-Bible	NUMERALS	Source	5	1CH 12:4 and Ishmaiah the Gibeonite, a mighty man among the thirty, and over the thirty; (12-5) and Jeremiah, and Jahaziel, and Johanan, and Jozabad the Gederathite;	WARN
English---Jewish-Bible	NUMERALS	Source	6	1CH 12:5 (12-6) Eluzai, and Jerimoth, and Bealiah, and Shemariah, and Shephatiah the Hariphite;	WARN
English---Jewish-Bible	NUMERALS	Source	7	1CH 12:6 (12-7) Elkanah, and Isshiah, and Azarel, and Joezer, and Jashobeam, the Korahites;	WARN
English---Jewish-Bible	NUMERALS	Source	8	1CH 12:7 (12-8) and Joelah, and Zebadiah, the sons of Jeroham of the troop.	WARN
English---Jewish-Bible	NUMERALS	Source	9	1CH 12:8 (12-9) And of the Gadites there separated themselves unto David to the stronghold in the wilderness, mighty men of valour, men trained for war, that could handle shield and spear; whose faces were like the faces of lions, and they were as swift as the roes upon the mountains;	WARN
English---Jewish-Bible	NUMERALS	Source	0	1CH 12:9 (12-10) Ezer the chief, Obadiah the second, Eliab the third;	WARN
English---Jewish-Bible	NUMERALS	Source	1	1CH 12:10 (12-11) Mashmannah the fourth, Jeremiah the fifth;	WARN
English---Jewish-Bible	NUMERALS	Source	2	1CH 12:11 (12-12) Attai the sixth, Eliel the seventh;	WARN
English---Jewish-Bible	NUMERALS	Source	3	1CH 12:12 (12-13) Johanan the eighth, Elzabad the ninth;	WARN
English---Jewish-Bible	NUMERALS	Source	4	1CH 12:13 (12-14) Jeremiah the tenth, Machbannai the eleventh.	WARN
English---Jewish-Bible	NUMERALS	Source	5	1CH 12:14 (12-15) These of the sons of Gad were captains of the host; he that was least was equal to a hundred, and the greatest to a thousand.	WARN
English---Jewish-Bible	NUMERALS	Source	6	1CH 12:15 (12-16) These are they that went over the Jordan in the first month, when it had overflown all its banks; and they put to flight all them of the valleys, both toward the east, and toward the west.	WARN
English---Jewish-Bible	NUMERALS	Source	7	1CH 12:16 (12-17) And there came of the children of Benjamin and Judah to the stronghold unto David.	WARN
English---Jewish-Bible	NUMERALS	Source	8	1CH 12:17 (12-18) And David went out to meet them, and answered and said unto them: 'If ye be come peaceably unto me to help me, my heart shall be knit unto you; but if ye be come to betray me to mine adversaries, seeing there is no wrong in my hands, the God of our fathers look thereon, and give judgment.'	WARN
English---Jewish-Bible	NUMERALS	Source	9	1CH 12:18 (12-19) Then the spirit clothed Amasai, who was chief of the captains: Thine are we, David, and on thy side, thou son of Jesse; peace, peace be unto thee, and peace be to thy helpers; for thy God helpeth thee. Then David received them, and made them captains of the band.	WARN
English---Jewish-Bible	NUMERALS	Source	0	1CH 12:19 (12-20) Of Manasseh also there fell away some to David, when he came with the Philistines against Saul to battle, but they helped them not; for the lords of the Philistines upon advisement sent him away, saying: 'He will fall away to his master Saul to the jeopardy of our heads.'	WARN
English---Jewish-Bible	NUMERALS	Source	1	1CH 12:20 (12-21) As he went to Ziklag, there fell to him of Manasseh, Adnah, and Jozabad, and Jediael, and Michael, and Jozabad, and Elihu, and Zillethai, captains of thousands that were of Manasseh.	WARN
English---Jewish-Bible	NUMERALS	Source	2	1CH 12:21 (12-22) And they helped David against the troop, for they were all mighty men of valour, and were captains in the host.	WARN
English---Jewish-Bible	NUMERALS	Source	3	1CH 12:22 (12-23) For from day to day men came to David to help him, until there was a great host, like the host of God.	WARN
English---Jewish-Bible	NUMERALS	Source	4	1CH 12:23 (12-24) And these are the numbers of the heads of them that were armed for war, who came to David to Hebron, to turn the kingdom of Saul to him, according to the word of the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	5	1CH 12:24 (12-25) The children of Judah that bore shield and spear were six thousand and eight hundred, armed for war.	WARN
English---Jewish-Bible	NUMERALS	Source	6	1CH 12:25 (12-26) Of the children of Simeon, mighty men of valour for the war, seven thousand and one hundred.	WARN
English---Jewish-Bible	NUMERALS	Source	7	1CH 12:26 (12-27) Of the children of Levi four thousand and six hundred.	WARN
English---Jewish-Bible	NUMERALS	Source	8	1CH 12:27 (12-28) And Jehoiada was the leader of the house of Aaron, and with him were three thousand and seven hundred;	WARN
English---Jewish-Bible	NUMERALS	Source	9	1CH 12:28 (12-29) and Zadok, a young man mighty of valour, and of his father's house twenty and two captains.	WARN
English---Jewish-Bible	NUMERALS	Source	0	1CH 12:29 (12-30) And of the children of Benjamin, the brethren of Saul, three thousand; for hitherto the greatest part of them had kept their allegiance to the house of Saul.	WARN
English---Jewish-Bible	NUMERALS	Source	1	1CH 12:30 (12-31) And of the children of Ephraim twenty thousand and eight hundred, mighty men of valour, famous men in their fathers' houses.	WARN
English---Jewish-Bible	NUMERALS	Source	2	1CH 12:31 (12-32) And of the half-tribe of Manasseh eighteen thousand, who were mentioned by name, to come and make David king.	WARN
English---Jewish-Bible	NUMERALS	Source	3	1CH 12:32 (12-33) And of the children of Issachar, men that had understanding of the times, to know what Israel ought to do; the heads of them were two hundred; and all their brethren were at their commandment.	WARN
English---Jewish-Bible	NUMERALS	Source	4	1CH 12:33 (12-34) Of Zebulun, such as were able to go out in the host, that could set the battle in array, with all manner of instruments of war, fifty thousand; and that could order the battle array, and were not of double heart.	WARN
English---Jewish-Bible	NUMERALS	Source	5	1CH 12:34 (12-35) And of Naphtali a thousand captains, and with them with shield and spear thirty and seven thousand.	WARN
English---Jewish-Bible	NUMERALS	Source	6	1CH 12:35 (12-36) And of the Danites that could set the battle in array, twenty and eight thousand and six hundred.	WARN
English---Jewish-Bible	NUMERALS	Source	7	1CH 12:36 (12-37) And of Asher, such as were able to go out in the host, that could set the battle in array, forty thousand.	WARN
English---Jewish-Bible	NUMERALS	Source	8	1CH 12:37 (12-38) And on the other side of the Jordan, of the Reubenites, and the Gadites, and of the half-tribe of Manasseh, with all manner of instruments of war for the battle, a hundred and twenty thousand.	WARN
English---Jewish-Bible	NUMERALS	Source	9	1CH 12:38 (12-39) All these, being men of war, that could order the battle array, came with a whole heart to Hebron, to make David king over all Israel; and all the rest also of Israel were of one heart to make David king.	WARN
English---Jewish-Bible	NUMERALS	Source	0	1CH 12:39 (12-40) And they were there with David three days, eating and drinking; for their brethren had made preparation for them.	WARN
English---Jewish-Bible	NUMERALS	Source	1	1CH 12:40 (12-41) Moreover they that were nigh unto them, even as far as Issachar and Zebulun and Naphtali, brought bread on asses, and on camels, and on mules, and on oxen, victual of meal, cakes of figs, and clusters of raisins, and wine, and oil, and oxen, and sheep in abundance; for there was joy in Israel.	WARN
English---Jewish-Bible	NUMERALS	Source	8	2CH 2:1 (1-18) Now Solomon purposed to build a house for the name of the LORD, and a house for his kingdom.	WARN
English---Jewish-Bible	NUMERALS	Source	1	2CH 2:2 (2-1) And Solomon counted out threescore and ten thousand men to bear burdens, and fourscore thousand men that were hewers in the mountains, and three thousand and six hundred to oversee them.	WARN
English---Jewish-Bible	NUMERALS	Source	2	2CH 2:3 (2-2) And Solomon sent to Huram the king of Tyre, saying: 'As thou didst deal with David my father, and didst send him cedars to build him a house to dwell therein, even so deal with me.	WARN
English---Jewish-Bible	NUMERALS	Source	3	2CH 2:4 (2-3) Behold, I am about to build a house for the name of the LORD my God, to dedicate it to Him, and to burn before Him incense of sweet spices, and for the continual showbread, and for the burnt-offerings morning and evening, on the sabbaths, and on the new moons, and on the appointed seasons of the LORD our God. This is an ordinance for ever to Israel.	WARN
English---Jewish-Bible	NUMERALS	Source	4	2CH 2:5 (2-4) And the house which I build is great; for great is our God above all gods.	WARN
English---Jewish-Bible	NUMERALS	Source	5	2CH 2:6 (2-5) But who is able to build Him a house, seeing the heaven and the heaven of heavens cannot contain Him? who am I then, that I should build Him a house, save only to offer before Him?	WARN
English---Jewish-Bible	NUMERALS	Source	6	2CH 2:7 (2-6) Now therefore send me a man skilful to work in gold, and in silver, and in brass, and in iron, and in purple, and crimson, and blue, and that hath skill to grave all manner of gravings, to be with the skilful men that are with me in Judah and in Jerusalem, whom David my father did provide.	WARN
English---Jewish-Bible	NUMERALS	Source	7	2CH 2:8 (2-7) Send me also cedar-trees, cypress-trees, and sandal-wood, out of Lebanon; for I know that thy servants have skill to cut timber in Lebanon; and, behold, my servants shall be with thy servants,	WARN
English---Jewish-Bible	NUMERALS	Source	8	2CH 2:9 (2-8) even to prepare me timber in abundance; for the house which I am about to build shall be great and wonderful.	WARN
English---Jewish-Bible	NUMERALS	Source	9	2CH 2:10 (2-9) And, behold, I will give to thy servants, the hewers that cut timber, twenty thousand measures of beaten wheat, and twenty thousand measures of barley, and twenty thousand baths of wine, and twenty thousand baths of oil.'	WARN
English---Jewish-Bible	NUMERALS	Source	0	2CH 2:11 (2-10) Then Huram the king of Tyre answered in writing, which he sent to Solomon: 'Because the LORD loveth His people, He hath made thee king over them.'	WARN
English---Jewish-Bible	NUMERALS	Source	1	2CH 2:12 (2-11) Huram said moreover: 'Blessed be the LORD, the God of Israel, that made heaven and earth, who hath given to David the king a wise son, endued with discretion and understanding, that should build a house for the LORD, and a house for his kingdom.	WARN
English---Jewish-Bible	NUMERALS	Source	2	2CH 2:13 (2-12) And now I have sent a skilful man, endued with understanding, even Huram my master craftsman,	WARN
English---Jewish-Bible	NUMERALS	Source	3	2CH 2:14 (2-13) the son of a woman of the daughters of Dan, and his father was a man of Tyre, skilful to work in gold, and in silver, in brass, in iron, in stone, and in timber, in purple, in blue, and in fine linen, and in crimson; also to grave any manner of graving, and to devise any device; to do whatever may be set before him, with thy skilful men, and with the skilful men of my lord David thy father.	WARN
English---Jewish-Bible	NUMERALS	Source	4	2CH 2:15 (2-14) Now therefore the wheat and the barley, the oil and the wine, which my lord hath spoken of, let him send unto his servants;	WARN
English---Jewish-Bible	NUMERALS	Source	5	2CH 2:16 (2-15) and we will cut wood out of Lebanon, as much as thou shalt need; and we will bring it to thee in floats by sea to Joppa; and thou shalt carry it up to Jerusalem.'	WARN
English---Jewish-Bible	NUMERALS	Source	6	2CH 2:17 (2-16) And Solomon numbered all the strangers that were in the land of Israel, after the numbering wherewith David his father had numbered them; and they were found a hundred and fifty thousand and three thousand and six hundred.	WARN
English---Jewish-Bible	NUMERALS	Source	7	2CH 2:18 (2-17) And he set threescore and ten thousand of them to bear burdens, and fourscore thousand to be hewers in the mountains, and three thousand and six hundred overseers to set the people at work.	WARN
English---Jewish-Bible	NUMERALS	Source	3	2CH 14:1 (13-23) So Abijah slept with his fathers, and they buried him in the city of David, and Asa his son reigned in his stead; in his days the land was quiet ten years.	WARN
English---Jewish-Bible	NUMERALS	Source	1	2CH 14:2 (14-1) And Asa did that which was good and right in the eyes of the LORD his God;	WARN
English---Jewish-Bible	NUMERALS	Source	2	2CH 14:3 (14-2) for he took away the strange altars, and the high places, and broke down the pillars, and hewed down the Asherim;	WARN
English---Jewish-Bible	NUMERALS	Source	3	2CH 14:4 (14-3) and commanded Judah to seek the LORD, the God of their fathers, and to do the law and the commandment.	WARN
English---Jewish-Bible	NUMERALS	Source	4	2CH 14:5 (14-4) Also he took away out of all the cities of Judah the high places and the sun-images; and the kingdom was quiet before him.	WARN
