# File Name: Holy-Bible---Holy-Bible---Indonesian---Simple---Analysis.txt
# File Size: 316998      
# File Date: 12/13/2025 05:40:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alkitab Sederhana Indonesia
# Bible Name English: Simple Indonesian Bible, 3rd Edition
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ind
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-026-021	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-026-022	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-026-024	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-026-025	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-026-034	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-027-005	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-027-010	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-027-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-027-015	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-003	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-005	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-012	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-014	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-023	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-024	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-025	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-027	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-042	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-028-043	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-029-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-030-021	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-033-005	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-034-035	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-035-026	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-012	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-016	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-017	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-018	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-021	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-022	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-024	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-025	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-026	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-036-028	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-037-008	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-038-010	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-038-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-039-016	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-039-017	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-039-018	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-039-020	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-039-025	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-039-028	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	002-EXO-040-035	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-001-007	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-001-008	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-001-009	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-001-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-003-004	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-004-034	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-004-035	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-005-012	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-005-016	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-006-005	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-006-028	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-006-029	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-007-006	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-007-030	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-007-031	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-007-032	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-007-033	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-008-021	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-009-021	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-011-005	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-011-006	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-011-025	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-011-026	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-011-027	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-011-028	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-011-042	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-011-044	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-011-045	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-013-041	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-013-048	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-014-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-014-025	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-014-026	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-014-027	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-014-028	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-014-029	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-014-032	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-014-055	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-014-056	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-014-057	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-015-006	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-015-007	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-015-022	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-015-023	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-016-004	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-016-030	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-017-004	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-017-009	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-018-005	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-019-028	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-020-016	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-022-025	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-023-016	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-023-042	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-024-004	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-024-006	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-024-007	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-024-008	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-024-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-025-010	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-025-022	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-026-002	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-026-035	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-026-037	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-026-041	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-026-042	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-027-004	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-027-005	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-027-006	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	003-LEV-027-007	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-005	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-006	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-007	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-008	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-009	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-012	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-014	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-015	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-018	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-019	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-022	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-024	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-026	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-028	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-030	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-032	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-034	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-036	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-038	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-040	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-042	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-004	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-006	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-008	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-015	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-019	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-021	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-023	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-026	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-028	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-003-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-003-019	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-003-020	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-003-050	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-003-051	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-019	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-023	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-030	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-035	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-036	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-037	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-038	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-040	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-041	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-042	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-044	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-045	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-046	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-047	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-004-048	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-005-010	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-005-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-005-014	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-005-018	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-005-022	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-005-025	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-005-026	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-005-030	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-006-007	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-003	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-014	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-015	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-016	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-017	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-018	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-019	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-020	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-021	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-022	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-023	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-024	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-025	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-026	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-027	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-028	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-029	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-030	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-031	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-032	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-033	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-034	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-035	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-036	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-037	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-038	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-039	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-040	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-041	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-042	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-043	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-044	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-045	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-046	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-047	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-048	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-049	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-050	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-051	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-052	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-053	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-054	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-055	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-056	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-057	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-058	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-059	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-060	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-061	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-062	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-063	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-064	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-065	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-066	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-067	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-068	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-069	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-070	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-071	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-072	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-073	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-074	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-075	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-076	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-077	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-078	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-079	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-080	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-081	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-082	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-083	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-085	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-007-086	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-008-007	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-009-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-009-016	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-012-002	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-012-003	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-005	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-006	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-007	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-008	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-009	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-010	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-012	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-014	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-015	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-013-024	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-014-037	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-014-038	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-015-014	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-015-023	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-015-026	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-016-038	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-018-009	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-018-027	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-019-004	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-022-003	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-022-004	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-024-019	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-025-003	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-025-007	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-025-008	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-006	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-011	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-013	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-016	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-017	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-020	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-021	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-024	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-031	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-032	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-036	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-039	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-043	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-049	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-054	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-055	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-056	WARN
Indonesian---Simple	VERSIFICATION	Aionian	missing	004-NUM-026-065	WARN
