# File Name: Holy-Bible---Holy-Bible---Gikuyu---Kikuyu---Analysis.txt
# File Size: 219372      
# File Date: 12/13/2025 05:32:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kiugo Gĩtheru Kĩa Ngai Kĩhingũre
# Bible Name English: Kikuyu Bible
# Bible Language: Kikuyu
# Bible Language English: Gikuyu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kik
# Bible Source Year: 2013
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 1:4 Rĩrĩa andũ a Juda maamatharĩkĩire-rĩ, Jehova akĩneana andũ a Kaanani na Aperizi moko-inĩ mao, nao andũ a Juda makĩũraga arũme 10,000 kũu Bezeki.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 3:29 Na hĩndĩ ĩyo makĩũraga andũ ta 10,000 a Moabi, na othe maarĩ andũ njamba na maarĩ na hinya; na gũtirĩ mũndũ o na ũmwe wahonokire.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 4:6 Debora agĩtũmanĩra Baraka mũrũ wa Abinoamu kuuma Kedeshi ya Nafitali, akĩmwĩra atĩrĩ, “Jehova Ngai wa Isiraeli nĩaragwatha agakwĩra atĩrĩ, ‘Thiĩ, woe andũ 10,000 a kuuma Nafitali na Zebuluni, na ũmatongorie nginya Kĩrĩma-inĩ kĩa Taboru.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 4:10 na kũu Baraka agĩĩta andũ a Zebuluni na a Nafitali. Andũ 10,000 makĩmũrũmĩrĩra, o na Debora agĩthiĩ hamwe nake.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 4:14 Nake Debora akĩĩra Baraka atĩrĩ, “Thiĩ! Ũyũ nĩguo mũthenya ũrĩa Jehova aneanĩte Sisera moko-inĩ maku. Githĩ Jehova tiwe ũthiĩte arĩ mbere yaku?” Nĩ ũndũ ũcio Baraka agĩikũrũka oimĩte Kĩrĩma-inĩ gĩa Taboru, arũmĩrĩirwo nĩ andũ 10,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 5:8 Hĩndĩ ĩrĩa maathuurire ngai ngʼeni, mbaara nĩyokire o ihingo-inĩ cia itũũra inene, na gũtionekire ngo kana itimũ harĩ andũ 40,000 kũu Isiraeli.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 7:3 Na rĩrĩ, anĩrĩra kũrĩ andũ, ũmeere atĩrĩ, ‘Mũndũ o wothe ũrainaina nĩ guoya no ahũndũke, ehere Kĩrĩma-inĩ kĩa Gileadi.’ ” Nĩ ũndũ ũcio andũ 22,000 na igĩrĩ makĩehera, magĩtigara 10,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 8:10 Nao Zeba na Zalimuna maarĩ kũu Karikori marĩ na ita rĩa andũ ta 15,000, acio oiki no-o maatigaire kuuma kũrĩ mbũtũ ya andũ a irathĩro; andũ 100,000 rĩa mĩrongo ĩĩrĩ arĩa maarũaga na hiũ cia njora nĩ moragĩtwo.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 8:26 Naguo ũritũ wa icũhĩ icio cia thahabu aahooete wakinyire cekeri 1,700, mathaga marĩa mangĩ matatarĩtwo, na nĩmo mĩgathĩ, na nguo cia rangi wa ndathi iria ciehumbagwo nĩ athamaki a Amidiani, kana mĩnyororo ĩrĩa yarĩ ngingo cia ngamĩĩra ciao.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 9:49 Nĩ ũndũ ũcio andũ acio othe magĩtema honge, na makĩrũmĩrĩra Abimeleku. Magĩciũmba hĩba kũnyiitana na kĩĩhitho kĩu kĩa hinya magĩcigwatia mwaki andũ marĩ thĩinĩ. Nĩ ũndũ ũcio andũ acio othe maarĩ thĩinĩ wa mũthiringo ũcio wa Shekemu, ta andũ 1,000, arũme na andũ-a-nja, o nao magĩkua.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 12:6 makamwĩra atĩrĩ, “Nĩ wega, kiuge, ‘Shibolethu’.” Nake angĩoigire, “Sibolethu,” tondũ ndangĩahotire kũgweta kiugo kĩu wega, makamũnyiita na makamũũragĩra kũu mariũko-inĩ ma Rũũĩ rwa Jorodani. Aefiraimu 42,000 makĩũragwo ihinda-inĩ rĩu.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 20:15 O ro rĩmwe andũ a Benjamini magĩcookanĩrĩria andũ arĩa marũaga na hiũ cia njora 20,060 kuuma matũũra-inĩ mao, mongereirwo harĩ andũ magana mũgwanja arĩa maathuurĩtwo kuuma kũrĩ andũ arĩa maatũũraga kũu Gibea.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 20:17 Tiga andũ a Benjamini-rĩ, Isiraeli nĩmacookanĩrĩirie thigari 400 arĩa marũaga na hiũ cia njora, na othe maarĩ andũ a ita.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 20:21 Nao andũ a Benjamini makiuma kũu Gibea na makĩũraga andũ a Isiraeli 22,000 kũu mbaara-inĩ mũthenya ũcio.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 20:25 Mũthenya ũcio, rĩrĩa Abenjamini mookire moimĩte Gibea mahũũrane nao-rĩ, makĩũraga andũ a Isiraeli angĩ 18,000, othe meeohete hiũ cia njora.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 20:35 Nake Jehova akĩhootera andũ a Benjamini mbere ya Isiraeli, na mũthenya ũcio andũ a Isiraeli makĩũraga andũ a Benjamini 25,100, arĩa meeohete hiũ cia njora.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 20:45 Na rĩrĩa maagarũrũkire marorete na werũ-inĩ nginya ihiga-inĩ rĩa Rimoni, andũ a Isiraeli makĩũragĩra andũ 5,000 njĩra-inĩ icio. Nao magĩkĩrĩrĩria kũrũmĩrĩra andũ a Benjamini o nginya Gidomu na makĩũraga 2,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 20:46 Mũthenya ũcio andũ a Benjamini 25,000 arĩa maarũaga na hiũ cia njora makĩũragwo, na othe maarĩ arũi njamba.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JDG 21:10 Nĩ ũndũ ũcio kĩũngano kĩu gĩgĩtũma andũ a kũrũa 12,000 marĩ na mawatho mathiĩ nginya Jabeshi-Gileadi na moorage arĩa maatũũraga kuo na rũhiũ rwa njora, gwata atumia na ciana.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1SA 4:1 20 Na rĩrĩ, andũ a Isiraeli nĩmoimagarire makarũe na Afilisti. Andũ a Isiraeli makĩamba hema ciao kũu Ebeni-Ezeri, nao Afilisti makĩamba ciao kũu Afeku.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1SA 4:2 Afilisti magĩtũma ita rĩao rĩgacemanie na Isiraeli, na o ũrĩa mbaara yathiiaga na mbere-rĩ, noguo Isiraeli maahootagwo nĩ Afilisti, arĩa mooragire andũ ta 4,000 kũu maarũagĩra.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1KI 5:13 Mũthamaki Solomoni akĩandĩkithia aruti wĩra 30,000 na hinya kuuma Isiraeli guothe.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1KI 5:15 Solomoni nĩ aarĩ na andũ 70,000 a gũkuua mĩrigo, na aicũhia a mahiga 80,000 kũu irĩma-inĩ,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1KI 5:16 o ũndũ ũmwe na anyabara 3,300 a kũrũgamĩrĩra wĩra ũcio, na magatongoria aruti acio a wĩra.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1KI 7:42 na makomamanga 400 ma irengeeri iria igĩrĩ ciagathĩkanĩtio ta mĩnyororo (mĩhari ĩĩrĩ ya makomamanga o harĩ kĩrengeeri kĩmwe ĩkagemia ciongo icio ciahanaga ta mbakũri iria ciarĩ igũrũ wa itugĩ);	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1KI 9:23 Ningĩ nĩ kwarĩ atongoria a anene 550 arĩa maarutithagia mawĩra mothe ma Solomoni na makarũgamĩrĩra aruti wĩra.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1KI 10:26 Solomoni nĩacookanĩrĩirie ngaari cia ita na mbarathi; aarĩ na ngaari cia ita 1,400, na mbarathi 12,000 iria aigĩte matũũra-inĩ manene ma ngaari cia ita, na akaiga iria ingĩ hakuhĩ nake kũu Jerusalemu.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1KI 12:21 Rĩrĩa Rehoboamu aakinyire Jerusalemu, akĩũngania andũ othe a nyũmba ya Juda na a mũhĩrĩga wa Benjamini andũ 180,000 a kũrũa mbaara nĩgeetha makarũe na nyũmba ya Isiraeli, nĩguo macookerie Rehoboamu mũrũ wa Solomoni ũthamaki.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1KI 20:15 Nĩ ũndũ ũcio Ahabu agĩĩta anene arĩa ethĩ 232 arĩa maatongoragia mbũtũ cia bũrũri. Ningĩ agĩcookanĩrĩria andũ acio angĩ a andũ a Isiraeli othe maarĩ 7,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1KI 20:29 Ihinda rĩa mĩthenya mũgwanja maikarire mambĩte hema ciao mangʼethanĩire, na mũthenya wa mũgwanja makĩambĩrĩria mbaara. Andũ a Isiraeli makĩũraga thigari 100,000 cia magũrũ cia Asuriata, mũthenya ũmwe.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1KI 20:30 Acio angĩ makĩũrĩra itũũra inene rĩa Afeki, kũrĩa rũthingo rwagwĩrĩire andũ ao 27,000. Nake Beni-Hadadi akĩũrĩra itũũra inene akĩĩhitha kanyũmba ga thĩinĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	2KI 3:4 Na rĩrĩ, Mesha mũthamaki wa Moabi nĩarĩithagia ngʼondu na nĩarĩ atwaragĩre mũthamaki wa Isiraeli tũtũrũme 100,000 na guoya wa ndũrũme 100,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	2KI 5:5 Nake mũthamaki ũcio wa Suriata akĩmũcookeria atĩrĩ, “Geria ũthiĩ. Nĩngũtũmĩra mũthamaki wa Isiraeli marũa.” Nĩ ũndũ ũcio Naamani akiumagara na agĩkuua taranda ikũmi cia betha, na cekeri 6,000 cia thahabu, na nguo cia magarũrĩra ikũmi.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	2KI 13:7 Gũtirĩ kĩndũ gĩatigarĩtio gĩa ita rĩa Jehoahazu, tiga andũ arĩa maathiiaga mahaicĩte mbarathi mĩrongo ĩtano, na ngaari ikũmi cia ita, na thigari cia magũrũ 10,000, nĩgũkorwo mũthamaki wa Suriata nĩathũkĩtie icio ingĩ agĩcitua o ta rũkũngũ rwa kĩhuhĩro-inĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	2KI 14:7 Ningĩ nĩwe wahootire 10,000 cia andũ a Edomu kũu Gĩtuamba-inĩ gĩa Cumbĩ, na agĩtunyana itũũra rĩa Sela mbaara-inĩ, akĩrĩtua Jokitheeli, rĩĩtwa rĩrĩa rĩĩtagwo nginya ũmũthĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	2KI 19:35 Ũtukũ o ro ũcio mũraika wa Jehova agĩthiĩ akĩũraga andũ 185,000 kũu kambĩ ya Ashuri. Rĩrĩa andũ mookĩrire rũciinĩ tene, magĩkora kũu no ciimba theri!	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	2KI 24:14 Agĩkuua andũ othe a Jerusalemu akĩmatwara ithaamĩrio: anene othe, na arũi a mbaara, na mabundi mothe, o na aturi; othe maarĩ andũ 10,000. No andũ arĩa maarĩ athĩĩni mũno a bũrũri ũcio no-o maatigirwo.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	2KI 24:16 Ningĩ mũthamaki wa Babuloni agĩthaamĩria mbũtũ yothe ya ita nginya Babuloni; ita rĩothe rĩa andũ 7,000 arĩa arũi, na me hinya na mangĩhota kũrũa, na mabundi na aturi 1,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 5:18 Andũ a Rubeni, na a Gadi, na nuthu ya mũhĩrĩga wa Manase, maarĩ na andũ 44,760 mehaarĩirie gũthiĩ mbaara-inĩ: andũ marĩ na hinya wa mwĩrĩ, na mangĩahotire kũhũthĩra ngo, na rũhiũ rwa njora, na mooĩ gũikia mĩguĩ na ũta, na maarutĩtwo kũrũa mbaara.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 5:21 Magĩtaha mahiũ ma Ahagari acio: ngamĩĩra 50,000, na ngʼondu 250,000, na ndigiri 2,000, ningĩ nĩmatahire andũ 100,000,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 7:2 Ariũ a Tola maarĩ: Uzi, na Refaia, na Jerieli, na Jahamai, na Ibisamu, na Shemueli; nao maarĩ atongoria a nyũmba ciao. Hĩndĩ ya wathani wa Daudi, njiaro cia Tola iria ciaandĩkĩtwo maandĩko-inĩ ma njiarwa ciao marĩ andũ a kũrũa mbaara maarĩ 22,600.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 7:4 Kũringana na maandĩko ma njiarwa cia nyũmba ciao, maarĩ na arũme mehaarĩirie kũrũa mbaara 36,000, nĩgũkorwo maarĩ na atumia aingĩ na ciana nyingĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 7:5 Andũ ao arĩa maangĩarũire mbaara kuuma mĩhĩrĩga-inĩ yothe ya Isakaru, kũringana na maandĩko ma njiarwa ciao, maarĩ 87,000 marĩ othe.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	4	1CH 7:7 Ariũ a Bela maarĩ: Eziboni, na Uzi, na Uzieli, na Jerimothu, na Iri; othe maarĩ atano, na maarĩ atongoria a nyũmba ciao. Maandĩko ma njiarwa ciao moonanagia arũme a kũrũa mbaara maarĩ 22,034.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 7:9 Maandĩko ma njiarwa ciao moonanagia atongoria a nyũmba, na arũme a kũrũa mbaara 20,200.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 7:11 Ariũ acio othe a Jediaeli maarĩ atongoria a nyũmba ciao. Nĩ kwarĩ na arũme 17,200 a kũrũa mehaarĩirie gũthiĩ mbaara-inĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 7:40 Acio othe maarĩ njiaro cia Asheri; nĩo maarĩ atongoria a nyũmba ciao, na andũ athuure, na njamba cia ita, na atongoria arĩa maarĩ igweta. Mũigana wa andũ arĩa maangĩathiire mbaara kũringana na maandĩko ma njiarwa ciao maarĩ 26,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 8:40 Ariũ a Ulamu maarĩ njamba cia ita, na nĩmamenyete gũtũmĩra ũta. Maarĩ na ariũ aingĩ o na ciana cia ciana ciao, na othe maarĩ 150. Acio othe nĩo maarĩ njiaro cia Benjamini.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 9:6 Kuuma Zera aarĩ: Jeueli. Andũ othe a kuuma Juda maarĩ 690.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	6	1CH 9:9 Andũ a kuuma Benjamini, ta ũrĩa maandĩkĩtwo maandĩko-inĩ ma njiarwa ciao, maarĩ 956. Arũme acio othe maarĩ atongoria a nyũmba ciao.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 9:13 Athĩnjĩri-Ngai arĩa maarĩ atongoria a nyũmba ciao maarĩ 1,760. Maarĩ arũme maarĩ na ũhoti, na nĩ meehokeirwo gũtungata nyũmba-inĩ ya Ngai.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 9:22 Arĩa othe maathuurĩtwo matuĩke arangĩri a ihingo maarĩ 212. Marĩĩtwa mao nĩmandĩkirwo maandĩko-inĩ ma njiarwa ciao, matũũra-inĩ mao. Arangĩri a ihingo maigirwo o mũndũ harĩa ehokeirwo nĩ Daudi na Samũeli ũrĩa muoni-maũndũ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 11:11 Maya nĩmo marĩĩtwa ma andũ acio maarĩ njamba a Daudi: Jashobeamu ũrĩa Mũhakimoni nake aarĩ mũtongoria wa anene; nĩwe woire itimũ rĩake ahũũrane na andũ 300, nake akĩmooraga mbaara-inĩ ĩmwe.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:24 andũ a Juda arĩa meehaarĩirie kũrũa mbaara maakuĩte ngo na matimũ, maarĩ 6,800;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:25 andũ a Simeoni arĩa njamba cia ita meehaarĩirie kũrũa mbaara, maarĩ 7,100;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:26 andũ a Alawii maarĩ 4,600;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:27 amwe ao maarĩ Jehoiada, mũtongoria wa nyũmba ya Harũni ũrĩa warĩ na andũ 3,700,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:29 andũ a Benjamini, na nĩo maarĩ a mbarĩ ĩmwe na Saũlũ, maarĩ 3,000; aingĩ ao maatũũrĩte maathĩkagĩra nyũmba ya Saũlũ, o nginya hĩndĩ ĩyo;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:30 andũ a Efiraimu, njamba cia ita irĩ ũrũme na irĩ ngumo mĩhĩrĩga-inĩ yao, maarĩ 20,800;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:31 andũ a nuthu ya mũhĩrĩga wa Manase, arĩa maagwetetwo na marĩĩtwa nĩguo mathiĩ matue Daudi mũthamaki, maarĩ 18,000;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:32 andũ a Isakaru, arĩa maarĩ na ũmenyo wa mahinda, na makamenya ũrĩa Isiraeli magĩrĩirwo nĩ gwĩka, maarĩ anene 200 arĩa maathaga andũ othe a nyũmba ciao;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:33 andũ a Zebuluni, thigari iria ciamenyerete mbaara, na nĩmehaarĩirie kũrũa mbaara me na mĩthemba yothe ya indo cia mbaara, nĩguo mateithie Daudi marĩ na ngoro ĩmwe, nao maarĩ 50,000;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:34 andũ a Nafitali maarĩ anene 1,000 hamwe na andũ 37,000 arĩa makuuĩte ngo na matimũ;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:35 andũ a Dani arĩa mehaarĩirie kũrũa mbaara, maarĩ 28,600;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:36 andũ a Asheri, thigari iria ciamenyerete mbaara na mehaarĩirie kũrũa mbaara, maarĩ 40,000;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 12:37 na kuuma mwena wa irathĩro wa Jorodani, andũ a Rubeni, na Gadi, na nuthu ya mũhĩrĩga wa Manase, marĩ na mĩthemba yothe ya indo cia mbaara, maarĩ 120,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 15:5 Kuuma kũrĩ njiaro cia Kohathu, Urieli nĩwe warĩ mũtongoria, na andũ a nyũmba yao 120;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 15:6 kuuma kũrĩ njiaro cia Merari, Asaia nĩwe warĩ mũtongoria, na andũ a nyũmba yao 220;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 15:7 kuuma kũrĩ njiaro cia Gerishoni, Joeli nĩwe warĩ mũtongoria, na andũ a nyũmba yao 130;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 15:8 kuuma kũrĩ njiaro cia Elizafani, Shemaia nĩwe warĩ mũtongoria, na andũ a nyũmba yao 200;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 15:9 kuuma kũrĩ njiaro cia Hebironi, Elieli nĩwe warĩ mũtongoria, na andũ a nyũmba yao 80;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 15:10 kuuma kũrĩ njiaro cia Uzieli, Aminadabu nĩwe warĩ mũtongoria, na andũ a nyũmba yao 112.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 18:5 Rĩrĩa Asuriata a kuuma Dameski mookire gũteithia Hadadezeri mũthamaki wa Zoba, Daudi akĩũraga Asuriata 22,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 18:12 Abishai mũrũ wa Zeruia nĩooragire andũ a Edomu 18,000 o kũu Gĩtuamba-inĩ gĩa Cumbĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 21:5 Joabu akĩmenyithia Daudi mũigana wa andũ arĩa maangĩarũire mbaara ta ũũ: Isiraeli guothe kwarĩ na andũ 1,100,000 arĩa maangĩahotire kũhũthĩra rũhiũ rwa njora, thĩinĩ wao haarĩ na andũ 470,000 kuuma Juda.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 21:14 Nĩ ũndũ ũcio Jehova akĩrehera Isiraeli mũthiro, na andũ a Isiraeli 70,000 magĩkua.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 22:14 “Nĩndutĩte wĩra mũnene wa kũhaarĩria mwako wa hekarũ ya Jehova, ngaigithia taranda 100,000 cia thahabu, na taranda 1,000,000 cia betha, na icango nyingĩ na igera nyingĩ itangĩthimĩka, na mbaũ na mahiga. Nawe no wongerere ingĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 23:3 Alawii arĩa maakinyĩtie mĩaka mĩrongo ĩtatũ kana makĩria magĩtarwo, nao arũme othe maarĩ 38,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 23:4 Daudi akiuga atĩrĩ, “Thĩinĩ wa aya, 24,000 nĩ marũgamagĩrĩre wĩra wa hekarũ ya Jehova, nao 6,000 matuĩke anene na atuithania a ciira.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	1CH 23:5 Nao andũ 4,000 matuĩke arangĩri a ihingo, nao acio angĩ 4,000 matuĩke a kũgoocaga Jehova marĩ na inanda cia ũini iria heanĩte nĩ ũndũ wa wĩra ũcio kĩũmbe.”	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	1CH 25:7 Hamwe na andũ a nyũmba ciao, arĩa othe maarutĩtwo na makagĩa na ũũgĩ wa kũinĩra Jehova, othe maarĩ andũ 288.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:9 Mũtĩ wa mbere, ũrĩa warĩ wa Asafu, wagwĩrĩire Jusufu, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12; wa keerĩ wagwĩrĩire Gedalia, we na andũ a nyũmba yao, na ariũ ao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:10 wa gatatũ wagũĩrĩire Zakuri, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:11 wa kana wagũĩrĩire Iziri, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:12 wa gatano wagũĩrĩire Nethania, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:13 wa gatandatũ wagũĩrĩire Bukia, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:14 wa mũgwanja wagũĩrĩire Jesarela, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:15 wa kanana wagũĩrĩire Jeshaia, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:16 wa kenda wagũĩrĩire Matania, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:17 wa ikũmi wagũĩrĩire Shemei, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:18 wa ikũmi na ũmwe wagũĩrĩire Azareli, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:19 wa ikũmi na ĩĩrĩ wagũĩrĩire Hashabia, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:20 wa ikũmi na ĩtatũ wagũĩrĩire Shubaeli, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:21 wa ikũmi na ĩna wagũĩrĩire Matithia, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:22 wa ikũmi na ĩtano wagũĩrĩire Jerimothu, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:23 wa ikũmi na ĩtandatũ wagũĩrĩire Hanania, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:24 wa ikũmi na mũgwanja wagũĩrĩire Joshibekasha, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:25 wa ikũmi na ĩnana wagũĩrĩire Hanani, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:26 wa ikũmi na kenda wagũĩrĩire Malothi, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	1CH 25:27 wa mĩrongo ĩĩrĩ wagũĩrĩire Eliatha, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
