# File Name: Holy-Bible---Holy-Bible---German---German-Menge---Analysis.txt
# File Size: 181091      
# File Date: 12/13/2025 05:31:53
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Menge German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Hermann Menge
# Bible Source Version: 11/12/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerMenge
# Bible Source Year: 1939
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Menge	NUMERALS	Source	0	Ezra 2:69 Nach ihrem Vermögen gaben sie für den Bauschatz: an Gold 61000 Dariken, an Silber 5000 Minen und 100 Priestergewänder.	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:3 (der Sohn) Sechanjas; von den Nachkommen des Parhos: Sacharja, und mit ihm waren aufgezeichnet an männlichen Personen 150;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:4 von den Nachkommen Pahath-Moabs: Eljehoenai, der Sohn Serahjas, und mit ihm 200 männliche Personen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:5 von den Nachkommen Satthus: Sechanja, der Sohn Jahasiels, und mit ihm 300 männliche Personen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:6 von den Nachkommen Adins: Ebed, der Sohn Jonathans, und mit ihm 50 männliche Personen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:7 von den Nachkommen Elams: Jesaja, der Sohn Athaljas, und mit ihm 70 männliche Personen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:8 von den Nachkommen Sephatjas: Sebadja, der Sohn Michaels, und mit ihm 80 männliche Personen;	WARN
German---German-Menge	NUMERALS	Source	8	Ezra 8:9 von den Nachkommen Joabs: Obadja, der Sohn Jehiels, und mit ihm 218 männliche Personen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:10 von den Nachkommen (Banis): Selomith, der Sohn Josiphjas, und mit ihm 160 männliche Personen;	WARN
German---German-Menge	NUMERALS	Source	8	Ezra 8:11 von den Nachkommen Bebais: Sacharja, der Sohn Bebais, und mit ihm 28 männliche Personen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:12 von den Nachkommen Asgads: Johanan, der Sohn Hakkatans, und mit ihm 110 männliche Personen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:13 von den Nachkommen Adonikams: Spätlinge, und dies sind ihre Namen: Eliphelet, Jehiel und Semaja, und mit ihnen 60 männliche Personen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:14 von den Nachkommen Bigwais: Uthai und Sabbud, und mit ihnen 70 männliche Personen. 	WARN
German---German-Menge	NUMERALS	Source	8	Ezra 8:18 Da brachten sie uns, weil die gütige Hand unsers Gottes über uns waltete, einen einsichtsvollen Mann von den Nachkommen Mahlis, des Sohnes Levis, des Sohnes Israels, nämlich Serebja samt seinen Söhnen und Genossen, 18 an der Zahl,	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:19 ferner Hasabja und mit ihm Jesaja von den Nachkommen Meraris samt ihren Genossen und deren Söhnen, 20 Mann;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:20 und von den Tempelhörigen, die David und die Fürsten den Leviten zu Dienstleistungen überwiesen hatten, 220 Mann; sie sind alle mit Namen verzeichnet. 	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:26 Ich wog ihnen also in ihre Hand dar: an Silber 650 Talente, an silbernen Geräten 100 Talente, an Gold 100 Talente;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 8:27 ferner 20 goldene Becher im Werte von 1000 Goldstücken und zwei Gefäße von Golderz, kostbar wie Gold.	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 8:35 Als dann die aus der Gefangenschaft heimgekehrten Verbannten dem Gott Israels Brandopfer dargebracht hatten, nämlich 12 Stiere für ganz Israel, 96 Widder, 77 Lämmer und zum Sündopfer 12 Böcke, das alles als Brandopfer für den HERRN,	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:8 die Familie Parhos 2172;	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:9 die Familie Sephatja 372;	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:10 die Familie Arah 652;	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 7:11 die Familie Pahath-Moab, nämlich die Familien Jesua und Joab, 2818;	WARN
German---German-Menge	NUMERALS	Source	4	Nehemiah 7:12 die Familie Elam 1254;	WARN
German---German-Menge	NUMERALS	Source	5	Nehemiah 7:13 die Familie Satthu 845;	WARN
German---German-Menge	NUMERALS	Source	0	Nehemiah 7:14 die Familie Sakkai 760;	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 7:15 die Familie Binnui 648;	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 7:16 die Familie Bebai 628;	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:17 die Familie Asgad 2322;	WARN
German---German-Menge	NUMERALS	Source	7	Nehemiah 7:18 die Familie Adonikam 667;	WARN
German---German-Menge	NUMERALS	Source	7	Nehemiah 7:19 die Familie Bigwai 2067;	WARN
German---German-Menge	NUMERALS	Source	5	Nehemiah 7:20 die Familie Adin 655;	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 7:21 die Familie Ater, nämlich der Zweig Hiskia, 98;	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 7:22 die Familie Hasum 328;	WARN
German---German-Menge	NUMERALS	Source	4	Nehemiah 7:23 die Familie Bezai 324;	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:24 die Familie Hariph 112;	WARN
German---German-Menge	NUMERALS	Source	5	Nehemiah 7:25 die Familie Gibeon 95;	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 7:26 die Männer von Bethlehem und Netopha 188;	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 7:27 die Männer von Anathoth 128;	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:28 die Männer von Beth-Asmaweth 42;	WARN
German---German-Menge	NUMERALS	Source	3	Nehemiah 7:29 die Männer von Kirjath-Jearim, Kephira und Beeroth 743;	WARN
German---German-Menge	NUMERALS	Source	1	Nehemiah 7:30 die Männer von Rama und Geba 621;	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:31 die Männer von Michmas 122;	WARN
German---German-Menge	NUMERALS	Source	3	Nehemiah 7:32 die Männer von Bethel und Ai 123;	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:33 die Männer von [dem andern] Nebo 52;	WARN
German---German-Menge	NUMERALS	Source	4	Nehemiah 7:34 die Familie des andern Elam 1254;	WARN
German---German-Menge	NUMERALS	Source	0	Nehemiah 7:35 die Familie Harim 320;	WARN
German---German-Menge	NUMERALS	Source	5	Nehemiah 7:36 die Leute von Jericho 345;	WARN
German---German-Menge	NUMERALS	Source	1	Nehemiah 7:37 die Leute von Lod, Hadid und Ono 721;	WARN
German---German-Menge	NUMERALS	Source	0	Nehemiah 7:38 die Familie Senaa 3930.	WARN
German---German-Menge	NUMERALS	Source	3	Nehemiah 7:39 Die Priester: die Familie Jedaja, nämlich des Hauses Jesua 973;	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:40 die Familie Immer 1052;	WARN
German---German-Menge	NUMERALS	Source	7	Nehemiah 7:41 die Familie Pashur 1247;	WARN
German---German-Menge	NUMERALS	Source	7	Nehemiah 7:42 die Familie Harim 1017.	WARN
German---German-Menge	NUMERALS	Source	4	Nehemiah 7:43 Die Leviten: die Familie Jesua, nämlich die Familien Kadmiel, (Bani) und Hodawja 74; –	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 7:44 die Sänger: die Familie Asaph 148; –	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 7:45 die Torhüter: die Familien Sallum, Ater, Talmon, Akkub, Hatita und Sobai 138.	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:60 Die Gesamtzahl der Tempelhörigen und der Familien der Sklaven Salomos betrug 392.	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 7:62 die Familie Delaja, die Familie Tobija und die Familie Nekoda: 642.	WARN
German---German-Menge	NUMERALS	Source	0	Nehemiah 7:66 Die ganze Gemeinde insgesamt belief sich auf 42360 Seelen,	WARN
German---German-Menge	NUMERALS	Source	5	Nehemiah 7:67 ungerechnet ihre Sklaven und Sklavinnen, deren 7337 da waren; außerdem hatten sie noch 245 Sänger und Sängerinnen.	WARN
German---German-Menge	NUMERALS	Source	0	Nehemiah 7:68 Die Zahl ihrer Pferde betrug 736, ihrer Maultiere 245, ihrer Kamele 435 und ihrer Esel 6720.	WARN
German---German-Menge	NUMERALS	Source	0	Nehemiah 7:69 Manche von den Familienhäuptern spendeten Beiträge für den Gottesdienst. Der Statthalter schenkte für den Schatz: an Gold 1000 Dariken, 50 Sprengschalen, 30 Priestergewänder.	WARN
German---German-Menge	NUMERALS	Source	0	Nehemiah 7:70 Von den Familienhäuptern gaben einige für den Gottesdienst: an Gold 20000 Dariken und an Silber 2200 Minen;	WARN
German---German-Menge	NUMERALS	Source	7	Nehemiah 7:71 und was das übrige Volk gab, betrug an Gold 20000 Dariken und an Silber 2000 Minen und 67 Priestergewänder.	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 11:6 Die Gesamtzahl der Nachkommen des Perez, die in Jerusalem wohnten, betrug 468, tüchtige Männer. –	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 11:8 und seine Genossen, wehrhafte Krieger, 928 an der Zahl. –	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 11:12 und ihre Genossen, die den heiligen Dienst im Hause Gottes besorgten, 822 an Zahl; ferner Adaja, der Sohn Jerohams, des Sohnes Pelaljas, des Sohnes Amzis, des Sohnes Sacharjas, des Sohnes Pashurs, des Sohnes Malkijas,	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 11:13 und seine Genossen, 242, Familienhäupter; ferner Amassai, der Sohn Asareels, des Sohnes Ahsais, des Sohnes Mesillemoths, des Sohnes Immers,	WARN
German---German-Menge	NUMERALS	Source	8	Nehemiah 11:14 und ihre Genossen, tüchtige Männer, 128 an der Zahl; ihr Vorsteher war Sabdiel, der Sohn Haggedolims. –	WARN
German---German-Menge	NUMERALS	Source	4	Nehemiah 11:18 Die Gesamtzahl der Leviten in der heiligen Stadt betrug 284. –	WARN
German---German-Menge	NUMERALS	Source	2	Nehemiah 11:19 Die Torhüter aber waren: Akkub, Talmon und ihre Genossen, die an den Toren Wache hielten, 172 an der Zahl.	WARN
German---German-Menge	NUMERALS	Source	0	Esther 9:16 Auch die übrigen Juden, die in den Provinzen des Reiches wohnten, hatten sich zusammengetan, um ihr Leben zu verteidigen und sich Ruhe vor ihren Feinden zu verschaffen; sie hatten 75000 von ihren Feinden umgebracht, ohne jedoch fremdes Hab und Gut anzurühren.	WARN
German---German-Menge	NUMERALS	Source	0	Job 42:12 Der HERR aber segnete die nachfolgende Lebenszeit Hiobs noch mehr als seine frühere, so daß er es auf 14000 Stück Kleinvieh, 6000 Kamele, 1000 Joch Rinder und 1000 Eselinnen brachte.	WARN
German---German-Menge	NUMERALS	Source	0	Isaiah 37:36 Da ging der Engel des HERRN aus und ließ im Lager der Assyrer 185000 Mann sterben; und als man am Morgen früh aufstand, fand man sie allesamt tot als Leichen vor.	WARN
German---German-Menge	NUMERALS	Source	3	Jeremiah 52:28 Dies ist die Zahl der Personen, die Nebukadnezar in die Gefangenschaft hat wegführen lassen: im siebten Jahre seiner Regierung 3023 Judäer;	WARN
German---German-Menge	NUMERALS	Source	2	Jeremiah 52:29 im achtzehnten Regierungsjahr Nebukadnezars 832 Personen aus Jerusalem;	WARN
German---German-Menge	NUMERALS	Source	0	Jeremiah 52:30 im dreiundzwanzigsten Regierungsjahr Nebukadnezars führte Nebusaradan, der Befehlshaber der Leibwache, von den Judäern 745 Personen weg: im ganzen waren es 4600 Personen. 	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 4:5 Ich aber will dir die Jahre ihrer Verschuldung in einer gleichgroßen Anzahl von Tagen auflegen, nämlich 390 Tage: so lange sollst du die Verschuldung des Hauses Israel tragen.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 4:9 »Du aber nimm dir Weizen und Gerste, Bohnen und Linsen, Hirse und Spelt, tu sie zusammen in ein einziges Gefäß und bereite dir Brot daraus nach der Zahl der Tage, während derer du auf deiner Seite liegen mußt: 390 Tage lang sollst du das essen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 45:1 »Wenn ihr dann das Land zum Erbbesitz verlost, sollt ihr für den HERRN ein Hebopfer vorwegnehmen, eine Weihegabe, nämlich einen Landstrich von 25000 Ellen Länge und 20000 Ellen Breite: das soll in seinem ganzen Umfange ein heiliger Bezirk sein.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 45:2 Von diesem Gebiet soll auf den Tempel entfallen ein Geviert von 500 Ellen Seitenlänge; und rings um dieses soll ein freier Raum von fünfzig Ellen gelassen werden.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 45:3 Weiter sollst du von jenem abgemessenen Bezirk ein Stück von 25000 Ellen Länge und 10000 Ellen Breite abmessen, auf welches das Heiligtum als Hochheiliges zu stehen kommt.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 45:5 Ferner soll ein Bezirk von 25000 Ellen Länge und 10000 Ellen Breite den Leviten, den Tempeldienern, als Eigentum überwiesen werden, für Ortschaften zum Bewohnen. –	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 45:6 Ferner sollt ihr der Stadt ein Gebiet von 5000 Ellen Breite und 25000 Ellen Länge als Eigentum überweisen; es soll sich zur Seite des heiligen Weihebezirks erstrecken und dem ganzen Hause Israel gehören. –	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:8 »Neben dem Gebiete Judas aber, von der Ostseite bis zur Westseite, soll der Weiheteil liegen, den ihr abzugeben habt. 25000 Ellen an Breite und so lang wie jeder Stammesanteil von der Ostseite bis zur Westseite; und das Heiligtum soll mitten darin liegen.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:9 Der Weiheteil, den ihr für den HERRN abzugeben habt, soll 25000 Ellen lang und 20000 Ellen breit sein;	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:10 und folgenden Besitzern soll der heilige Weihebezirk gehören: den Priestern ein Stück nach Norden 25000 (Ellen) an Länge, nach Westen 10000 Ellen an Breite, nach Osten 10000 Ellen an Breite und nach Süden 25000 Ellen an Länge; und das Heiligtum des HERRN soll mitten darin liegen.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:13 Die Leviten aber sollen neben dem Gebiet der Priester ein Gebiet von 25000 Ellen Länge und 10000 Ellen Breite erhalten; im ganzen soll also die Länge 25000 und die Breite 20000 Ellen betragen.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:15 Die 5000 Ellen aber, die an der Breitseite längs der 25000 Ellen noch übrig sind, sollen nichtheiliger Gemeinbesitz der Stadt sein und zum Bewohnen und als Gemeindetrift dienen; und die Stadt soll mitten darin liegen.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:16 Deren Maße sollen folgende sein: die Nordseite 4500 Ellen, die Südseite 4500, die Ostseite 4500 und die Westseite 4500 Ellen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:17 und die Gemeindetrift der Stadt soll im Norden 250 Ellen, im Süden 250, im Osten 250 und im Westen 250 Ellen betragen.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:18 Was dann von der Länge noch übrig ist längs dem heiligen Weihebezirk, nämlich 10000 Ellen nach Osten und 10000 nach Westen, dessen Ertrag soll den Arbeitern der Stadt zur Ernährung dienen;	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:20 Insgesamt sollt ihr (also) als Weihegabe 25000 Ellen ins Geviert abgeben, nämlich den heiligen Weihebezirk nebst dem der Stadt gehörigen Grundbesitz.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:21 Was dann noch übrig ist, soll dem Fürsten gehören, (nämlich das Gebiet) auf beiden Seiten des heiligen Weihebezirks und des der Stadt gehörigen Grundbesitzes (ostwärts) längs der 25000 Ellen bis zur Ostgrenze und westwärts längs der 25000 Ellen bis zur Westgrenze, entsprechend den Stammesanteilen: dem Fürsten soll es gehören, und der heilige Weihebezirk mit dem Tempelheiligtum soll mitten darin liegen.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:31 Auf der Nordseite, die eine Länge von 4500 Ellen hat, sollen drei Tore liegen: das Rubentor, das Judator, das Levitor;	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:32 auf der Ostseite, die eine Länge von 4500 Ellen hat, drei Tore: das Josephtor, das Benjamintor, das Dantor;	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:33 auf der Südseite, die eine Länge von 4500 Ellen hat, drei Tore: das Simeontor, das Issaschartor, das Sebulontor;	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:34 auf der Westseite, die 4500 Ellen lang ist, drei Tore: das Gadtor, das Assertor, das Naphthalitor.	WARN
German---German-Menge	NUMERALS	Source	0	Ezekiel 48:35 Der ganze Umfang beträgt 18000 Ellen, und der Name der Stadt soll fortan lauten ›Gottesheim‹.« 	WARN
German---German-Menge	NUMERALS	Source	0	Daniel 12:11 Und von der Zeit an, wo das tägliche Opfer abgeschafft und der Greuel der Verwüstung aufgestellt wird, sind es 1290 Tage.	WARN
German---German-Menge	NUMERALS	Source	5	Daniel 12:12 Wohl dem, der da ausharrt und 1335 Tage erreicht!	WARN
German---German-Menge	NUMERALS	Source	1	Habakkuk 3:19 Gott der HERR ist meine Kraft: er macht meine Füße (schnell) wie die der Hirsche und läßt mich einherschreiten auf meinen Höhen. Dem Musikmeister auf meinem Saitenspiel (vgl. Ps 4,1). 	WARN
German---German-Menge	NUMERALS	Source	0	Judith 1:11 Aber alle Bewohner aller dieser Länder ließen den Befehl des Assyrerkönigs Nabuchodonosor unbeachtet und leisteten ihm keine Heeresfolge, weil sie ihn nicht fürchteten, sondern in ihm nur einen gewöhnlichen Menschen ihresgleichen sahen; sie schickten also seine Gesandten unverrichteter Sache und unter schnöder Mißachtung zurück. Da ergrimmte Nabuchodonosor gewaltig gegen alle diese Länder und schwor bei seinem Throne und seiner Herrschaft, an allen Gebieten von Cilicien, Damaskus und Syrien Rache zu nehmen und mit seinem Schwert auch alle Bewohner des Landes Moab, sowie die Ammoniter und das ganze jüdische Land und alle Bewohner Ägyptens bis zum Gebiet der beiden Nilarme auszurotten. Er zog also mit seinem Heere gegen den König Arphaxad zu Felde im 17. Jahre seiner Regierung, besiegte ihn in der Schlacht und schlug die ganze Streitmacht Arphaxads, auch seine gesamte Reiterei und alle seine Kriegswagen in die Flucht; er eroberte dann seine Städte und zog bis vor Ekbatana, dessen Türme er in seine Gewalt brachte, dessen Straßen er verwüstete und dessen Herrlichkeit er ein schmähliches Ende bereitete. Hierauf nahm er den Arphaxad in den Bergen von Ragau gefangen, durchbohrte ihn mit seinen Wurfspießen und brachte ihn so noch an demselben Tage ums Leben. Schließlich kehrte er nach Ninive zurück, er und alle seine Hilfsvölker, eine gewaltige Menge von Kriegsvolk; er ließ es sich dort wohl sein und schmauste mit seinem Heere 120 Tage lang. 	WARN
German---German-Menge	NUMERALS	Source	2	Judith 2:1 Im 18. Regierungsjahre, am 22. Tage des ersten Monats, entstand im Palast des Assyrerkönigs Nabuchodonosor das Gerücht, er wolle die Rache an dem ganzen Ländergebiet vollziehen, wie er es angekündigt hatte.	WARN
German---German-Menge	NUMERALS	Source	0	Judith 2:5 »So befiehlt der Großkönig, der Herr der ganzen Erde: Du sollst jetzt von mir ausziehen und mit dir nehmen an zuverlässigen Kriegern 120000 Mann zu Fuß und 12000 Reiter	WARN
German---German-Menge	NUMERALS	Source	0	Judith 2:15 und musterte die zum Kampf auserwählten Mannschaften, wie sein Herr ihm befohlen hatte, nämlich 120000 Mann zu Fuß und 12000 berittene Bogenschützen;	WARN
German---German-Menge	NUMERALS	Source	0	Judith 7:2 So brachen denn an diesem Tage alle ihre Kriegsleute auf, und ihre Streitmacht betrug 120000 Mann zu Fuß und 12000 Reiter, ungerechnet den Troß und was an Leuten mit ihnen zog, eine ganz gewaltige Menge.	WARN
German---German-Menge	NUMERALS	Source	0	Judith 7:17 So machte sich denn die Heerschar der Ammoniter, verstärkt durch 5000 Assyrer, auf den Weg, lagerten sich im Tale und besetzten alle Gewässer und Quellen der Israeliten.	WARN
German---German-Menge	NUMERALS	Source	4	Judith 7:20 Das ganze assyrische Heer aber, Fußvolk, Wagen und Reiter, blieb rings um sie gelagert 34 Tage lang, so daß allen Einwohnern Betyluas alle ihre Wasservorräte ausgingen.	WARN
German---German-Menge	NUMERALS	Source	5	Judith 16:23 Sie lebte noch sehr lange und wurde im Hause ihres Mannes 105 Jahre alt. Ihrer Zofe schenkte sie die Freiheit. Sie starb in Betylua, und man begrub sie in dem Felsengrab ihres Mannes Manasse.	WARN
German---German-Menge	NUMERALS	Source	8	Tobit 14:1 Tobit war 58 Jahre alt, als er das Augenlicht verlor, und acht Jahre später wurde er wieder sehend.	WARN
German---German-Menge	NUMERALS	Source	8	Tobit 14:11 Und nun, meine Kinder, bedenkt wohl, was die Mildtätigkeit vermag und wie die Gerechtigkeit errettet«. Während er so noch redete, verschied er auf seinem Lager. Er war 158 Jahre alt, und man begrub ihn in allen Ehren. 	WARN
German---German-Menge	NUMERALS	Source	7	Tobit 14:14 Er starb im Alter von 127 Jahren zu Ekbatana in Medien.	WARN
German---German-Menge	NUMERALS	Source	9	Sirach 26:18 Wie goldene Säulen auf silbernem Untersatz, so sind schöne Füße auf wohlgeformten Fersen (oder Sohlen). .1 Mein Sohn, bewahre dir die Blüte deiner Jugend gesund und gib nicht Fremden deine Kraft hin. .2 Suche dir aus der ganzen Feldmark ein fruchtbares Feld zum Besitz aus und säe deinen eigenen Samen aus, im Vertrauen auf deine edle Abkunft; so werden deine Sprößlinge am Leben bleiben und im Besitz des Freimuts edler Abkunft groß wachsen. .3 Eine feile Dirne wird dem Speichel gleich geachtet, eine Ehefrau aber gilt für die, welche sich mit ihr einlassen, als ein todbringender Turm. .4 Ein gottloses Weib wird dem Gesetzlosen als Anteil zugeteilt, ein frommes Weib dagegen dem Gottesfürchtigen. .5 Ein schamloses Weib macht sich nichts aus der Schande, aber eine schamhafte Tochter wird sich sogar vor ihrem Manne schämen. .6 Ein stets lüsternes Weib wird wie ein Hund geachtet, die schamhafte aber fürchtet den Herrn. .7 Ein Weib, das ihren Ehemann in Ehren hält, erscheint allen als weise; wenn sie ihn aber mißachtet, wird sie bei ihrem Hochmut allen als gottlos gelten. .8 Der Mann eines guten Weibes ist glücklich zu preisen, denn die Zahl seiner Lebensjahre verdoppelt sich. .9 Ein kreischendes und zungenfertiges Weib erscheint wie eine Kriegstrompete, welche die Feinde in die Flucht treibt; bei jedem Manne aber wir die Seele, die darin gleichgeartet ist, sich auf ein unruhiges Kriegstreiben gefaßt machen müssen. 	WARN
German---German-Menge	NUMERALS	Source	3	Baruch 6:7 Denn mein Engel ist bei euch und sucht euer Leben zu bewahren. ###Darlegung der Torheiten des Götzendienstes (V.8-73)	WARN
German---German-Menge	NUMERALS	Source	8	Matthew 26:30 Nachdem sie dann den Lobpreis (Ps 115-118) gesungen hatten, gingen sie (aus der Stadt) hinaus an den Ölberg.	WARN
German---German-Menge	NUMERALS	Source	8	Mark 14:26 Nachdem sie dann den Lobpreis (Ps 115-118) gesungen hatten, gingen sie (aus der Stadt) hinaus an den Ölberg.	WARN
German---German-Menge	NUMERALS	Source	5	Acts 2:16 nein, hier erfüllt sich die Verheißung des Propheten Joel (3,1-5):	WARN
German---German-Menge	NUMERALS	Source	count	372	WARN
German---German-Menge	NUMERALS	Aionian	130	001-GEN-005-003 Adam aber war 130 Jahre alt, als ihm ein Sohn geboren wurde, der ihm als sein Abbild glich und den er Seth nannte.	WARN
German---German-Menge	NUMERALS	Aionian	800	001-GEN-005-004 Nach der Geburt Seths lebte Adam noch 800 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Aionian	930	001-GEN-005-005 Demnach betrug die ganze Lebenszeit Adams 930 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Aionian	105	001-GEN-005-006 Als Seth 105 Jahre alt war, wurde ihm Enos geboren.	WARN
German---German-Menge	NUMERALS	Aionian	807	001-GEN-005-007 Nach der Geburt des Enos lebte Seth noch 807 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Aionian	912	001-GEN-005-008 Demnach betrug die ganze Lebenszeit Seths 912 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Aionian	90	001-GEN-005-009 Als Enos 90 Jahre alt war, wurde ihm Kenan geboren.	WARN
German---German-Menge	NUMERALS	Aionian	815	001-GEN-005-010 Nach der Geburt Kenans lebte Enos noch 815 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Aionian	905	001-GEN-005-011 Demnach betrug die ganze Lebenszeit des Enos 905 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Aionian	70	001-GEN-005-012 Als Kenan 70 Jahre alt war, wurde ihm Mahalalel geboren.	WARN
German---German-Menge	NUMERALS	Aionian	840	001-GEN-005-013 Nach der Geburt Mahalalels lebte Kenan noch 840 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Aionian	910	001-GEN-005-014 Demnach betrug die ganze Lebenszeit Kenans 910 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Aionian	65	001-GEN-005-015 Als Mahalalel 65 Jahre alt war, wurde ihm Jered geboren.	WARN
German---German-Menge	NUMERALS	Aionian	830	001-GEN-005-016 Nach der Geburt Jereds lebte Mahalalel noch 830 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Aionian	895	001-GEN-005-017 Demnach betrug die ganze Lebenszeit Mahalalels 895 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Aionian	162	001-GEN-005-018 Als Jered 162 Jahre alt war, wurde ihm Henoch geboren.	WARN
German---German-Menge	NUMERALS	Aionian	800	001-GEN-005-019 Nach der Geburt Henochs lebte Jered noch 800 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Aionian	962	001-GEN-005-020 Demnach betrug die ganze Lebenszeit Jereds 962 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Aionian	65	001-GEN-005-021 Als Henoch 65 Jahre alt war, wurde ihm Methusalah geboren.	WARN
