# File Name: Holy-Bible---Holy-Bible---Persian---Open-Contemporary---Analysis.txt
# File Size: 258184      
# File Date: 12/13/2025 05:53:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: فارسی
# Bible Name English: Open Persian Contemporary Bible
# Bible Language: فارسی
# Bible Language English: Persian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=pesopcb
# Bible Source Year: 1995, 2005, 2018, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Persian---Open-Contemporary	NUMERALS	Aionian	۱۸۰	001-GEN-035-028 اسحاق ۱۸۰ سال زندگی کرد.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۲۵	002-EXO-025-010 «صندوقی از چوب اقاقیا بساز که درازای آن ۱۲۵ سانتی متر و پهنا و بلندی آن هر کدام ۷۵ سانتی متر باشد.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۲۵	002-EXO-025-017 «سرپوش صندوق عهد را به درازای ۱۲۵ سانتی متر و پهنای ۷۵ سانتی متر از طلای خالص درست کن. این سرپوش،”تخت رحمت“است برای کفارهٔ گناهان شما.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷۵	002-EXO-025-023 «یک میز از چوب اقاقیا درست کن که به درازای یک متر و به پهنای نیم متر و بلندی ۷۵ سانتی متر باشد.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳۴	002-EXO-025-039 برای ساختن این چراغدان و لوازمش ۳۴ کیلو طلا لازم است.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷۵	002-EXO-026-016 درازای هر تخته پنج متر و پهنای آن ۷۵ سانتی متر باشد.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۵	002-EXO-037-001 بِصَلئیل، صندوق عهد را از چوب اقاقیا که درازای آن یک متر و ۲۵ سانتی متر و پهنا و بلندی آن هر کدام هفتاد و پنج سانتی متر بود، ساخت.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷۵	002-EXO-037-010 آنگاه بِصَلئیل، میز نان حضور را از چوب اقاقیا به درازای یک متر و پهنای نیم متر و بلندی ۷۵ سانتی متر ساخت.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۶	002-EXO-038-026 این مقدار نقره از همۀ کسانی که اسمشان در سرشماری نوشته شده بود، به عنوان مالیات دریافت گردید. (مالیات هر فرد یک بِکا بود که بر اساس مقیاس عبادتگاه، معادل ۶ گرم است). این مالیات از ۶۰۳٬۵۵۰ نفر که سنشان بیست سال به بالا بود، دریافت شده بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۴۶	004-NUM-001-020 نتیجهٔ نهایی سرشماری از این قرار است: از قبیلهٔ رئوبین (پسر نخست‌زاده یعقوب) ۴۶٬۵۰۰ نفر، از قبیلهٔ شمعون ۵۹٬۳۰۰ نفر، از قبیلهٔ جاد ۴۵٬۶۵۰ نفر، از قبیلهٔ یهودا ۷۴٬۶۰۰ نفر، از قبیلهٔ یساکار ۵۴٬۴۰۰ نفر، از قبیلهٔ زبولون ۵۷٬۴۰۰ نفر، از قبیلهٔ افرایم (پسر یوسف) ۴۰٬۵۰۰ نفر، از قبیلهٔ منسی (پسر یوسف) ۳۲٬۲۰۰ نفر، از قبیلهٔ بنیامین ۳۵٬۴۰۰ نفر، از قبیلهٔ دان ۶۲٬۷۰۰ نفر، از قبیلهٔ اشیر ۴۱٬۵۰۰ نفر، از قبیلهٔ نفتالی ۵۳٬۴۰۰ نفر، جمع کل ۶۰۳٬۵۵۰ نفر.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷۴	004-NUM-002-003 جایگاه قبیله‌ها به ترتیب زیر بود: قبیله رهبر تعداد یهودا نحشون (پسر عمیناداب) ۷۴٬۶۰۰ نفر یساکار نتنائیل (پسر صوغر) ۵۴٬۴۰۰ نفر زبولون الی‌آب (پسر حیلون) ۵۷٬۴۰۰ نفر بنابراین، تعداد کل افراد ساکن در بخش یهودا که در سمت شرقی اردوگاه قرار داشت، ۱۸۶٬۴۰۰ نفر بود. هرگاه بنی‌اسرائیل به مکان تازه‌ای کوچ می‌کردند، این سه قبیله به ترتیب، پیشاپیش آنها حرکت می‌کردند و راه را نشان می‌دادند. قبیله رهبر تعداد رئوبین الیصور (پسر شدی‌ئور) ۴۶٬۵۰۰ نفر شمعون شلومی‌ئیل (پسر صوریشدای) ۵۹٬۳۰۰ نفر جاد الیاساف (پسر دعوئیل) ۴۵٬۶۵۰ نفر بنابراین، تعداد کل افراد ساکن در بخش رئوبین که در سمت جنوبی اردوگاه قرار داشت، ۱۵۱٬۴۵۰ نفر بود. هر وقت بنی‌اسرائیل کوچ می‌کردند، این سه قبیله به ترتیب در ردیف بعدی قرار می‌گرفتند. پشت سر این دو ردیف، لاویان با خیمهٔ عبادت حرکت می‌کردند. هنگام کوچ، افراد هر قبیله زیر علم خاص خود، دسته جمعی حرکت می‌کردند، به همان ترتیبی که در اردوگاه، هر قبیله از قبیلهٔ دیگر جدا بود. قبیله رهبر تعداد افرایم الیشمع (پسر عمیهود) ۴۰٬۵۰۰ نفر منسی جملی‌ئیل (پسر فدهصور) ۳۲٬۲۰۰ نفر بنیامین ابیدان (پسر جدعونی) ۳۵٬۴۰۰ نفر بنابراین، تعداد کل افراد ساکن در بخش افرایم که در سمت غربی اردوگاه قرار داشت، ۱۰۸٬۱۰۰ نفر بود. موقع کوچ کردن، این سه قبیله به ترتیب در ردیف بعدی قرار داشتند. قبیله رهبر تعداد دان اخیعزر (پسر عمیشدای) ۶۲٬۷۰۰ نفر اشیر فجعی‌ئیل (پسر عکران) ۴۱٬۵۰۰ نفر نفتالی اخیرع (پسر عینان) ۵۳٬۴۰۰ نفر بنابراین تعداد کل افراد ساکن در بخش دان که در سمت شمالی اردوگاه قرار داشت، ۱۵۷٬۶۰۰ نفر بود. هنگام کوچ، این سه قبیله به ترتیب، پس از همه حرکت می‌کردند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۶۰۳	004-NUM-002-032 پس تعداد کل سپاهیان بنی‌اسرائیل، ۶۰۳٬۵۵۰ نفر بود (غیر از لاویان که به دستور خداوند سرشماری نشدند).	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷	004-NUM-003-022 تعداد همه مردان و پسران از یک ماهه به بالا در طایفه‌های جرشونیان ۷٬۵۰۰ نفر بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۸	004-NUM-003-025 وظیفهٔ این دو طایفهٔ لاوی عبارت بود از: مراقبت از خیمهٔ ملاقات، که شامل خیمۀ عبادت و پوششهای آن، پردهٔ مدخل خیمۀ ملاقات، پرده‌های دیوار حیاطی که اطراف خیمه و مذبح است، پردهٔ مدخل حیاط و همهٔ طنابها و همچنین انجام کارهای مربوط به آنها. پسر لاوی: قهات نوادگان لاوی (نامهای طوایف): عَمرام، یصها، حبرون، عزی‌ئیل تعداد: ۸٬۶۰۰ نفر رهبر: الیصافان (پسر عُزی‌ئیل) جایگاه اردو: سمت جنوبی خیمهٔ عبادت	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۶	004-NUM-003-031 وظیفهٔ این چهار طایفهٔ لاوی عبارت بود از: مراقبت از صندوق عهد خداوند، میز نان حضور، چراغدان، مذبحها، لوازم مختلفی که در خیمهٔ عبادت به کار می‌رفت، پردهٔ بین قدس و قدس‌الاقداس، و انجام کارهای مربوط به آنها. (العازار پسر هارون، رئیس رهبران لاویان بود و بر کار خدمتگزاران قدس نظارت می‌کرد.) پسر لاوی: مراری نوادگان لاوی (نامهای طوایف): مَحلی، موشی تعداد: ۶٬۲۰۰ نفر رهبر: صوری‌ئیل (پسر ابیحایل) جایگاه اردو: سمت شمالی خیمهٔ عبادت	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۲	004-NUM-003-039 پس تعداد همهٔ پسران و مردان لاوی که موسی و هارون طبق دستور خداوند ایشان را شمردند، از یک ماهه به بالا ۲۲ هزار نفر بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۲	004-NUM-003-043 و تعداد کل همۀ نخست‌زادگان از یک ماهه به بالا ۲۲٬۲۷۳ نفر بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۷۳	004-NUM-003-046 به منظور بازخرید ۲۷۳ نخست‌زادۀ بنی‌اسرائیل که اضافه بر تعداد لاویان هستند	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۷۳	004-NUM-003-049 پس موسی مبلغ بازخرید ۲۷۳ پسر ارشدی را که اضافه بر تعداد لاویان بودند دریافت کرد. (بقیه پسران ارشد از پرداخت مبلغ بازخرید معاف بودند، چون لاویان به عوض ایشان وقف خداوند شده بودند.)	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱	004-NUM-003-050 کل مبلغ بازخرید معادل ۱٬۳۶۵ مثقال نقره برحسب مثقال عبادتگاه بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲	004-NUM-004-036 ۲٬۷۵۰ نفر بودند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲	004-NUM-004-038 تعداد مردان طایفهٔ جرشون که می‌توانستند در خیمۀ ملاقات خدمت کنند ۲٬۶۳۰ نفر بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳	004-NUM-004-042 تعداد مردان طایفهٔ مراری که می‌توانستند در خیمۀ ملاقات خدمت کنند ۳٬۲۰۰ نفر بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۸	004-NUM-004-046 به این طریق موسی و هارون و رهبران قوم اسرائیل، تمام لاویان سی ساله تا پنجاه ساله را که قادر به خدمت و حمل و نقل خیمهٔ ملاقات بودند، شمردند. جمع کل آنها ۸٬۵۸۰ نفر بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱	004-NUM-007-012 پس رهبران، هدایای خود را به ترتیب زیر تقدیم نمودند: روز از قبیله اسم رهبر اول یهودا نحشون پسر عمیناداب دوم یساکار نتنائیل پسر صوغر سوم زبولون الیاب پسر حیلون چهارم رئوبین الیصور پسر شدی‌ئور پنجم شمعون شلومی‌ئیل پسر صوریشدای ششم جاد الیاساف پسر دعوئیل هفتم افرایم الیشمع پسر عمیهود هشتم منسی جملی‌ئیل پسر فدهصور نهم بنیامین ابیدان پسر جدعونی دهم دان اخیعزر پسر عمیشدای یازدهم اشیر فجعی‌ئیل پسر عکران دوازدهم نفتالی اخیرع پسر عینان هدایای تقدیمی هر یک از رهبران که کاملاً مشابه یکدیگر بود عبارت بودند از: یک سینی نقره‌ای به وزن ۱٫۵ کیلوگرم با یک کاسهٔ نقره‌ای به وزن هشتصد گرم (برحسب مثقال عبادتگاه)، که هر دو پر از آرد مرغوب مخلوط با روغن برای هدیهٔ آردی بودند؛ یک ظرف طلایی به وزن ۱۱۰ گرم پر از بخور خوشبو؛ یک گوسالۀ نر، یک قوچ و یک برهٔ نر یک ساله برای قربانی سوختنی؛ یک بز نر برای قربانی گناه؛ دو گاو نر، پنج قوچ، پنج بز نر و پنج برهٔ نر یک ساله برای قربانی سلامتی.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱	004-NUM-007-084 بنابراین، در روزی که مذبح تدهین شد آن را به‌وسیلۀ هدایایی که سران قبایل اسرائیل آورده بودند تبرک کردند. این هدایا عبارت بودند از: دوازده سینی نقره‌ای هر کدام به وزن تقریبی ۱٫۵ کیلوگرم؛ دوازده کاسهٔ نقره‌ای، هر کدام به وزن تقریبی ۸۰۰ گرم برحسب مثقال عبادتگاه (پس وزن تمام نقرهٔ اهدایی حدود ۲۸ کیلوگرم بود)؛ دوازده ظرف طلایی، هر یک به وزن تقریبی ۱۱۰ گرم که وزن کل آنها حدود ۱٫۳ کیلوگرم بود؛ دوازده گاو نر، دوازده قوچ، دوازده بز نر یک ساله (با هدایای آردی همراه آنها) برای قربانی سوختنی، دوازده بز نر برای قربانی گناه؛ بیست و چهار گاو نر جوان، شصت قوچ، شصت بز نر و شصت برهٔ نر یک ساله برای قربانی سلامتی.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۴۳	004-NUM-026-005 قبیلهٔ رئوبین: ۴۳٬۷۳۰ نفر. (رئوبین پسر نخست‌زاده یعقوب بود.) طایفه‌های زیر جزو این قبیله بودند و به اسم پسران رئوبین نامگذاری شده بودند: طایفهٔ حنوکی‌ها، به نام جدشان حنوک؛ طایفهٔ فلوئی‌ها، به نام جدشان فلو؛ (خاندان الیاب که یکی از پسران فلو بود شامل خانواده‌های نموئیل، ابیرام و داتان بود. داتان و ابیرام همان دو رهبری بودند که با قورح علیه موسی و هارون توطئه نمودند و در حقیقت به خداوند اهانت کردند. ولی زمین دهان گشود و آنها را بلعید و آتش از جانب خداوند آمده، دویست و پنجاه نفر را سوزانید. این اخطاری بود به بقیهٔ قوم اسرائیل. اما پسران قورح کشته نشدند.) طایفهٔ حصرونی‌ها، به نام جدشان حصرون؛ طایفهٔ کرمی‌ها، به نام جدشان کرمی.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۲	004-NUM-026-012 قبیلهٔ شمعون: ۲۲٬۲۰۰ نفر. طایفه‌های زیر جزو این قبیله بودند و به اسم پسران شمعون نامگذاری شده بودند: نموئیلی‌ها، به نام جدشان نموئیل؛ یامینی‌ها، به نام جدشان یامین؛ یاکینی‌ها، به نام جدشان یاکین؛ زارحی‌ها، به نام جدشان زارح؛ شائولی‌ها، به نام جدشان شائول.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۴۰	004-NUM-026-015 قبیلهٔ جاد: ۴۰٬۵۰۰ نفر. طایفه‌های زیر جزو این قبیله بودند و به اسم پسران جاد نامگذاری شدند: صفونی‌ها، به نام جدشان صفون؛ حجی‌ها، به نام جدشان حجی؛ شونی‌ها، به نام جدشان شونی؛ اُزنی‌ها، به نام جدشان ازنی؛ عیری‌ها، به نام جدشان عیری؛ ارودی‌ها، به نام جدشان ارود؛ ارئیلی‌ها، به نام جدشان ارئیل.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷۶	004-NUM-026-019 قبیلهٔ یهودا: ۷۶٬۵۰۰ نفر. طایفه‌های زیر جزو این قبیله بودند و به اسم پسران یهودا نامگذاری شدند، ولی عیر و اونان که در سرزمین کنعان مردند جزو آنها نبودند: شیله‌ای‌ها به نام جدشان شیله؛ فارِصی‌ها، به نام جدشان فارِص؛ زارحی‌ها، به نام جدشان زارح. خاندانهای زیر جزو طایفهٔ فارص بودند: حصرونی‌ها، به نام جدشان حصرون؛ حامولی‌ها، به نام جدشان حامول.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۶۴	004-NUM-026-023 قبیلهٔ یساکار: ۶۴٬۳۰۰ نفر. طایفه‌های زیر جزو این قبیله بودند و به اسم پسران یساکار نامگذاری شدند: تولعی‌ها، به نام جدشان تولع؛ فونی‌ها، به نام جدشان فوه؛ یاشوبی‌ها، به نام جدشان یاشوب؛ شمرونی‌ها، به نام جدشان شمرون.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۶۰	004-NUM-026-026 قبیلهٔ زبولون: ۶۰٬۵۰۰ نفر. طایفه‌های زیر جزو این قبیله بودند و به اسم پسران زبولون نامگذاری شدند: سارَدی‌ها، به نام جدشان سارَد؛ ایلونی‌ها، به نام جدشان ایلون؛ یحلی‌ئیلی‌ها، به نام جدشان یحلی‌ئیل.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳۲	004-NUM-026-028 نسل یوسف: ۳۲٬۵۰۰ نفر در قبیلهٔ افرایم و ۵۲٬۷۰۰ نفر در قبیلهٔ منسی. در قبیلهٔ منسی طایفهٔ ماخیرها بودند که به نام جدشان ماخیر نامیده می‌شدند. طایفهٔ جلعادی‌ها نیز از ماخیر بودند و به اسم جدشان جلعاد نامیده می‌شدند. طایفه‌های زیر از جلعاد بودند: اِیعَزَری‌ها، به نام جدشان اِیعَزَر؛ حالقی‌ها، به نام جدشان حالق؛ اسری‌ئیلی‌ها، به نام جدشان اسری‌ئیل؛ شکیمی‌ها، به نام جدشان شکیم؛ شمیداعی‌ها، به نام جدشان شمیداع؛ حافری‌ها، به نام جدشان حافر. (صِلُفحاد پسر حافر پسری نداشت، اما پنج دختر داشت به نامهای محله، نوعه، حُجله، ملکه و ترصه.) تعداد ۳۲٬۵۰۰ نفر که زیر اسم قبیلهٔ افرایم ثبت شده بودند، شامل طایفه‌های زیر بودند که به اسم پسران افرایم نامیده می‌شدند: شوتالحی‌ها، به نام جدشان شوتالح؛ (یکی از طوایف شوتالحی‌ها، عیرانی‌ها بودند که به نام جدشان عیران نامیده می‌شدند.) باکری‌ها، به نام جدشان باکر؛ تاحَنی‌ها، به نام جدشان تاحَن.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۴۵	004-NUM-026-038 قبیلهٔ بنیامین: ۴۵٬۶۰۰ نفر. طایفه‌های زیر جزو این قبیله بودند و به اسم پسران بنیامین نامگذاری شدند: بالعی‌ها، به نام جدشان بالع؛ (طایفه‌های زیر از بالع بودند: اردی‌ها، به نام جدشان ارد؛ نَعمانی‌ها، به نام جدشان نَعمان.) اشبیلی‌ها، به نام جدشان اشبیل؛ احیرامی‌ها، به نام جدشان احیرام؛ شفوفامی‌ها، به نام جدشان شفوفام؛ حوفامی‌ها، به نام جدشان حوفام.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۶۴	004-NUM-026-042 قبیلهٔ دان: ۶۴٬۴۰۰ نفر. در این قبیله طایفهٔ شوحامی‌ها بودند که نام جدشان شوحام پسر دان بر آنها گذاشته شده بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۵۳	004-NUM-026-044 قبیلهٔ اشیر: ۵۳٬۴۰۰ نفر. طایفه‌های زیر جزو این قبیله بودند و به اسم پسران اشیر نامگذاری شدند: یمنی‌ها، به نام جدشان یمنه؛ یشوی‌ها، به نام جدشان یشوی؛ بریعیی‌ها، به نام جدشان بریعه؛ طایفه‌های زیر از بریعه بودند: حابری‌ها، به نام جدشان حابر؛ ملکی‌ئیلی‌ها، به نام جدشان ملکی‌ئیل. اشیر دختری نیز داشت به نام سارح.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۴۵	004-NUM-026-048 قبیلهٔ نفتالی: ۴۵٬۴۰۰ نفر. طایفه‌های زیر جزو این قبیله بودند و به اسم پسران نفتالی نامگذاری شدند: یاحص‌ئیلی‌ها، به نام جدشان یاحص‌ئیل؛ جونی‌ها، به نام جدشان جونی؛ یصری‌ها، به نام جدشان یصر؛ شلیمی‌ها، به نام جدشان شلیم.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۶۰۱	004-NUM-026-051 پس تعداد کل مردان قوم اسرائیل ۶۰۱٬۷۳۰ نفر بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۳	004-NUM-026-062 تعداد کل پسران و مردان قبیلهٔ لاوی از یک ماهه به بالا در سرشماری ۲۳٬۰۰۰ نفر بود. ولی تعداد لاویان در جمع کل سرشماری قوم اسرائیل منظور نمی‌شد، زیرا از سرزمین اسرائیل زمینی به ایشان تعلق نمی‌گرفت.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳۲	004-NUM-031-032 همهٔ غنایم (غیر از چیزهایی که سربازان برای خود نگه داشته بودند) ۳۲٬۰۰۰ دختر باکره، ۶۷۵٬۰۰۰ گوسفند، ۷۲٬۰۰۰ گاو و ۶۱٬۰۰۰ الاغ بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۶	004-NUM-031-036 نصف کل غنیمت، که به سپاهیان داده شد، از این قرار بود: ‏ ۱۶٬۰۰۰ دختر (۳۲ دختر به خداوند داده شد)، ‏ ۳۳۷٬۵۰۰ رأس گوسفند (۶۷۵ رأس از آن به خداوند داده شد)، ‏ ۳۶٬۰۰۰ رأس گاو (۷۲ رأس از آن به خداوند داده شد)، ‏ ۳۰٬۵۰۰ رأس الاغ (۶۱ رأس از آن به خداوند داده شد).	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۶	004-NUM-031-042 سهم بقیهٔ قوم اسرائیل که موسی از سهم مردان جنگی جدا کرده بود، با سهم سپاهیان برابر و از این قرار بود: ۱۶٬۰۰۰ دختر، ۳۳۷٬۵۰۰ رأس گوسفند، ۳۶٬۰۰۰ رأس گاو، ۳۰٬۵۰۰ رأس الاغ.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۲۳	004-NUM-033-038 وقتی در دامنهٔ کوه هور بودند، هارون کاهن به دستور خداوند به بالای کوه هور رفت. وی در سن ۱۲۳ سالگی، در روز اول از ماه پنجم سال چهلم؛ بعد از بیرون آمدن بنی‌اسرائیل از مصر، در آنجا وفات یافت.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۹۸	009-1SA-004-015 (در این وقت، عیلی ۹۸ ساله و کور بود.)	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۴۴	013-1CH-005-018 سپاه مشترک رئوبین، جاد و نصف قبیلهٔ منسی از ۴۴٬۷۶۰ سرباز شجاع و تعلیم دیده و مسلح تشکیل شده بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۵۰	013-1CH-005-021 غنایم جنگی که به دست آمد عبارت بود از: ۵۰٬۰۰۰ شتر، ۲۵۰٬۰۰۰ گوسفند، ۲٬۰۰۰ الاغ و ۱۰۰٬۰۰۰ اسیر.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۲	013-1CH-007-002 پسران تولاع که هر یک از آنها رئیس یک طایفه بود: عزی، رفایا، یری‌ئیل، یحمای، یبسام و سموئیل. در زمان داوود پادشاه، تعداد کل مردان جنگی این طایفه‌ها ۲۲٬۶۰۰ نفر بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳۶	013-1CH-007-004 آنها زنان و پسران زیادی داشتند به طوری که توانستند ۳۶٬۰۰۰ مرد برای خدمت سربازی بفرستند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۸۷	013-1CH-007-005 تعداد کل مردانی که از قبیلهٔ یساکار برای خدمت سربازی آمادگی داشتند ۸۷٬۰۰۰ جنگجوی زبده بود که نام تمام آنها در نسب نامه نوشته شد.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۲	013-1CH-007-007 پسران بالع: اصبون، عزی، عزی‌ئیل، یریموت، عیری. این پنج نفر رئیس طایفه بودند. تعداد سربازان این طوایف به ۲۲٬۰۳۴ نفر می‌رسید که نام آنها در نسب نامه نوشته شد.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۰	013-1CH-007-009 تعداد سربازان این طایفه به ۲۰٬۲۰۰ نفر می‌رسید که نام آنها همراه نام رؤسای طوایف در نسب نامه ثبت شد.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۷	013-1CH-007-011 اینها رؤسای طوایف یدیع‌ئیل بودند که ۱۷٬۲۰۰ مرد جنگی داشتند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۶	013-1CH-007-040 همهٔ فرزندان اشیر که سران طایفه‌ها بودند، جنگاورانی کارآزموده و رهبرانی برجسته محسوب می‌شدند. تعداد مردان جنگی این طایفه که در نسب نامه ثبت گردید ۲۶٬۰۰۰ نفر بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۵۰	013-1CH-008-040 پسران اولام جنگاورانی شجاع و تیراندازانی ماهر بودند. این مردان ۱۵۰ پسر و نوه داشتند،	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۶۹۰	013-1CH-009-004 از قبیلهٔ یهودا خاندانهای زیر که جمعاً ۶۹۰ نفر بودند در اورشلیم سکونت گزیدند: خاندان عوتای (عوتای پسر عمیهود، عمیهود پسر عمری، عمری پسر امری، امری پسر بانی بود) از طایفۀ فارص (فارص پسر یهودا بود)؛ خاندان عسایا (عسایا پسر ارشد شیلون بود) از طایفهٔ شیلون؛ خاندان یعوئیل از طایفهٔ زارح.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۹۵۶	013-1CH-009-007 از قبیلهٔ بنیامین خاندانهای زیر که جمع ۹۵۶ نفر بودند در اورشلیم سکونت گزیدند: خاندان سلو (سلو پسر مشلام نوهٔ هودویا نبیرهٔ هسنوآه بود)؛ خاندان یبنیا (یبنیا پسر یروحام بود)؛ خاندان ایله (ایله پسر عزی و نوهٔ مکری بود)؛ خاندان مشلام (مشلام پسر شفطیا نوهٔ رعوئیل و نبیرهٔ یبنیا بود).	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱	013-1CH-009-013 این کاهنان و خاندانهایشان جمعاً ۱٬۷۶۰ نفر می‌شدند. همگی ایشان شایستگی خدمت در خانۀ خدا را داشتند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۱۲	013-1CH-009-022 تعداد نگهبانان ۲۱۲ نفر بود. آنها مطابق نسب نامه‌هایشان از روستاها انتخاب شدند. اجداد آنها به‌وسیلۀ داوود پادشاه و سموئیل نبی به این سمت تعیین شده بودند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۶	013-1CH-012-024 از قبیلهٔ یهودا ۶٬۸۰۰ نفر مجهز به نیزه و سپر؛ از قبیلهٔ شمعون ۷٬۱۰۰ مرد زبدهٔ جنگی؛ از قبیلهٔ لاوی ۴٬۶۰۰ نفر، شامل یهویاداع، سرپرست خاندان هارون با ۳٬۷۰۰ نفر و صادوق که جنگاوری جوان و بسیار شجاع بود با ۲۲ سردار؛ از قبیلهٔ بنیامین، همان قبیله‌ای که شائول به آن تعلق داشت، ۳٬۰۰۰ مرد که اکثر آنها تا آن موقع نسبت به شائول وفادار مانده بودند؛ از قبیلهٔ افرایم ۲۰٬۸۰۰ مرد جنگی و نیرومند که همه در طایفهٔ خود معروف بودند؛ از نصف قبیلهٔ منسی ۱۸٬۰۰۰ نفر که انتخاب شده بودند تا بیایند و داوود را برای پادشاه شدن کمک کنند؛ از قبیلهٔ یساکار ۲۰۰ سردار، با افراد زیر دست خود (این سرداران موقعیت جنگی را خوب تشخیص می‌دادند و می‌دانستند چگونه اسرائیلی‌ها را برای جنگ بسیج کنند)؛ از قبیلهٔ زبولون ۵۰٬۰۰۰ مرد جنگی کارآزموده و مسلح که نسبت به داوود وفادار بودند؛ از قبیلهٔ نفتالی ۱٬۰۰۰ سردار و ۳۷٬۰۰۰ سرباز مجهز به نیزه و سپر؛ از قبیلهٔ دان ۲۸٬۶۰۰ سرباز آمادهٔ جنگ؛ از قبیلهٔ اشیر ۴۰٬۰۰۰ سرباز تعلیم دیده و آمادهٔ جنگ؛ از آن سوی رود اردن (محل سکونت قبایل رئوبین و جاد و نصف قبیلهٔ منسی) ۱۲۰٬۰۰۰ سرباز مجهز به انواع اسلحه؛	WARN
