# File Name: Holy-Bible---Holy-Bible---Spanish---Spanish-New-Open-Bible---Analysis.txt
# File Size: 234226      
# File Date: 12/13/2025 06:01:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nueva Biblia
# Bible Name English: New Spanish Open Bible
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spaonbv
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-006-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-006-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-006-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-006-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-007-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-007-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-007-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-007-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-008-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-009-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-009-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-009-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-009-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-009-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-009-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-009-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-009-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-013-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-014-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-014-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-015-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-015-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-015-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-016-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-017-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-017-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-018-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-019-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-019-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-020-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-021-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-022-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-022-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-022-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-024-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-024-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-027-045	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-040	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-052	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-034-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-034-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-034-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-034-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-034-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-034-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-035-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-042	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-043	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-037-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-037-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-037-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-037-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-039-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-040-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-040-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-041-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-041-042	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-042-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-043-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-043-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-043-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-044-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-045-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-045-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-047-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-048-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-049-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-050-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-050-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-001-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-001-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-001-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-001-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-003-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-004-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-005-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-005-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-005-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-006-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-006-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-006-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-008-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-008-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-010-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-012-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-012-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-013-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-013-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-013-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-016-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-016-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-016-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-017-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-017-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-018-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-018-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-018-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-019-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-023-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-025-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-025-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-025-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-027-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-027-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-029-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-029-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-029-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-031-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-031-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-032-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-034-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-037-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-037-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-037-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-040	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-001-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-001-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-001-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-005-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-010-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-042	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-048	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-052	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-055	WARN
