# File Name: Holy-Bible---Holy-Bible---Portuguese---Open-New-Bible---Analysis.txt
# File Size: 144185      
# File Date: 12/13/2025 05:54:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nova Bíblia Viva
# Bible Name English: Portuguese Open New Living Bible
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=poronbv
# Bible Source Year: 2007, 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Portuguese---Open-New-Bible	NUMERALS	Aionian	603	004-NUM-002-032 O número total de homens de Israel contados de acordo com as suas famílias, nos acampamentos, de acordo com os seus exércitos foi de 603.550.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	7	004-NUM-003-022 O número de todos os que foram contados do sexo masculino, de um mês de idade para cima, foi 7.500.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	8	004-NUM-003-028 O número de todos os que foram contados do sexo masculino, de um mês de idade para cima, foi 8.600. Eles eram responsáveis para cuidar do Santuário.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	6	004-NUM-003-034 O número de todos os que foram contados do sexo masculino, de um mês de idade para cima, foi 6.200.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	22	004-NUM-003-039 A contagem dos levitas do sexo masculino, da idade de um mês para cima, que Moisés e Arão fizeram por ordem do Senhor, foi de 22.000.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	22	004-NUM-003-043 O número total dos filhos mais velhos do sexo masculino, de um mês para cima, segundo o censo, foi de 22.273.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	273	004-NUM-003-046 Para pagar o resgate dos 273 filhos mais velhos que excederam o número de levitas,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	273	004-NUM-003-049 Moisés então recebeu o valor do resgate dos 273 filhos mais velhos das famílias do povo de Israel que excederam o número de levitas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	2	004-NUM-004-036 O total dos coatitas contados, conforme as suas famílias, foi de 2.750 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	2	004-NUM-004-040 O total de gersonitas contados, conforme os grupos de famílias e as famílias, foi de 2.630 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	3	004-NUM-004-044 O total de meraritas contados, conforme os grupos de famílias, foi de 3.200 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	8	004-NUM-004-048 totalizaram 8.580 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	600	004-NUM-011-021 Mas Moisés disse: “São 600.000 homens, e o Senhor diz: ‘Darei a eles carne para comerem durante um mês inteiro!’	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	14	004-NUM-016-049 E os que morreram em decorrência da praga foram 14.700 pessoas, sem contar aqueles que morreram por causa de Coré.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	004-NUM-025-009 Morreram 24.000 pessoas em decorrência da praga.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	43	004-NUM-026-007 Foram contados dos grupos de famílias de Rúben 43.730 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	250	004-NUM-026-010 Mas a terra se abriu e os engoliu juntamente com Coré, e o fogo queimou 250 homens, seguidores deles. Isso serviu de advertência para todo o povo.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	22	004-NUM-026-014 Foram contados dos grupos de famílias de Simeão 22.200 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	004-NUM-026-018 Foram contados dos grupos de famílias de Gade 40.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	76	004-NUM-026-022 Foram contados dos grupos de famílias de Judá 76.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	64	004-NUM-026-025 Foram contados dos grupos de famílias de Issacar 64.300 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	60	004-NUM-026-027 Foram contados dos grupos de famílias de Zebulom 60.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	52	004-NUM-026-034 Foram contados dos grupos de famílias de Manassés 52.700 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	32	004-NUM-026-037 Foram contados dos grupos de famílias de Efraim 32.500 homens. Esses foram os descendentes de José segundo os seus grupos de famílias.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	45	004-NUM-026-041 Foram contados dos grupos de famílias de Benjamim 45.600 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	64	004-NUM-026-043 Foram contados dos grupos de famílias de Dã (todos eles dos grupos de famílias suamitas) 64.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	53	004-NUM-026-047 Foram contados dos grupos de famílias de Aser 53.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	45	004-NUM-026-050 Foram contados dos grupos de famílias de Naftali 45.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	601	004-NUM-026-051 O número total de homens contados em Israel foi de 601.730.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	23	004-NUM-026-062 O número total de levitas contados do sexo masculino de um mês para cima foi de 23.000. Eles não foram contados junto com os outros israelitas porque não receberam propriedade na divisão da terra entre as tribos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	004-NUM-031-005 Assim, dos milhares de israelitas foram separados de cada tribo mil soldados armados. O total de homens armados para a guerra foi de 12.000.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	500	004-NUM-031-028 Daquilo que os soldados trouxeram da guerra, separem um ‘tributo’ ao Senhor: de cada 500, um pertence ao Senhor, seja de pessoas, bois, jumentos ou ovelhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	50	004-NUM-031-030 E da parte que pertence ao povo, de cada 50 um pertence ao Senhor, seja de pessoas, bois, jumentos, ovelhas, ou de qualquer outro animal, e entreguem-no aos levitas encarregados de cuidar do Tabernáculo do Senhor”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	675	004-NUM-031-032 O total de pessoas e animais capturados pelos soldados, além das joias, roupas e outros objetos que eles guardaram para si, foi: 675.000 ovelhas,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	72	004-NUM-031-033 72.000 cabeças de gado,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	61	004-NUM-031-034 61.000 jumentos	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	32	004-NUM-031-035 e 32.000 moças que não tiveram relação com um homem.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	337	004-NUM-031-036 Então, a metade destinada aos que foram à guerra foi de 337.500 ovelhas,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	675	004-NUM-031-037 das quais o tributo para o Senhor foi de 675 ovelhas;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	36	004-NUM-031-038 36.000 cabeças de gado, das quais o imposto para o Senhor foi de 72 cabeças;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	004-NUM-031-039 30.500 jumentos, dos quais o imposto para o Senhor foi de 61 jumentos;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	16	004-NUM-031-040 16.000 pessoas, das quais o tributo para o Senhor foi de 32 pessoas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	337	004-NUM-031-043 Essa foi a parte que pertencia à comunidade de Israel: 337.500 ovelhas,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	36	004-NUM-031-044 36.000 cabeças de gado,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	004-NUM-031-045 30.500 jumentos	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	16	004-NUM-031-046 e 16.000 pessoas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	200	004-NUM-031-052 O total do ouro da oferta que os comandantes de milhares e os comandantes de centenas ofereceram ao Senhor foi de 200 quilos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	20	004-NUM-032-011 ‘Nenhum dos homens que saíram do Egito com mais de 20 anos de idade verá a terra que prometi a Abraão, Isaque e Jacó.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	004-NUM-032-013 Por isso o Senhor ficou irado com Israel e fez o povo andar sem destino durante 40 anos pelo deserto, até que morresse toda aquela geração que tinha desagradado ao Senhor.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	123	004-NUM-033-039 Arão tinha 123 anos de idade quando morreu no monte Hor.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	450	004-NUM-035-004 “As pastagens nos arredores das cidades que vocês darão aos levitas se estenderão por 450 metros desde o muro da cidade para cada um dos lados dessas cidades.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	900	004-NUM-035-005 Fora da cidade vocês medirão 900 metros para o lado leste, 900 metros para o lado oeste, 900 metros para o lado sul, e 900 metros para o lado norte, ficando a cidade no centro. Essas serão as áreas de pastagens das cidades.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	480	011-1KI-006-001 Foi na primavera do quarto ano do reinado de Salomão que ele começou a construção do templo. Isso ocorreu 480 anos depois que o povo de Israel deixou a escravidão do Egito.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	22	013-1CH-007-002 Os filhos de Tolá foram chefes dos seguintes grupos de famílias: Uzi, Refaías, Jeriel, Jamai, Ibsão e Samuel. No tempo do rei Davi, o número total de soldados pertencentes aos descendentes de Tolá era de 22.600.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	36	013-1CH-007-004 que tinham muitas mulheres e filhos. No tempo de Davi, os homens destas famílias preparados para a guerra eram 36.000.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	87	013-1CH-007-005 O número total de homens prontos para o serviço militar pertencentes a todos os grupos de famílias da tribo de Issacar era de 87.000 guerreiros valentes, todos incluídos no registro oficial das famílias.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	22	013-1CH-007-007 Os filhos de Belá foram: Esbom, Uzi, Uziei, Jerimote e Iri. Esses cinco poderosos guerreiros foram chefes de grupos de famílias e comandavam 22.034 soldados, todos registrados no registro oficial das famílias.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	22	013-1CH-007-009 No tempo de Davi havia 22.200 poderosos guerreiros entre os filhos dessas famílias. Eles eram comandados pelos chefes dos grupos de famílias.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	17	013-1CH-007-011 Eles foram os chefes de famílias dos seus grupos de famílias de Jediael, e dentre os descendentes deles havia 17.200 guerreiros prontos para a guerra.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	26	013-1CH-007-040 Todos esses descendentes de Aser foram chefes de famílias, homens escolhidos, soldados valentes, bons líderes, e sabiam lutar muito bem. Eles estavam inscritos nos registros de famílias e havia um total de 26.000 soldados.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	6	013-1CH-012-024 da tribo de Judá, 6.800 soldados armados com escudos e lanças;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	7	013-1CH-012-025 da tribo de Simeão, 7.100 soldados valentes;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	4	013-1CH-012-026 da tribo de Levi, 4.600,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	3	013-1CH-012-027 Joiada, líder da família de Arão, com 3.700 homens,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	22	013-1CH-012-028 e Zadoque, um jovem de coragem fora do comum, com 22 oficiais, membros da sua família;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	3	013-1CH-012-029 da tribo de Benjamim, a mesma tribo de Saul, havia 3.000, uma grande parte dessa tribo permaneceu fiel à família de Saul;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	20	013-1CH-012-030 da tribo de Efraim, 20.800 soldados valentes, cada um deles muito respeitado em seus grupos de famílias;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	18	013-1CH-012-031 da meia tribo de Manassés, 18.000 foram enviados com a única finalidade de ajudar Davi a tornar-se rei;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	200	013-1CH-012-032 da tribo de Issacar, 200 chefes, todos homens que conheciam bem os fatos daquele tempo e sabiam qual o melhor caminho para Israel seguir. Eles comandavam todos os seus parentes;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	50	013-1CH-012-033 da tribo de Zebulom, 50.000 soldados treinados, muito bem preparados para a batalha com qualquer tipo de arma, e eram sinceros na ajuda a Davi;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	013-1CH-012-034 da tribo de Naftali havia 1.000 oficiais e 37.000 soldados armados com escudos e lanças;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	28	013-1CH-012-035 da tribo de Dã, 28.600 soldados, todos preparados para a guerra;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	013-1CH-012-036 da tribo de Aser, 40.000 soldados treinados e prontos para a guerra;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	120	013-1CH-012-037 do outro lado do rio Jordão, onde moravam as tribos de Rúben e Gade e a meia tribo de Manassés, 120.000 soldados. Esses soldados tinham todos os tipos de armas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-002 O comandante da primeira divisão era Jasobeão, filho de Zabdiel. Ele tinha a responsabilidade por 24.000 soldados que estavam de serviço no primeiro mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-004 O comandante da segunda divisão era Dodai, filho de Aoí. Ele era responsável por 24.000 soldados que estavam de serviço no segundo mês de cada ano. Miclote era oficial imediato de Dodai.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-005 O comandante da terceira divisão era Benaia, filho do sacerdote Joiada. Ele era chefe da sua divisão de 24.000 homens que estavam de serviço no terceiro mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-007 O comandante da quarta divisão era Asael, irmão de Joabe, que mais tarde foi substituído por seu filho Zebadias. Ele tinha 24.000 homens de serviço no quarto mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-008 O comandante da quinta divisão era Samute, de Izrá, com 24.000 homens de serviço no quinto mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-009 O comandante da sexta divisão era Ira, filho de Iques, de Tecoa; ele tinha 24.000 homens de serviço no sexto mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-010 O comandante da sétima divisão era Helez, de Pelona, descendente de Efraim, com 24.000 homens de serviço no sétimo mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-011 O comandante da oitava divisão era Sibecai, de Husate, da família de Zerá; ele tinha 24.000 homens de serviço no oitavo mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-012 O comandante da nona divisão era Abiezer, de Anatote, da tribo de Benjamim; ele comandava 24.000 homens de serviço durante o nono mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-013 O comandante da décima divisão era Maarai, de Netofa, da família de Zerá, com 24.000 homens de serviço no décimo mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-014 O comandante da décima primeira divisão era Benaia, de Piratom, descendente de Efraim, com 24.000 homens de serviço durante o décimo primeiro mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	24	013-1CH-027-015 O comandante da décima segunda divisão era Heldai, de Netofate, da família de Otoniel; ele tinha 24.000 homens de serviço durante o décimo segundo mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	015-EZR-001-009 Os objetos que Ciro ofertou foram os seguintes: 30 tigelas de ouro, 1.000 bacias de prata, 29 incensórios de prata,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	015-EZR-001-010 30 vasos de ouro maciço, 410 vasos de prata de menor valor e 1.000 objetos diversos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	5	015-EZR-001-011 Ao todo foram entregues 5.400 objetos de ouro e de prata a Sesbazar quando os exilados israelitas vieram da Babilônia para Jerusalém.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	2	015-EZR-002-003 da família de Parós, 2.172;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	372	015-EZR-002-004 da família de Sefatias, 372;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	775	015-EZR-002-005 da família de Ara, 775;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	2	015-EZR-002-006 da família de Paate-Moabe, descendentes de Jesua e Joabe, 2.812;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	015-EZR-002-007 da família de Elão, 1.254;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	945	015-EZR-002-008 da família de Zatu, 945;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	760	015-EZR-002-009 da família de Zacai, 760;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	642	015-EZR-002-010 da família de Bani, 642;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	623	015-EZR-002-011 da família de Bebai, 623;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	015-EZR-002-012 da família de Azgade, 1.222;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	666	015-EZR-002-013 da família de Adonicão, 666;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	2	015-EZR-002-014 da família de Bigvai, 2.056;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	454	015-EZR-002-015 da família de Adim, 454;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	98	015-EZR-002-016 da família de Ater, descendentes de Ezequias, 98;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	323	015-EZR-002-017 da família de Bezai, 323;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	112	015-EZR-002-018 da família de Jora, 112;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	223	015-EZR-002-019 da família de Hasum, 223;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	95	015-EZR-002-020 da família de Gibar, 95;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	123	015-EZR-002-021 os da cidade de Belém, 123;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	56	015-EZR-002-022 de Netofa, 56;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	128	015-EZR-002-023 de Anatote, 128;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	42	015-EZR-002-024 de Azmavete, 42;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	743	015-EZR-002-025 de Quiriate-Arim, Quefira e Beerote, 743;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	621	015-EZR-002-026 de Ramá e Geba, 621;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	122	015-EZR-002-027 de Micmás, 122;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	223	015-EZR-002-028 de Betel e Ai, 223;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	52	015-EZR-002-029 de Nebo, 52;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	156	015-EZR-002-030 de Magbis, 156;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	015-EZR-002-031 de Elão, 1.254;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	320	015-EZR-002-032 de Harim, 320;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	725	015-EZR-002-033 de Lode, Hadide e Ono, 725;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	345	015-EZR-002-034 de Jericó, 345;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	3	015-EZR-002-035 de Senaá, 3.630.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	973	015-EZR-002-036 Esta é a lista dos grupos de famílias dos sacerdotes que voltaram do cativeiro: dos descendentes de Jedaías, por meio da família de Jesua, 973;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	015-EZR-002-037 da família de Imer, 1.052;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	015-EZR-002-038 da família de Pasur, 1.247;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	015-EZR-002-039 da família de Harim, 1.017.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	74	015-EZR-002-040 Esta é a lista dos grupos de famílias dos levitas que voltaram do cativeiro: das famílias de Jesua e Cadmiel, por meio dos descendentes de Hodavias, 74.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	128	015-EZR-002-041 Os cantores: descendentes da família de Asafe, 128.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	139	015-EZR-002-042 Dos porteiros do templo: das famílias de Salum, Ater, Talmom, Acube, Hatita e Sobai, 139.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	392	015-EZR-002-058 Os servidores do templo e os descendentes dos oficiais de Salomão eram 392.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	652	015-EZR-002-060 Esse grupo incluía os grupos de famílias de Delaías, de Tobias e de Necoda, num total de 652.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	42	015-EZR-002-064 Assim, os que voltaram para Judá eram um total de 42.360 homens,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	7	015-EZR-002-065 isso sem contar os 7.337 escravos e escravas e 200 cantores e cantoras.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	736	015-EZR-002-066 Eles levaram consigo 736 cavalos, 245 mulos,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	435	015-EZR-002-067 435 camelos e 6.720 jumentos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	150	015-EZR-008-003 dos descendentes de Secanias, dos descendentes de Parós, Zacarias, e com ele foram registrados 150 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	200	015-EZR-008-004 dos descendentes de Paate-Moabe, Elioenai, filho de Zeraías, e com ele 200 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	300	015-EZR-008-005 dos descendentes de Zatu, Secanias, filho de Jeaziel, e com ele 300 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	50	015-EZR-008-006 dos descendentes de Adim, Ebede, filho de Jônatas, e com ele 50 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	70	015-EZR-008-007 dos descendentes de Elão, Jesaías, filho de Atalias, e com ele 70 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	80	015-EZR-008-008 dos descendentes de Sefatias, Zebadias, filho de Micael, e com ele 80 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	218	015-EZR-008-009 dos descendentes de Joabe, Obadias, filho de Jeiel, e com ele 218 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	160	015-EZR-008-010 dos descendentes de Bani, Selomite, filho de Josifias, e com ele 160 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	28	015-EZR-008-011 dos descendentes de Bebai, Zacarias, filho de Bebai, e com ele 28 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	110	015-EZR-008-012 dos descendentes de Azgade, Joanã, filho de Catã, e com ele 110 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	60	015-EZR-008-013 dos descendentes de Adonicão, Elifelete, Jeiel e Semaías, e com eles 60 homens. Eles chegaram algum tempo mais tarde;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	70	015-EZR-008-014 dos descendentes de Bigvai, Utai, Zabude, e com eles 70 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	22	015-EZR-008-026 Pesei e entreguei a eles 22.750 quilos de prata, três toneladas e meia de utensílios de prata, três toneladas e meia de ouro,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	2	016-NEH-007-008 Da família de Parós, 2.172;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	372	016-NEH-007-009 da família de Sefatias, 372;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	652	016-NEH-007-010 da família de Ará, 652;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	2	016-NEH-007-011 das famílias de Jesua e Joabe, pertencentes à família de Paate-Moabe, 2.818;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	016-NEH-007-012 da família de Elão, 1.254;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	845	016-NEH-007-013 da família de Zatu, 845;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	760	016-NEH-007-014 da família de Zacai, 760;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	648	016-NEH-007-015 da família de Binui, 648;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	628	016-NEH-007-016 da família de Bebai, 628;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	2	016-NEH-007-017 da família de Azgade, 2.322;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	667	016-NEH-007-018 da família de Adonicão, 667;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	2	016-NEH-007-019 da família de Bigvai, 2.067;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	655	016-NEH-007-020 da família de Adim, 655;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	98	016-NEH-007-021 da família de Ezequias, que é da família de Ater, 98;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	328	016-NEH-007-022 da família de Hassum, 328;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	324	016-NEH-007-023 da família de Bezai, 324;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	112	016-NEH-007-024 da família de Harife, 112;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	95	016-NEH-007-025 da família de Gibeom, 95;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	188	016-NEH-007-026 das famílias de Belém e de Netofa, 188;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	128	016-NEH-007-027 da família de Anatote, 128;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	42	016-NEH-007-028 da família de Bete-Azmavete, 42;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	743	016-NEH-007-029 das famílias de Quiriate-Jearim, Quefira e Beerote, 743;	WARN
