# File Name: Holy-Bible---Holy-Bible---Ut-Ma-in---Ut-Ma-in-Bible---Analysis.txt
# File Size: 291854      
# File Date: 12/13/2025 06:06:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ut-Ma’in Bible
# Bible Name English: Fakia Bible
# Bible Language: Ut-Ma'in
# Bible Language English: Fakai
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gel
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (T)	3290	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (D)	1018	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (6)	1100	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (7)	1025	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (y)	8265	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (8)	901	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (9)	895	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (0)	1012	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (I)	1267	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (p)	2779	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (')	3495	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Latin-1 Supplement: (è)	2	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (W)	1025	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (K)	906	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (;)	31	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (j)	1255	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (P)	350	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (H)	634	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (v)	247	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (A)	2915	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (B)	804	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (M)	2200	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (!)	150	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (F)	366	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (Z)	170	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Latin-1 Supplement: (ó)	424	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Latin-1 Supplement: (¿)	211	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (?)	214	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (J)	163	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : ([)	134	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (])	134	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Latin-1 Supplement: (á)	248	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (C)	1035	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (()	109	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : ())	109	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (O)	577	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Latin-1 Supplement: (ò)	105	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Latin-1 Supplement: (ù)	5	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	General Punctuation : (—)	1	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (V)	437	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNICODE	Source	Basic Latin : (L)	149	NOTICE

# VERSIFICATION
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	001-GEN-007-009	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	001-GEN-047-002	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	040-MAT-002-010	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	040-MAT-014-004	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	045-ROM-006-004	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-039	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Summary	missing	13	WARN
Ut-Ma-in---Ut-Ma-in-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	()	109 / 109	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	[]	134 / 134	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<>	2240 / 1719	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Aionian	()	176 / 176	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 1:14 Se̱ Ru̱-u̱ zu̱, <<Yage̱ zu̱n-mu̱ shu̱'u̱t u̱ hu̱k-du̱ do̱m u-ru̱ u̱ kè̱ u-ho̱ u̱ m-gyu̱p ne̱, tu̱msu̱ yage̱ to̱ shu̱'u̱t u̱s-nap su̱ ko̱se̱-du̱ u-da, u̱t-ho̱ ne̱, tu̱msu̱ u̱s-hak ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 1:15 Tu̱msu̱ yage̱ to̱ shu̱'u̱t u̱ka m-zu̱n u̱ hu̱k-du̱ do̱m u-ru̱ u̱ ya' m-zu̱n u̱-do̱m u-dak.>> Tu̱msu̱ iya o̱ nomte̱ u̱ka Ru̱-u̱ zu̱tte̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 1:29 Se̱ Ru̱-u̱ zu̱, <<U̱m yaag no̱ ko̱-uyan go̱-du̱ ku̱-u o̱ u-be̱e̱t u̱ mu̱te̱ yaag u-dak u-be̱e̱t tu̱msu̱ u̱ ko̱-uyan go̱-yu̱ u-te yu̱ o̱tte̱ u̱t-ya u̱ go̱ ne̱ u̱-me̱ ya. To̱ shu̱'u̱t no̱m-tu̱ u̱t-re̱ no̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 1:30 U̱m yaag u̱t-ran u̱t-gwa ne̱ u̱t-be̱e̱t to̱ u̱ shu̱'u̱t no̱m u̱t-re̱ u̱du̱ ko̱-uyan bisa-o̱ u̱ o̱ u-dak, ko̱-uyan no-ya u̱-do̱m u-ru̱, tu̱msu̱ ko̱yu̱he̱ no̱m-yu̱ u̱r-fat ya yu̱ o̱ u̱t-kurup u-dak, u̱ no̱m-u̱ o̱ u̱r-fat ne̱ u-be̱e̱t.>> Tu̱msu̱ iya o̱ nomte̱ u̱ka Ru̱-u̱ zu̱tte̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 2:16 Se̱ Yawe u-Ru̱ no̱mu̱ ne̱t-u̱ wa u̱t-him, <<Bo̱ keru̱ re̱-du̱ yaa-tu̱ u̱s-te u̱s-be̱e̱t su̱ o̱ u-tak,	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 2:17 se̱di A-bo̱ re̱ yaa-tu̱ te-yu̱ nap-mu̱ no̱m-u̱t so̱-to̱ u̱ tu̱ yo̱-to̱ ne̱ da, remu̱ zu̱ ho̱-du̱ bo̱ re̱ yaa-tu̱ te-u ya bo̱ de̱ m-mar za u-sakna.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 3:2 Se̱ ne̱ta zu̱ u-fa, <<Ru̱-u̱ zu̱u̱g it u̱ kere̱ re̱-du̱ yaatu̱ u̱s-te su̱ o̱o̱ge̱ u-tak,	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 3:3 Se̱di Ru̱-u̱ zu̱u̱g, >>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 3:4 Tu̱msu̱ fa-yu̱ zu̱ ne̱ta, <<Iya o̱ da, no̱ za m-mar da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 3:5 Ru̱-u̱ zu̱u̱g iya remu̱ zu̱ wa nak u̱zu̱ a no̱ re̱ye̱ is-u̱ no̱ de̱ u̱t-upus, no̱ shu̱'u̱t u̱ka u-Ru̱, no̱ nap no̱m-u̱t so̱-to̱ u̱ tu̱ yo̱-to̱ ne̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<4/0>	GEN 3:17 Wa zu̱ Adamu, <<Remu̱ bo̱ erte̱ cwar-yu̱ ne̱ta ró, bo̱ re yaatu̱ te̱-u ya, <<U̱m wa'agu̱ u-dak nu-u yo̱-o̱ remu̱ ró, se̱ bo̱ no̱ng m-ank sok mu̱ swadu̱ u̱r-ko̱b kanda bo̱ kum no̱m u̱t-re̱ u̱ bo̱ de̱ u̱t-re̱, u̱ yu̱-u̱r ró u̱r-be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 3:19 U̱s-hund se̱ bo̱ do̱te̱ re̱-du̱ no̱m u̱t-re̱, M-te̱ ho̱-du̱ bo̱ do̱'e̱ m-mar tu̱msu̱ bo̱ de̱ mu̱-du̱ u-dak, remu̱ zu̱ du̱gu̱ me̱ u-dak o̱ bo̱ rwu̱ne̱. Bo̱ rwab-to̱ tu̱msu̱ bo̱ de̱ u̱t-baru̱m u̱t-rwab.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 4:6 Ku̱na Yawe zu̱tte̱ Kayinu, <<¿Yan-o̱ wa'e̱ jab-u̱ ró nu̱u̱t? ¿Yan-o̱ wa'e̱ bo̱ naaste̱ u-shu̱?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 4:7 Me̱ kabu̱ nya-u ró, a-bo̱ no̱me̱ no̱m-tu̱ u-ho̱n-ho̱n. Ba'as-tu̱ ya u̱r-e' u̱ bo̱n-du̱ is, a-bo̱ gu̱gme̱ no̱m-du̱ no̱m-tu̱ u-ho̱n-ho̱n; to̱ o̱ u̱t-sa to̱ ship bo̱. Se̱ bo̱ ze̱k be̱b-du̱ to̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 4:10 Yawe zu̱, <<¿Yan o̱ bo̱ no̱me̱ inya? Hyu̱-mu̱ du̱-fade̱ ró no̱ng u̱s-kan du̱gu̱ u-dak u̱ haan u̱du̱ ri!	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 4:12 Da-u̱ bo̱ no̱me̱ u̱r-to̱m bo̱ za kwu̱m-du̱ no̱m-tu̱ u̱r-to̱m da, bo̱ de̱ u̱t-shu̱'u̱t wa-za u̱r-hure̱ wa riig-tu̱ m-zan u-dak.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 4:13 Se̱ Kayinu zu̱ Yawe, <<kwu̱p-du̱ u̱s-rem ri, ze̱k be̱b-u̱r ri.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 4:14 Bo̱ yanu̱g me̱ du̱gu̱ u-dak, tu̱msu̱ du̱gu̱ shu̱ ró, tu̱msu̱ u̱m de̱ u̱t-shu̱'u̱t wa-za u̱r-hure̱ u̱ riig-tu̱ m-zan u-dak. Tu̱msu̱ ko̱wana hyane̱ me̱ wa de̱ ho̱-du̱ me̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 4:23 De̱ku̱n ho̱-de̱ Ramek zu̱ ne̱ta-u̱t wa, <<Ada e̱ Zira, ganu̱n u̱t-to̱ u̱du̱-ri, ne̱ta-u̱t Rame̱k, ho̱go̱n no̱m-u̱ u̱m de̱ waru̱ no̱. U̱m ho̱o̱g wa'-u̱ zwar, Remu̱ zu̱ wa zwargu̱n me̱ tu̱msu̱ wa ho̱nse̱ me̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 4:24 A mu̱ne̱ u̱zu̱ na ya'u̱ wu̱ ho̱ye̱ Kayinu u̱r-ko̱b u-so u-ta'er, ko̱wana ho̱ me̱, wa de̱ swadu̱ u̱r-ko̱b u-so u̱t-shik u̱t-tu̱t u̱ o̱p-u̱ ta'e̱r [77].>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 6:13 Ru̱-u̱ zu̱ Nuhu, <<U̱m no̱ng u̱s-dorog u̱zu̱ me̱ ho̱ru̱ssu̱ u̱t-ne̱t u̱t-be̱e̱t, remu̱ zu̱ u̱n shu̱u̱ste̱ u-dak u̱ jab-u̱s yo̱-se̱ ne̱. Iya o̱ hen, u̱m de̱ ho̱ru̱ssu̱ u̱n be̱e̱t u-dak-ne̱!	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 6:21 Bo̱ do̱'e̱ u̱ kab-du̱ go̱-du̱ no̱m-tu̱ u̱t-re̱ u̱ do̱'e̱ ko̱ru̱ bo̱ u̱t-be̱e̱t u̱ ne̱t-tu̱ u-bu ró ne̱ u̱ no̱m-tu̱ u̱r-fat ne̱ u̱t-be̱e̱t.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 7:1 Se̱ Yawe zu̱ Nuhu, <<Cwa u-hat, bo̱ u̱ bu-u̱ ró ne̱ be̱e̱t, remu̱ zu̱ u̱m hyanu̱g bo̱ wa jab-u̱ so̱-o̱ wa u̱-me̱ ne̱t-tu̱ uno̱ da-o̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 7:4 Kwu̱ku̱s m-roog u̱t-ta'er du̱gu̱ da-o̱, u̱m do̱'e̱ kasnu̱ u-yu̱ u̱ re̱-du̱ u-dak u̱t-ho̱ u̱t-shik u̱t-yu̱r [40] m-gye̱p ne̱ u̱t-ho̱ u̱t-shik u̱t-yu̱r [40], har se̱ u̱m haste̱ no̱m-tu̱ u̱r-fat tu̱ u̱m no̱me̱ u-dak u-be̱e̱t.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 8:16 <<Rwu̱u̱ne̱ du̱gu̱ me̱ u-hat, no̱ be̱e̱t u̱ ne̱ta ró ne̱, u̱ ya'ag-u̱ ró ne̱, u̱ ne̱ta-u̱t u̱n ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 8:17 Rwu̱tu̱n go̱-tu̱ no̱m-tu̱ u̱r-fat u̱t-be̱e̱t tu̱ o̱o̱ge̱ u̱r-kot u̱ bo̱ ne̱: u̱ no ne̱, u̱ bisa-tu̱ u-bu ne̱, u̱ no̱m-tu̱ na no̱me̱ ne̱ u̱t-be̱e̱t tu̱ o̱o̱ge̱ u̱r-da u-dak. No̱m iya ko̱ e̱ u̱t-no̱m u̱r-ke̱s u-dak e̱ no̱m u-tát u-dak.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 8:21 Yawe hog wu̱s u-haku̱n se̱ wa zu̱ u̱-me̱ jab-u̱ wa: <<U̱m zamu̱n u̱t-sur wa'-u̱ u-dak nu-u yo̱-o̱ re̱mu̱ ne̱t da, ko̱ ba shu̱'u̱te̱ u̱zu̱ dorog-u̱s wa du̱gu̱ u̱r-ya no̱m-u̱t yo̱-to̱ to̱. U̱m zamu̱n u̱t-sur ho̱ru̱sse̱te̱ no̱m-tu̱ u̱r-fat da, ka u̱m nomte̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 9:6 <<Ko̱wana azge̱ hyu̱-mu̱ o̱r-u̱ wa ne̱t, ne̱t wa do̱'e̱ u̱ ho̱-du̱ wa, Remu̱ u̱zu̱ sha-mu̱ u-Ru̱ mo̱ na nomte̱ ne̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 9:9 <<U̱ da-o̱ u̱m no̱ng este̱du̱ u̱s-rem u̱ bo̱ ne̱ u̱ yaag-u̱ ró ne̱ i do̱'e̱ haan,	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 9:11 U̱m no̱ng este̱du̱ u̱s-rem ri u̱ no̱ ne̱: U̱m zamu̱n tu̱msu̱ ho̱-du̱ no̱m-u̱ u̱r-fat u-be̱e̱t u̱ bu̱-mu̱ re̱-du̱ u-dak da, u̱m zamu̱n tu̱msu̱ no̱m-du̱ bu̱-mu̱ re̱-du̱ u-dak mu̱ de̱ ho̱-du̱ u-dak da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 9:12 Se̱ Ru̱-u̱ zu̱, <<U̱m o̱ ko̱se̱ no̱ sha-mu̱ este̱du̱ remu̱-u̱s ri tu̱msu̱ u̱ no̱m-tu̱ u̱t-fat ne̱ u̱t-be̱e̱t, este̱du̱ u̱s-rem u̱ ne̱t-tu̱ da-u̱ do̱'e̱ u̱ haan ne̱ u̱t-be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 9:16 Da-u̱ u̱m hyane̱ u-ro̱ko̱ro̱mb u̱t-ku̱'u̱t, me̱ baksu̱ este̱du̱ u̱s-rem su̱ m-mo̱mmo̱ su̱ u̱m no̱me̱ u̱ no̱m u̱r-fat ne̱ u-dak.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 9:26 Tu̱msu̱ wa zu̱, <<Yage̱ Yawe, Ru̱-u̱ She̱m, wa wa'-u̱ She̱m nu-u so̱-o̱, tu̱msu̱ Kan'ana do̱'e̱ shu̱'u̱t to̱k-u̱ She̱m.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 9:27 Yage̱ Ru̱-u̱ sur tat-u̱ kwu̱m-u̱t Jape̱t, yage̱ Jape̱t no̱m u̱r-yu̱ rimpa-u̱t She̱m, tu̱msu̱ u̱ Kan'ana shu̱'u̱t to̱k-u̱ Jape̱t.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 11:6 Yawe zu̱, <<A-mu̱u̱ne̱ zu̱ ne̱t-tu̱ o̱ same̱-du̱ u̱t-hi ne̱ tu̱msu̱ e̱ wu̱r u̱r-rem u̱r-gan e̱ taku̱n no̱m-du̱ go̱-du̱ u̱no̱ no̱m-o̱, o̱ko̱n zaar u̱ e̱ do̱'e̱ u̱t-zo̱ng u̱t-no̱m u̱ do̱'e̱ ze̱g-du̱ be̱b-u̱r e̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 11:7 Haane̱, in ciz u-dak, in wagu̱sse̱ rem-u̱r u̱n, u̱ka u̱n zatte̱ u̱t-nap rem-du̱ o̱r-u̱t u̱n ne̱ o̱ u̱t-war da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 12:1 Yawe zu̱ Ibram, <<Yu̱ne̱, bo̱ yage̱ dak-u ró, u̱ ne̱t-u̱t ró ne̱, u̱ bu-u̱ u̱so-u ró ne̱, bo̱ do̱'e̱ u̱ dak-u̱ u̱m de̱ ko̱su̱ bo̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 12:2 <<Me̱ ya'u̱ bo̱ ya'ag, tu̱msu̱ ko̱-u̱r ro u̱t-shu̱'u̱t dak-u yat-o̱, me̱ wa'-u̱ bo̱ nu-u so̱-o̱; Me̱ u̱t-wa bo̱ no̱m u̱r-dim so̱k, remu̱ bo̱ shu̱'u̱te̱ fu̱n-yu̱ kwu̱m-du̱ nu-u so̱-o̱ u̱du̱ e̱ke̱n.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 12:3 Me̱ wa'-u̱ nu-u so̱-o̱, u̱du̱ i wa'-u̱ bo̱ nu-u so̱-o̱. Tu̱msu̱ ko̱wana wa'-u̱ bo̱ nu-u yo̱-o̱ me̱ wa'-u̱ wa nu-u yo̱-o̱, Ko̱-tu̱ u-dak u̱t-be̱e̱t e̱ kwu̱m-u̱ nu-u so̱-o̱ du̱gu̱-du̱ ró.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 12:11 Da-u̱ e̱ nome̱ u̱t-mo̱r u̱ cwadu̱ Masar ne̱, Ibram zu̱ ne̱ta wa Sera, <<U̱m nak u̱zu̱ bo̱ ne̱ta so̱-wa wa bo̱ o̱o̱ge̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 12:13 Zu̱ u̱n bo̱ hu̱no-u ri o̱, remu̱ zu̱ a-bo̱ waru̱ u̱n iya, u̱nu̱ yagu̱ me̱ u̱r-fat. U̱n za ho̱-du̱ me̱ da u̱ remu̱ ró.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 12:18 Se̱ Faru̱k-u̱ Masar fog Ibram, wa zu̱, <<¿Yan o̱ bo̱ no̱mu̱ me̱ iya? ¿Remu̱ yan-o̱ wa-e̱ bo̱ wargu̱ me̱ u̱zu̱ ne̱ta ró wa da?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 12:19 ¿Remu̱ yan-o̱ bo̱ no̱mtu̱ me̱, u̱s-bi u̱zu̱ hu̱no-u ró wa? Bo̱ za nom-u̱t iya da! U̱ da-o̱ kab ne̱ta ró, bo̱ yage̱ be-u̱r rinde̱ bo̱ aru̱k.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 13:8 Ibram zu̱ Ro̱t, <<Remu̱ u̱zu̱ in hu̱u̱b-tu̱ u̱r-mat to̱ na o̱o̱ge̱, no̱ng u̱r-zwar na ho̱g in u-har da, ko̱ te̱k-u̱ a-gwat-du̱ u̱t-bisa ró u̱ a-gwat-du̱ u̱t-bisa ri ne̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 13:9 ¿Dak-u u-no u-be̱e̱t o̱ za u̱-shu̱ ró da? Du̱ste̱ gas-u̱ cite̱ bo̱ u̱ bo̱ o̱o̱ge̱ u̱ssa, u̱ yu̱-u mo̱t. Abite̱ Gas-u̱ kom u̱r-beer o̱ bo̱ o̱o̱ge̱ u̱ssa, se̱ u̱m kab Gas-u̱ kom u̱t-cwa. Abite̱ u̱zu̱ kom u̱t-cwa o̱ bo̱ o̱o̱ge̱ u̱ssa, se̱ u̱m kab Gas-u̱ kom u̱r-beer.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 13:14 U̱-dim da-u̱ Ibram mo̱te̱ u̱ Ro̱t ne̱, Yawe zu̱ Ibram, <<Bir bo̱ gwat be-du̱ bo̱ o̱tte̱ u̱r-be̱e̱t. Gwat gas-u̱ kom u̱r-beer gas-u̱ kom u̱t-cwa ne̱, u-do̱m u-ta ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 13:17 Yu̱ne̱ bo̱ nar dak-u o̱ u-be̱e̱t ko̱he̱ne̱, u̱m o̱ yasu̱ bo̱ o̱.>>	WARN
