# File Name: Holy-Bible---Holy-Bible---Mwaghavul---Mwaghavul-Bible---Analysis.txt
# File Size: 153565      
# File Date: 10/24/2025 07:15:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Manji Yiljep
# Bible Name English: Mwaghavul Sura Bible
# Bible Language: Sura
# Bible Language English: Mwaghavul
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Initiative for the Translation and Development of African Languages
# Bible Source Version: 9/10/2025
# Bible Source Link: https://ebible.org/details.php?id=sur
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 8:23 Mbǝɗǝ wen naa, aa gam kǝ zuur ɗebish, ɗang aa ɗee a ɗe ɓuɓwoot nɗǝǝn shikbish.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 8:32 A pwoo ɗewur nkaa tang nǝ nɗǝǝn ɓǝǝt-haal nǝ nɗesǝ, ɗe nǝ sat nǝnee, <<Wur a koo tǝm ɗe mo kǝ dǝm kǝnǝ, mpee saa sǝ. Koo tǝm ɗe ɗok tǝtǝk ntoom mǝ ngusaa shweep nǝ sǝ, Wur ɗok tǝtǝk a kǝsǝ zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 8:33 Mbǝɗǝ wur sham kǝ káa fin, ɓǝ baa mo tokɗyeel nwur nkaa zeen kas. A wii mmak yool leshap nkaa ɗang wur mo ii? Mbǝɗǝ mo kǝ mang seen wur nɗǝǝn yil nǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	ACT 9:5 Yaksǝ Sool tal nǝnee, <> Ɗoo nǝ lap nǝnee, <<A an Jesu, ɗe gha nkaa shinjeel nghan.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 9:6 A yool a ɗel nɗǝǝn pee nkaam nǝ, ɓǝ mon nsat nghan mbii ɗe nǝ a tǝng gha ncìn.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 9:11 Daa sat nwur nǝnee, <<A yool a dǝm a ar ɗesǝ, ɗe moo pet a Sham ndǝr-ndǝr, ɓǝ a tal mee gwar ɗe moo pet sǝm wur a Sool, wur a ngu Tarsus. Wur ntul Judas. Yaksǝ ɓǝ wur nkaa ɗangnaan.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 9:12 Nɗǝǝn suun wur, ɓǝ wur naa mee gwar ɗe moo pet sǝm wur a Ananiyas, wur jì ɗel, ɗang wur lesar fin nkaa wur, mbǝkǝ nyit fin mo baa naapee ɗi zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 9:13 Ɗangɓe Ananiyas lap nǝnee, <<Daa, gurum mo ɗes mo kǝ leshap nghan, nkaa niyang ɗe gwar ɗesǝ wur kǝcin nnen fwaa ɗe mon nJerusalem.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 9:14 Kǝzak wur jì mpee ɗesǝ nDamaskus, shipee ɗe pris ɗenan mo shin nwur, mbǝkǝ nwur yak nen ɗe mo shinzeen nɗǝǝn sǝm fwaa jir.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 9:15 Ɗangɓe Daa lap wur nǝnee, <<A yool a dǝm, mbǝɗe an kǝn bǝlǝp wur, mbǝkǝ nwur cìn ɗak ɗi nghan. Wur mbǝ le kǝn nnen ɗe baa mo a nen Yahudi mo kas, kǝ mishkoom mo, kǝ nnen Yahudi mo man sǝm fen zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 9:16 An mbǝ kám nwur jeel ɗe nwur mbǝ shwaa mo mbǝ sǝm fen.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	ACT 10:4 Ɓǝ Konilus naa ngulep nǝ shi yit kǝǝrmuut, ɓǝ wur sat nǝnee, <> Ngulep mǝ Naan sat nKonilus nǝnee, <<Naan kǝ lap ɗang fwaa mo, kǝ mbiizuum ɗe aa shin nenjeel mo, ɓǝ mo kǝkàa wul pǝ Naan ɗi aɗeng, ɗang mo ɗee a mbii ɗe Naan pan gha zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 10:6 Wur tong a nlu Simon nguɗak shim, ɗe lu wur nǝ kus kǝ pwoo Am kuur sǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 10:19 Kaaɗe Pita kutɗi nkaa panshii mǝ suun ɗesǝ nǝ, ɓǝ Riin mǝ Naan sat nwur nǝnee, <<A naa mee gurum mo kun, mo pǝ yap gha.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 10:20 A yool, a sham, kǝ nghan seet ashak kǝ mo, baa a shi mee kyetwo kas, mbǝɗe a an lep mo.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 10:28 Pita sat mmo nǝnee, <<Wun shikáa fuu wu man nǝ, baa nǝ ndǝre kǝ ngu Yahudi ɓalkaa fin ashak kǝ mee soon ɗecì mo, koo wur jì pǝ mo ɗi kas. Ɗangɓe Naan kǝ kám nghan, kǝ taji wen mpet mee gurum a ɗebuu, koo ɗebish kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 10:29 Mbǝ mǝnǝ, kaaɗe wu lep mo pet an sǝ, ɓǝ wen jì pǝ wun ɗi, baa wen cii kas. Mbǝmǝnǝ wen reɓet kǝlǝng mbii ɗe nǝ le kǝ nwun pet an nǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 10:30 Konilus sat nǝnee, <<Nǝ kus aa teer mo feer cicinsǝ, nciit kǝ pee kǝsǝ, ɓǝ nkaa ndang Naan nkun mǝ puus nɗǝǝn lu fen. Ɓǝ nnaa mee gwar sǝ, ɗe nlǝr wur mo piyaa pet-pet, wur jì ɗar a kyeen fen.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 10:33 Abet-abet ɓǝ wen nlep-lep shindǝm pǝ gha ɗi. Nǝ ret zam kaaɗe a jì mpee ɗesǝ. Mun sǝ jir ntoom mǝ Naan yaksǝ, mbǝkǝ mmun kǝlǝng mbii ɗe Daa wur sat ngha, mbǝkǝ nghan sat ɗi mmun.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 10:34 Pita leshap mmo nǝnee, <<Azeen-zeen wen naa nǝ, baa Naan kǝ ɓakyit mmee gurum kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 10:43 A wur a ngwe ɗe gyet nensatpwoo mǝ Naan mo jir, mo kǝ ten tong a langtǝng wur nǝ, a mbǝ sǝm wur, ɗang koo a ngwe ɗeɗangyii ɗewur shinzeen, ɓǝ wur nkat fwo mǝ shikbish wur mo.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 11:5 <<Dǝ an nɗǝǝn pee nkaam nJoppa, ɓǝ kaaɗe an nkaa ɗangnaan ɓǝ wen suun. Ɓǝ nɗǝǝn suun nǝ, nnaa mee haal ɗeɗes ɗe nǝ tong aɗeng sham ɗe, nǝ kǝ kwang mo feer, nǝ sham wul pǝ an ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 11:15 <<Kaaɗe nɗoom leshap, ɓǝ Riin Ɗeɓang sham nkaa mo, nciit kǝ ɗe dǝ wur sham nkaa mun nshee sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 11:17 Katɗang ɓǝ mbiizuum ɗesǝ, ɗe Naan wur shin mmo, nǝ a ɗemǝndong kǝ ɗewur shin mmun, mbǝɗe mu shinzeen nDaa Jesu Kristi, ɓǝ wen a wii, ɗe an mmak cíi nNaan yii?>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 13:10 ɓǝ wur sat nǝnee, <<Waa làa mǝ ngunjwaan! Gha a shaarlek mǝ mbii ɗe ndǝre mo jir. Kǝzak pǝtuup fwaa nǝ gam kǝ gwampee, kǝ cìn nyang. Aa ɗaar shidaar-shidaar, mbǝkǝ nghan cǝǝr kǝ zeen mǝ Daa, mbǝkǝ nǝ ɗee ɗi a ɗung.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 13:11 A naa yaksǝ, Daa Naan wur mbǝ le kǝ gha ɗee a vum. Baa gha mmak naa puus kas, mbǝ reppee lee.>> Abet-abet, ɓǝ vuun, kǝ peenkwoo mo jì paa Elimas, ɓǝ wur ɗoom yappee, mbǝ yap ngwe ɗe mbǝ yaakam nwur.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 13:16 Pool yool ɗar atǝng, ɓǝ wur ɗiyeep sar wur, mbǝkǝ ngurum nǝ mo ɗok ɗe tǝtǝk, ɓǝ wur sat nǝnee, <<Wun nnen Isreil mo, kǝ wun nen ɗe baa wun a nnen Isreil mo kas, ɗe wuu kǝǝr Naan, wu lekom fuu mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 13:26 <<Ɗyemnaa mo! Jep mǝ ɗang Abraham mo, kǝ nen ɗe baa mo a nnen Yahudi mo kas, ɗe mo kǝ kǝǝr Naan nɗǝǝn wun. A mbǝ wun jir, ɓǝ Naan kǝ lep pwoo ɓam ɗesǝ nǝ jì.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 13:36 <<Gyet Devit kǝ cìn ɗak nciit kǝ ɗyen mǝ Naan mɓít fin mo, ɓǝ wur muut, ɓǝ mo wum wur ashak kǝ puun fin mo, ɓǝ wur wam.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 13:41 >>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 13:46 Yaksǝ Pool kǝ Barnabas mo waa sǝǝt leshap nǝ ɓalɓal agaak baa kǝ mee kǝǝrmuut kas. Mo sat nǝnee, <<Nǝ a tǝng kǝ mo shee satpwoo mǝ Naan nǝ a nwun, ɗang wu ciipwoo Naan nǝ, kǝzak wu lesuk a koo baa wun kǝkoop nǝ mbǝ kat seen ɗe dǝm nghaa-nghaa kas. Ɓǝ yaksǝ, mun mbǝ yit wun, mbǝkǝ mmun dǝm mu satpwoo mǝ Naan nǝ ɗe nnen ɗe baa mo a nnen Yahudi mo kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 13:47 Mbǝɗǝ Daa kǝ sat mmun nǝnee, >>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 14:15 <<Hee des oo! A mii le ɗang wun pǝ reɓet cìn mbii mǝnǝ ii? Mun a gurum mo koo wun sǝ. Mu jì mpee ɗesǝ a mbǝkǝ mmo satpwoo ɗeret ɗe nwun, mbǝkǝ nwun yit mbii ɗebuu sǝ mo ɗi, ɗe baa mo kǝ mee koop nǝ kas. Mbǝkǝ nwun jì pǝ Naan ɗewur kǝ seen. A wur le ɗeng, kǝ yil, kǝ Am kuur mo, kǝ mbii ɗe nɗǝǝn mo jir zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 14:17 Jir kǝsǝ, ɓǝ baa wur kǝ cam nook cìn langtǝng mbǝ shin fin kas, mbǝɗe wur cìn mbii ɗeret mo. A wur shin fwan sham nwun aɗeng, kǝ mbii kǝkop fuu mo ntarpas, ɗang a wur shin mbiise nwun ɗes zak, kǝzak a wur gam pǝtuup fuu mo shi retnyit zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 15:7 Aɓwoon ɗe mo kǝ ɓeetpwoo nǝ ɗes ndǝr-ndǝr hakyeng, ɓǝ Pita yool ɗar atǝng, ɓǝ wur sat mmo nǝnee, <<Ɗyemnaa mo! Wu man nǝ, Naan shee bǝlǝp an mɓut nwun, mbǝkǝ nghan sat pwoo ɗeret nǝ ɗi nnen ɗe baa mo a nen Yahudi mo kas, kǝ mmo shinzeen ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 15:11 Hai! Mu shinzeen nǝ, a mbǝ ɗeret mǝ Daa fun Jesu, ɗang mu kat ɓam, kaaɗe mo kat ɓam nǝ sǝ zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 15:13 Aɓwoon ɗe mo kyes leshap nǝ, ɓǝ Jemis sat nǝnee, <<Ɗyemnaa mo, wu lekom kǝ nwun kǝlǝng an ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 15:16 <Aɓwoon ɗesǝ ɓǝ an mbǝ baajì. Mbǝkǝ nghan mbaa ɗi kǝ lu mǝ Devit ɗe nǝ shirip sǝ ɗi. An mbǝ baa ɗiyeep kǝrem lu ɗe mo kǝ shirip nǝ zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 15:18 A Daa kǝ sat a kǝsǝ! Wur kǝ ten le kǝ mbii ɗesǝ mo ɗee a ɗemǝman pegyet ɗi yam-yam.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 15:19 <<Mbǝ mǝnǝ, nnaa mǝnǝ, ɓǝ taji wu le nǝ luk nen ɗe baa mo a nnen Yahudi mo kas, ɗe mo ciir kǝ pǝtuup fur mo pǝ Naan ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 15:21 Mbǝɗǝ mo kǝ tang Wàar mǝ Mosis nǝ peedǝ ɗi yam-yam, koo a parpuus Nookɗi ɗeɗangyii nɗǝǝn lu mǝ Naan nǝ mo jir, kǝ nɗǝǝn pee nkaam nǝ mo jir zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 15:23 Yaksǝ mo lep mo shindǝm ashak kǝ lep a rǝran ɗe nǝ sat nǝnee, <<Jeplep mo, kǝ nen ɗenan-nan mǝ Eklesiya mo, mun ɗyemnǝǝn fuu mo, muu lep tokshik fun ɗeɗes dǝm pǝ wun ɗyemnǝǝn fun, nenseet nɗang Jesu mo, ɗe baa wun a nnen Yahudi mo kas. Ɗe wuu tong nɗǝǝn yil Antiyok, kǝ Siriya, kǝ Silisiya.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 15:29 Taji wu se mbiise ɗe mo kǝ ten shin nkùm kas, kǝzak taji wu se luwaa ashak kǝ toom kas. Taji wu se luwaa mǝ long ɗe mo miyoor took nǝ kas, ɗang taji wu cìn ngaa kas. Katɗang baa wuu cìn mbii ɗesǝ mo kas, ɓǝ nǝ ret zam. Ɗang mukaat. Wu tongriyang.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 16:20 Kaaɗe mo jì kǝ mo ntoom nentokɗyeel nǝ mo, ɓǝ mo sat nǝnee, <<Nen ɗesǝ mo a nnen Yahudi. Moo ring gurum mo nɗǝǝn pee nkaam fun.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 16:21 Mo nkaa kám mbii mo mmun, ɗe baa muu loot cìn mo kas. Mbǝ mǝnǝ, baa mu lap mbii ɗe mon nkaa kám nǝ kas, mbǝɗe mun a nnen Rom mo.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 17:6 Ɗang kaaɗe baa mo kat mo kas, ɓǝ mo fee Jesen, kǝ pak nenseet nɗang Jesu mo pwat, ɓǝ mo jì kǝ mo ntoom nen ɗǝnan-nan mǝ pee nkaam nǝ mo. Mo nkaa le or nǝnee, <<Nen ɗesǝ mo, ɗe mo kǝ ciir kǝ yil nǝ shikáa atuum, mo jì mpee ɗesǝ zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 17:7 Nǝ le Jesen lap mo le ntul fin! Moo tep a Wàar mǝ Siza, mbǝɗe mon nkaa sat nǝ, mee mishkoom ɗi, ɗe mo kǝ pet wur a Jesu.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 17:19 Mo yaa Pool, ɓǝ mo kàa kǝ wur a peekuur ɗe mo kǝ pet a Ariyopagus, ɓǝ mo sat nwur nǝnee, <<Muu reɓet manshii mǝ kám ɗepwoo ɗe gha nkaa leshap nkaa nǝ sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 17:20 Mbǝɗǝ pak mbii ɗe waa a sat nǝ mo a ɗepwoo pǝ mun ɗi, kǝzak muu reɓet manshii mo nǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 17:22 Pool yool ɗar a peekuur ɗe moo pet a Ariyopagus nǝ, ɓǝ wur sat mmo nǝnee, <<Wun nnen Atens mo! An pǝ naa wun a nen ɗe wuu seyil nnaan mo ɗes hakyeng.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 17:24 <<Naan ɗewur leyil ɗesǝ, kǝ mbii ɗe mo nɗǝǝn yil nǝ jir. Wur a Daa mǝ ɗeng kǝ yil ɗesǝ, kǝ baa wur kǝ tong a nɗǝǝn lu ɗe gurum mo ɗyik shi sar mbǝ seyil nwur kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 17:31 Mbǝɗǝ Naan lepuus ɗewur mbǝ tokɗyeel ngurum ɗe nɗǝǝn nyil nǝ jir, shi gwar ɗewur kǝ ten bǝlǝp. Naan wur kǝ woo langtǝng mǝnǝ ngurum mo agaak jir, mbǝɗe wur kǝ yool kǝ gwar mǝnǝ a peemúut.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 18:9 Parmeeci sǝ mpar, ɓǝ Daa leshap kǝ Pool nɗǝǝn suun nǝnee, <<Taji kǝǝrmuut yaa gha kas, a satpwoo nǝ, kǝzak taji a nook sat nǝ kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 18:10 Mbǝɗǝ an ɗi ashak kǝ gha. Baa mee gurum mmak cìn mee mbii nghan kas. Mbǝɗǝ an ɗi kǝ gurum mo ɗes nɗǝǝn pee nkaam ɗesǝ nǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 18:14 Ɗangɓǝ kaaɗe Pool ɗoom leshap, ɓǝ Galiyo ɗewur a gofna, sat nnen Yahudi nǝ mo nǝnee, <<Wun nnen Yahudi mo! Katɗang ɓǝ ɗe gwar ɗe ɗesǝ wur cìn a mee mbii ɗebish, kǝ koo ɗewur wat a mee mbii, ɓǝ yoo an mmak lekom kǝn nghan nkǝlǝng wun ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 18:15 Ɗangɓǝ kaaɗe nǝ a ɓeetshik nkaa pak pwoo mo, kǝ sǝmpwoo, kǝ Wàar fuu mo, ɓǝ wu dǝm wu ɓeet mǝnǝ mbuu shikáa fuu. Baa an mbǝ reɓet ɗee a ngutokɗyeel mǝ mbii koo mǝnǝ mo sǝ kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 19:25 Demetriyus pǝrep nenkǝlem nǝ mo jì ashak jir, kǝ nen ɗe ɗak mo nǝ mo, a koo mǝ nenkǝlem nǝ mo sǝ zak. Yaksǝ wur sat mmo nǝnee, <<Daa mo! Wu man nǝ, mmun muu kat shool ɗes a nɗǝǝn ɗak fun ɗesǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 19:27 Wu naa zak, yaksǝ baa ɗak fun nǝ kutɗi kǝ mee sǝm ɗeret kas. Baa a ɗak fun nǝ ɓejee ɗak kas, kǝ Atemis ɗeɗes, war mbǝ ɗee a mbii shwar ngurum mo, kǝ naan nǝ war shikáa fer zak. Gurum ɗe mo ngaar yil Eshiya, kǝ yil sǝ jir, mo kǝ seyil a nwar.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 19:35 Kaaɗe nguran mǝ pee nkaam nǝ wur le kǝ ngurum mo ɗok tǝtǝk, ɓǝ wur sat mmo nǝnee, <<Wun nen Afisus mo! A wii nook man nǝ, a wun a nnen ɗe wun pǝ tap kǝ lu kùm mǝ Atemis ɗeɗes nɗǝǝn Afisus kas yii? Kǝzak nghǝk ɗe gyet nǝ tong aɗeng sham taa mpee ɗesǝ kas yii?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 19:40 Azeen-zeen mun mbǝ teer ɗiɓut katɗang mo dǝm kǝ mun nluɗyeel mbǝ or ɗǝ cicinsǝ, mbǝɗe baa mun manshii mǝ mbii ɗe wun pǝ ɗyeep or nkaa nǝ kas, kǝzak, baa kuur fuu nǝ kǝ mee koop nǝ kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 20:18 Ɓǝ kaaɗe mo jì wul pǝ wur ɗi, ɓǝ wur leshap mmo nǝnee, <<Wun shikáa fuu, wu man tong fen nnaar fuu peedǝ ɗi an nshee jì ɗi ngaar nyil Eshiya.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 20:25 <<Yaksǝ wen man nǝ, baa memee nɗǝǝn wun, ɗe gyet an kǝn mwaan nnaar fuu, mbǝ leshap nwun nkaa yil mishkoom mǝ Naan nǝ, wun baa wu naa an ɗi kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 20:32 <<Yaksǝ, ɓǝ wen le wun nsar Naan, kǝ pwoo ɗeret wur ɗe nǝ kǝ ɓal mbǝ ɗyik wun, mbǝkǝ nǝ shin ɗeret mǝ Naan, ɗi wur kǝ nǝ mbǝ nnen wur mo jir nwun zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 20:35 An kǝn nkám nwun nɗǝǝn mbii mo jir, nǝ, a shi ɗak mǝ káa fuu mo, ɗang wun ɓam nen ɗe baa mo katɓal kas, kaaɗe muu panpwoo ɗe Daa Jesu kǝ sat shikáa fin sǝ nǝnee, >>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 21:20 Aɓwoon ɗe mo kǝlǝng pwoo nkaa mbii mǝnǝ mo, ɓǝ mo kwoop Naan hakyeng. Ɓǝ mo sat mPool nǝnee, <<Ɗyemnǝǝn fun, a naa nnen Yahudi mo ɗes hakyeng mo kǝ ɗee a nen shinzeen mo, ɗang mo fes le pǝtuup fur mo nkaa Wàar mǝ Mosis.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 21:25 Mbǝ nnen ɗe mo shinzeen ɗe baa mo a nnen Yahudi mo kas, ɓǝ mu ten mulep a rǝran mmo, nkaa pwoo ɗe gyet mu yool mu ɗar nkaa nǝ, nǝ, taji mo se mee mbiise ɗe mo kǝ ten shin nkùm kas, kǝ taji mo se toom kas, kǝzak taji mo se long ɗe mo miyoor took nnǝ kas, kǝ taji mo cin ngaa kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	ACT 21:37 Kaaɗe mo nkaa ɗel kǝ Pool nɗǝǝn peetong mǝ shiitoon nǝ mo, ɓǝ wur sat ngwe ɗeɗes mǝ shiitoon nǝ mo nǝnee, <> Ngu taakyeen nǝ tal pǝ wur nǝnee, <<A man pwoo mǝ nnen Heleni mo ee?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 21:38 Tan! Baa a gha a ngu Ijip ɗe gyet nɗǝǝn meeteer ɗeɗel sǝ mo, ɓǝ wur ɓwetɓeer nkaa gwomnati, ɗewur dul gurum mo ngal feer, dǝm nɗang shin a naaryil, mbǝ twe gurum mo sǝ kas ee?>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 22:3 <<An a ngu Yahudi, ɗe mo làa an a nTarsus mǝ yil nSilisiya. Ɗangɓǝ nwurang a nɗǝǝn pee nkaam ɗesǝ. An nkam tang ran a nsar mǝ Gamaliyel. Mo kǝ tap kám nghan rǝret hakyeng nɗǝǝn Wàar ɗe mo a mǝ puun fun mo, ɗe an kǝ zuur ɗes zam mbǝ cìn ɗak Naan, koo wun sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 22:5 Koo a pris ɗeɗes sǝ, kǝ nen ɗenan-nan ɗesǝ mo, ɓǝ mon mmak ɗar langtǝng fen, nǝ pwoo ɗe an pǝ sat nǝ azeen. Mbǝɗǝ gyet wen kǝn lap ɓǝǝt-haal a pǝ mo, mbǝkǝ nghan ndǝm kǝ nǝ nɗyemnǝǝn fun nnen Yahudi mo, ɗe mo kǝ tong nɗǝǝn Damaskus, kǝ nghan nyak nenseet nɗang Jesu, ɗe mo kǝ tong pee nkaam mǝnǝ. Mbǝkǝ nghan jì ɗi kǝ mo nJerusalem a ɓuɓwoot, kǝn mmo shinjeel ɗi mmo.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 22:6 <<Kaaɗe an a ar yoo mwaan nǝ, ɓǝ jì nwul kus kǝ Damaskus, koo puus a naar sǝ. Nnen mman, ɓǝ mee peeɓang ɗeɗes, tong aɗeng sham ɓangpee ɗe an ɗi cǝǝrkaat.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 22:12 <<Mee gwar ɗi ɗe mo kǝ petsǝm wur a Ananiyas, wur a mee nguseet ndang Naan, ɗewur kǝ cìn mbii ɗe Wàar Mosis moo sat rǝret. Nnen Yahudi ɗe mo kǝ tong nDamaskus jir, moo shin ɗeɗes nwur.	WARN
