# File Name: Holy-Bible---Holy-Bible---Swahili---New-Swahili-Bible---Analysis.txt
# File Size: 171093      
# File Date: 12/13/2025 06:01:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Mpya
# Bible Name English: New Swahili Bible
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NEH 7:70 Baadhi ya wakuu wa familia za baba zao walitoa zawadi kwa ajili ya kazi. Gavana alitoa sadaka ya darkoni elfu ya dhahabu, mabakuli 50, na mavazi 530 ya makuhani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NEH 7:71 Baadhi ya wakuu wa familia za baba zao waliwapa katika hazina kwa kazi darkroni elfu ishirini za dhahabu na mane 2, 200 za fedha.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 11:6 Wana wote wa Peresi waliokaa Yerusalemu walikuwa 468. Walikuwa masujaa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 11:8 Na baada yake, Gabai na Salai, watu 928.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 11:12 na wenzake waliofanya kazi ya ukoo, watu 822. na Adaya mwana wa Yerohamu, mwana wa Pelalia, mwana wa Amzi, ​​mwana wa Zekaria, mwana wa Pashuri, mwana wa Malkiya.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 11:13 Nao walikuwa washirika wake waliokuwa wakuu wa jamaa, wanaume 242, na Maasai mwana wa Azareli, mwana wa Azai, mwana wa Meshilemothi, mwana wa Imeri;	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 11:14 na ndugu zao, 128 wapiganaji wenye ujasiri, wenye ujasiri; Waziri wao aliyeongoza alikuwa Zabdieli, mwana wa Hageoli.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	NEH 11:18 Katika mji wote mtakatifu walikuwa Walawi 284.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 11:19 Walinzi wa malango Akubu, Talmoni, na washirika wao, ambao waliolinda milango, wanaume 172.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	EST 1:1 Katika siku za utawala wa Ahasuero (huyu ni Ahasuero aliyetawala toka India hadi Ethiopa, zaidi ya majimbo 127),	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EST 1:4 Mfalme akaweka wazi utajiri na utukufu wa ufalme wake na heshima ya ukufu wa ukuu alio upata kwa siku nyingi, kwa siku180.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	EST 8:9 Kisha waandishi wa mfalme wakakusanyika kwa wakati huo huo katika mwezi wa tatu, ambao ni mwezi wa Sivani, siku ya ishirini ya mwezi wa tatu. Mbiu iliandikwa yote ambayo Modekai aliyaamuru kwa Wayahudi watendewe na wenyeji wa kila jimbo. Mbiu iliandikwa kwa maakida magavana na wakuu wa majimbo yote yaliyokuwa toka India hadi Ethiopia, majimbo 127 kila jimbo iliandikwa kuwa maandishi yake, na kila watu kwa lugha yao, na kwa Wayahudi kwa maandishi na lugha yao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	EST 9:30 Barua zilipelekwa katika majimbo 127 ya mfalme Ahusiero, zikiwatakia Wayahudi wote amani na kweli.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JOB 42:16 Baada ya haya, Ayubu aliishi miaka 140; aliwaona wana wake na wana wa wanawe, hata kizazi cha nne.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	ISA 37:36 Halafu malaika wa Yahwe alienda nje na kuvamia kambi ya Waasiria, na kuwauwa askari 185, 000. Watu walipoamka asubuhi na mapema, miili iliyokufa imelala kila mahali.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	JER 52:28 Hawa walikuwa watu Nebukadneza aliwaamisha: katika mwaka wa saba, Wayudea 3, 023.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	JER 52:29 Katika mwaka wa kumi na nane wa Nebukadneza alichukuwa 832 kutoka Yerusalemu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JER 52:30 Katika mwaka wa ishirini na tatu wa Nebukadneza, Nebuzaradani, jemedari wa walinzi wa mfalme, aliwahamisha Wayudea 745. Jumla ya watu walioamishwa walikuwa 4, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZE 4:5 Mimi mwenyewe nakuagiza kwako siku moja kuwakilisha kila mwaka wa adhabu yao: siku 390! Katika njia hii, utachukua dhambi ya nyumba ya Israeli.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZE 4:9 Chukua ngano kwa ajili yako, shayiri, dengu, mtama, kusemethi; viweke kwenye chombo kimoja na tengeneza mkate kwa ajili yako kulingana na hesabu ya siku ambazo utakazo lala katika ya upande wako. Kwa siku 390 utaula.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZE 48:16 Hivi ndivyo vitakuwa vipimo vya mji: upande wa kaskazini utakuwa ridhaa 4, 500 urefu; upande wa kusini utakuwa ridhaa 4, 500 urefu; upande wa magharibi utakuwa ridhaa 4, 500 urefu; na magharibi itakuwa ridhaa 4, 500 urefu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZE 48:17 Kutakuwa na malisho ya mji kuelekea kaskazini, ridhaa 250 kwenda chini; hata kusini, ridhaa 250 kwenda chini; kuelekea mashariki, ridhaa 250 kwenda chini, na kuelekea magharibi ridhaa 250 kwenda chini.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZE 48:30 Hawa ndio watakaoishi kutoka kwenye nchi: upande wa kaskazini, ambapo patapimwa ridhaa 4, 500 kwa urefu,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZE 48:32 Kwa upande wa mashariki, ambapo patapimwa ridhaa 4, 500 kwa urefu, kutakuwa na malango matatu: lango moja kwa ajili ya Yusufu, lango moja kwa ajili ya Benjamini, na lango moja kwa ajili ya Dani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZE 48:33 Kwa upande wa mashariki, kutakuwa na kipimo cha ridhaa 4, 500 urefu, kutakuwa na malango matatu: lango moja kwa ajili ya Simioni, lango moja kwa ajili ya Isakari, na moja kwa ajili ya Zebuloni.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZE 48:34 Kwa upande wa magharibi, ambao kipimo chake kitakuwa ridhaa 4, 500, kutakuwa ba malango matatu: lango moja kwa ajili ya Gadi, lango moja kwa ajili ya Asheri, na lango moja kwa ajili ya Naftali.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	DAN 6:1 Ilimpendeza Dario kuchagua juu ya ufalme magavana wa majimbo 120 ambao wangetawala juu ya ufalme wote.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	DAN 8:14 Aliniambia, “ Itadumu kwa jioni na asubuhi zipatazo 2, 300. Baada ya hapo, mahali patakatifu patawekwa sawa.”	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	DAN 12:11 Katika muda ule ambapo sadaka ya kawaida ya kuteketezwa itakapokuwa imeondolewa na chukizo la uharibifu liliosababisha ukiwa limesimamishwa, kutakuwa na siku zipatazo 1, 290.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	DAN 12:12 Ana heri mtu yule anayengojea mpaka mwisho wa siku 1, 335.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	MAT 17:21 (Zingatia: Maneno ya msitari wa 21 “Lakini, aina hii ya pepo haiwezekani kutoka, ila kwa maombi na Kufunga” hayaonekani katika nakala bora za kale).	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	MAT 18:11 (Zingatia: Maneno yanayoonekana kama ya msitari wa 11, “Kwa kuwa Mwana wa Adamu alikuja kuokoa kile kilichokuwa kimepotea” hayakuonekana katika nakala bora za kale).	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	MAT 23:14 (Zingatia: Msitari wa 14 hauonekani katika nakala bora za kale. Baadhi ya nakala huongeza msitari huu baada ya msitari wa 12. Msitari wa 14 “Ole wenu wandishi na Mafarisayo wanafiki! Kwa kuwa mnawameza wajane”).	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	MAR 16:9 (Zingatia: Nakala za kale hazina Marko 16: 9-20) Mapema katika siku ya kwanza ya juma, baada ya kufufuka, alimtokea kwanza Mariamu Magdalena, ambaye kutoka kwake alimtoa mapepo saba.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	MAR 16:12 (Zingatia: Nakala za kale hazina Marko 16: 9-20) Baada ya hayo, akajitokeza katika namna tofauti kwa watu wengine wawili, wakati walipokuwa wakitembea kutoka katika nchi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	MAR 16:14 (Zingatia: Nakala za kale hazina Marko 16: 9-20) Yesu baadaye akajitokeza kwa wale kumi na mmoja walipokuwa wameegama katika meza, na akawakemea kwa kutokuamini kwao na ugumu wa mioyo, kwa sababu hawakuwaamini wale waliomwona baada ya kufufuka kutoka kwa wafu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	MAR 16:17 (Zingatia: Nakala za kale hazina Marko 16: 9-20) Ishara hizi zitaambatana na wote waaminio. Kwa jina langu watatoa pepo. Watasema kwa lugha mpya.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	JOH 5:3 Idadi kubwa ya wagonjwa ilikuwemo, vipofu, viwete, au waliopooza walikuwa wamelala katika matao hayo. {Zingatia: Maneno ya mstari wa 3 hayaonekani katika nakala nzuri za kale. “Wakisubiri maji kutibuliwa.”) Kwa hakikia wakati fulani malaika alishuka ndani ya Bwana na kuyatibua maji.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	JOH 7:53 (Zingatia: Baadhi ya maneno ya Yohana 7: 53 - 8: 11 hayamo katika nakala bora za kale). Kisha kila mtu alienda nyumbani kwake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	JOH 8:1 (Zingatia: Angalia ufafanuzi wa Yohana 7: 53 - 8: 11 hapo juu). Yesu alienda mlima wa Mizeituni.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	JOH 8:4 (Zingatia: Angalia ufafanuzi wa Yohana 7: 53 - 8: 11 hapo juu). Ndipo wakamwambia Yesu, “Mwalimu, mwanamke huyu amekamatwa katika uzinzi, katika kitendo kabisa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	JOH 8:7 (Zingatia: Angalia ufafanuzi wa Yohana 7: 53 - 8: 11 hapo juu). Walipoendelea kumwuliza, alisimama na kuwaambia, “Yeye asiyekuwa na dhambi miongoni mwenu, awe wa kwanza kumponda mawe.”	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	JOH 8:9 (Zingatia: Angalia ufafanuzi wa Yohana 7: 53 - 8: 11 hapo juu). Waliposikia hayo, waliondoka mmoja baada ya mwingine, kuanzia aliye mzee. Mwishowe Yesu aliachwa peke yake, pamoja na mwanamke aliyekuwa katikati yao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	JOH 21:11 Basi Simon Petro akapanda na kuukokota ule wavu uliokuwa umejaa samaki wakubwa, kiasi cha samaki 153; japo walikuwa wengi, ule wavu haukuchanika.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	ACT 1:15 Katika siku zile Petro alisimama katikati ya ndugu, kama watu 120, akasema,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	6	ACT 24:5 Kwa maana tumempata mtu huyu mkorofi, na anasababisha Wayahudi wote kuasi duniani. Tena ni kiongozi wa madhehebu ya Wanazorayo. (Zingatia: Sehemu ya maneno ya mstari huu 24: 6	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	6	ACT 27:37 Tulikuwa watu 276 ndani ya meli.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	ROM 16:24 (Zingatia: Katika nakala halisi za kwanza, mstari huu haupo. Tazama Warumi 16: 20. “Neema ya Bwana Yesu Kristo ikae nanyi nyote. Amina.”)	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	GAL 3:17 Sasa nasema hivi, sheria ambayo ilikuja miaka 430 baadaye, haiondoi agano la nyuma lililowekwa na Mungu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 5:11 Kisha nilitazama na nikasikia sauti ya malaika wengi kuzunguka kiti cha enzi - idadi yao ilikuwa 200, 000, 000 na wenye uhai na wazee.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 7:4 Nikasikia idadi ya wale waliotiwa muhuri: 144, 000, ambao walitiwa muhuri kutoka kila kabila ya watu wa Israel:	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 7:5 12, 000 kutoka katika kabila ya Yuda walitiwa muhuri, 12, 000 kutoka katika kabila ya Rubeni, 12, 000 kutoka katika kabila ya Gadi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 7:6 12, 000 kutoka katika kabila ya Asheri, 12, 000 kutoka katika kabila ya Naftali, 12, 000 kutoka katika kabila ya Manase.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 7:7 12, 000 kutoka kabila ya Simioni, 12, 000 kutoka kabila ya Lawi, 12, 000 kutoka kabila ya Isakari,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 7:8 12, 000 kutoka kabila ya Zebuloni, 12, 000 kutoka kabila ya Yusufu, na 12, 000 kutoka kabila ya Benyamini walitiwa muhuri.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 9:16 Idadi ya maaskari waliokuwa juu ya farasi ilikuwa 200, 000, 000. Nilisikia idadi yao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 11:3 Nitawapa mashahidi wangu wawili mamlaka ya kutabiri kwa muda wa siku 1, 260, wakiwa wamevaa magunia.”	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 12:6 na mwanamke alikimbilia nyikani, mahali ambapo Mungu alikuwa ameandaa eneo kwa ajili yake, ili aweze kuhudumiwa kwa siku 1, 260.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	6	REV 13:18 Hii inahitaji busara. Ikiwa yeyote ana ufahamu, mwache aweze kufanya hesabu ya namba ya mnyama. Maana ni namba ya kibinadamu. Namba yake ni 666.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 14:1 Nilitazama na nikaona Mwana Kondoo amesimama mbele yangu juu ya Mlima Sayuni. Pamoja naye walikuwa 144, 000 wenye jina lake na jina la Baba yake limeandikwa katika vipaji vya nyuso zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 14:3 Wakiimba wimbo mpya mbele za kiti cha enzi na mbele za wenye uhai wanne na wazee. Hakuna hata mwenye uwezo wa kujifunza huo wimbo isipokuwa kwa 144, 000 ambao wamekombolewa kutoka duniani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 14:20 Chujio la divai lilipondwapondwa nje ya mji na damu ikamwagika kutoka katika hicho kimo cha hatamu ya farasi, kwa stadia 1, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	REV 21:16 Mji uliwekwa ndani ya mraba; urefu wake ulikuwa sawa na upana wake. Alipima mji kwa kipimio cha fimbo, stadia 12, 000 kwa urefu (urefu wake, upana, na kimo vilifanana).	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	REV 21:17 Vilevile alipima ukuta wake, unene wake ulikuwa dhiraa 144 kwa vipimo vya kibinadamu (ambavyo pia ni vipimo vya malaika).	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	count	388	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Wakati Adamu alipokuwa ameishi miaka 130, akamzaa mwana katika sura yake mwenyewe, kwa mfano wake, na akamuita jina lake Sethi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Adamu akaishi miaka 930 kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Wakati Sethi alipokuwa ameishi miaka 105, akamzaa Enoshi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Baada ya kumzaa Enoshi, akaishi miaka 807 na akawazaa wana wengi waume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Sethi akaishi miaka 912 kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Baada ya kumzaa Kenani, Enoshi aliishi miaka 815. Akazaa wana wengi wa ume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Enoshi aliishi miaka 905 na kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Baada ya kumzaa Mahalaleli, Kenani aliishi miaka 840. Akawazaa wana wengi wa ume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Kenani aliishi miaka 910, na kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Baada ya kumzaa Yaredi, Mahalaleli aliishi miaka 830. Akazaa wana wengi wa ume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Mahalaleli aliishi miaka 895 na kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Yaredi alipokuwa ameishi miaka 162, alimzaa Henoko.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Yaredi aliishi miaka 962 na kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Henoko aliishi miaka 365.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Wakati Methusela alipokuwa ameishi miaka 187, alimzaa Lameki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Baada ya kumzaa Lameki, Methusela aliishi miaka 782. Akawazaa wana wengi wa ume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Methusela aliishi miaka 969. Kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Wakati Lameki alipokuwa ameishi miaka 182, alimzaa mwana.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Lameki aliishi miaka 595 baada ya kumzaa baba wa Nuhu. Akazaa wanawengi wa ume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Lameki aliishi miaka 777. Kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Yahwe akaema, “roho yangu haitasalia kwa mwanadamu milele, kwa kuwa wao ni nyama. Wataishi miaka 120.”	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	403	001-GEN-011-013 Alfaksadi aliishi miaka 403 baada ya kumzaa Shela. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	403	001-GEN-011-015 Shela aliishi miaka 403 baada ya kumzaa Eberi. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	430	001-GEN-011-017 Eberi aliishi miaka 430 baada ya kumzaa Pelegi. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	209	001-GEN-011-019 Pelegi aliishi miaka 209 baada ya kumza a Reu. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	207	001-GEN-011-021 Reu aliishi miaka207 baada ya kumzaa Seregu. Akawazaa pia wana wengine wa kiume na wa kike.	ERROR
Swahili---New-Swahili-Bible	NUMERALS	Aionian	119	001-GEN-011-025 Nahori aliishi mika 119 baada ya kumzaa Tera. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Tera akaishi miaka 205 kisha akafa hapao Harani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	318	001-GEN-014-014 Abram aliposikia kuwa maadui wamemteka ndugu yake, akawaongoza wanaume waliofunzwa na kuzaliwa nyumbani mwake 318 na akawaongoza hadi Dani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	175	001-GEN-025-007 Hizi ndizo zilikuwa siku za miaka ya uhai wake Abraham alizoishi, miaka 175.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	137	001-GEN-025-017 Hii ndiyo ilikuwa miaka ya Ishimaeli, miaka 137: akapumua pumzi yake ya mwisho na akafa, na akakusanywa pamoja na watu wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	110	001-GEN-050-026 Hivyo Yusufu akafa, mwenye miaka 110. Wakampaka dawa na akawekwa katika jeneza huko Misri.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	137	002-EXO-006-016 Hapa yameorodheshwa majina ya wana wa Lawi, pamoja na uzo wao. Walikuwa ni Gerishoni, Kohathi, na Merari. Lawi aliishi mpaka alipo kuwa na miaka 137.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	133	002-EXO-006-018 Wana wa Kohathi walikuwa Amramu, Izhari, Hebroni, na uzieli. Kohathi aliishi hadi miaka 133.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	137	002-EXO-006-020 Amramu alimuoa Yokebedi, dada yake baba yake. Alimzalia Aruni na Musa. Amramu aliishi miaka 137 na akafa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	600	002-EXO-012-037 Waisraeli wakasafiri kutoka Ramesi kwenda Sakothi. Walikuwa na idadi ya wanaume 600, 000 kwa miguu, kuongezea kwa wanawake na watoto.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	430	002-EXO-012-040 Waisraeli waliishi Misri kwa miaka 430.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	430	002-EXO-012-041 Baada ya miaka 430, siku hiyo hiyo, majeshi yote ya Yahweh yalio jiami waliondoka kutoka nchi ya Misri.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	250	002-EXO-030-023 “Jitwalie manukato yaliyo bora, manemane mbichi shekeli mia tano, na mdalasini wenye harufu nzuri 250, na kane shekeli 250	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	730	002-EXO-038-024 Dhahabu yote iliyotumiwa kwa ajili ya kazi katika kazi yote ya mahali patakatifu ikawa jumla ya dhahabu ya toleo la kutikisa, talanta ishirini na tisa na shekeli 730 kulingana na shekeli ya mahali patakatifu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	002-EXO-038-025 Nayo fedha ya wale walioandikishwa kati ya kusanyiko ilikuwa talanta mia moja na shekeli 1, 775 kulingana na shekeli ya mahali patakatifu,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	603	002-EXO-038-026 ile nusu shekeli kwa ajili ya mtu mmoja ilikuwa nusu shekeli kulingana na shekeli ya mahali patakatifu, Kwa kila mtu aliyekuwa akipita kuingia upande wa wale waliokuwa wameandikishwa kuanzia miaka ishirini na zaidi, jumla ya watu 603, 550.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	002-EXO-038-028 Na kutokana na zile shekeli 1, 775 alifanyiza vibanio vya nguzo na kuvifunika sehemu yake ya juu na kuviunganisha pamoja.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	002-EXO-038-029 Nayo shaba ya toleo la kutikisa ilikuwa talanta sabini na shekeli 2, 400.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	46	004-NUM-001-021 Waliwahesabu wanaume 46, 000 kutoka ukoo wa Reubeni.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	59	004-NUM-001-023 Walihesabu wanaume 59, 300 kutoka kabila la Simeoni.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	45	004-NUM-001-025 Walihesabu wanaume 45, 650 kutoka kabila la Gadi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	74	004-NUM-001-027 walihesabiwa wanume 74, 000 kutoka kabila la Yuda.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	54	004-NUM-001-029 Walihesabiwa wanaume 54, 000 kutoka kabila la Isakari.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	57	004-NUM-001-031 Walihesabiwa wanume 57, 400 kutoka kabila la Zabuloni.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	40	004-NUM-001-033 Walihesabiwa wanaume 40, 500 kutoka kabila la Efraimu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	32	004-NUM-001-035 Walihesabiwa wanaume 32, 000 kutoka kabila la Manase.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	35	004-NUM-001-037 Walihesabiwa wanaume 35, 000 kutoka kabila la Benjamini.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	62	004-NUM-001-039 Walihesabiwa wanaume 62, 000 kutoka kabila la Dani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	41	004-NUM-001-041 Walihesabiwa wanaume 41, 500 kutoka ukoo wa Asheri.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	53	004-NUM-001-043 Walihesabiwa wanaume 53, 400 kutoka kabila la Naftari	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	603	004-NUM-001-046 Walihesabu wanaume 603, 550.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	74	004-NUM-002-004 Idadi ya watu wa Yuda ni 74, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	54	004-NUM-002-006 Idadi ya kikosi chake ni wanaume 54, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	57	004-NUM-002-008 Idadi ya kikosi chake ni 57, 400.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	186	004-NUM-002-009 Idadi yote ya kambi y a Yuda ni 186, 400. Watakuwa wa kwanza kuondoka.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	46	004-NUM-002-011 Idadi ya kikosi chake ni 46, 500.	WARN
