# File Name: Holy-Bible---Holy-Bible---English---Leeser-Tanakh---Analysis.txt
# File Size: 394938      
# File Date: 12/13/2025 05:22:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Leeser Tanakh Old Testament
# Bible Name English: Leeser Tanakh Old Testament
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Isaac Leeser
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=englee
# Bible Source Year: 1853, 1857
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Leeser-Tanakh	NUMERALS	Source	9	2KI 12:8 (12:9) And the priests consented neither to take any more money from the people, nor to repair the breaches of the house.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	2KI 12:9 (12:10) But Yehoyada' the priest took a chest, and bored a hole in its lid, and he placed it beside the altar, on the right side as one cometh into the house of the Lord: and the priests that kept watch at the threshold put therein all the money, that was brought into the house of the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	2KI 12:10 (12:11) And it happened, when they saw that there was much money in the chest, that the king's scribe and the high-priest came up, and they put up in bags, after having counted, the money that was found in the house of the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	2KI 12:11 (12:12) And they gave the money, after it was counted, into the hands of those who overlooked the workmen, that had been appointed as overseers of the house of the Lord: and they laid it out to the carpenters and to the builders, that wrought on the house of the Lord,	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	2KI 12:12 (12:13) And to the masons, and the hewers of stone, and for the purchase of timber and hewn stones to repair the breaches of the house of the Lord, and for all that was laid out for the house to repair it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	2KI 12:13 (12:14) Nevertheless there were not made for the house of the Lord bowls of silver, knives, basins, trumpets, all kinds of vessels of gold, or vessels of silver, from the money that was brought into the house of the Lord;	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	2KI 12:14 (12:15) But they gave it to those who overlooked the workmen, and they repaired therewith the house of the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	2KI 12:15 (12:16) And they reckoned not with the men, into whose hand they delivered the money to give it to those who overlooked the workmen; for they acted in good faith.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	2KI 12:16 (12:17) The money for trespass-offerings and the money for sin-offerings was not brought into the house of the Lord: it belonged to the priests.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	2KI 12:17 (12:18) At that time Chazael the king of Syria went up, and fought against Gath, and captured it: and Chazael directed his face to go up against Jerusalem.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	2KI 12:18 (12:19) Then took Jehoash the king of Judah all the hallowed things that Jehoshaphat, Jehoram, and Achazyahu, his fathers, the kings of Judah, had dedicated, and his own hallowed things, and all the gold that was found in the treasures of the house of the Lord, and in the king's house, and sent it to Chazael the king of Syria: and he withdrew from Jerusalem.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	2KI 12:19 (12:20) And the rest of the acts of Joash, and all that he did, behold, they are written in the book of the chronicles of the kings of Judah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	2KI 12:20 (12:21) And his servants arose, and formed a conspiracy, and smote Joash in Beth-millo, which [lieth on the road] that goeth down to Silla.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	2KI 12:21 (12:22) And Yozachar the son of Shim'ath, and Yehozabad the son of Shomer, his servants, smote him, and he died; and they buried him with his fathers in the city of David: and Amazyah his son became king in his stead.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	1CH 6:1 (5:27) The sons of Levi: Gershon, Kehath, and Merari.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	1CH 6:2 (5:28) And the sons of Kehath: 'Amram, Yizhar, and Chebron, and 'Uzziel.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	1CH 6:3 (5:29) And the children of 'Amram: Aaron, and Moses, and Miriam. And the sons of Aaron: Nadab, and Abihu, El'azar, and Ithamar.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	1CH 6:4 (5:30) El'azar begat Phinehas, Phinehas begat Abishua',	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	1CH 6:5 (5:31) And Abishua' begat Bukki, and Bukki begat 'Uzzi,	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	1CH 6:6 (5:32) And 'Uzzi begat Zerachyah, and Zerachyah begat Merayoth,	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	1CH 6:7 (5:33) Merayoth begat Amaryah, and Amaryah begat Achitub,	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	1CH 6:8 (5:34) And Achitub begat Zadok, and Zadok begat Achima'az,	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	1CH 6:9 (5:35) And Achima'az begat 'Azaryah, and 'Azaryah begat Jochanan,	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	1CH 6:10 (5:36) And Jochanan begat 'Azaryah, he it is that officiated as priest in the house that Solomon had built in Jerusalem;	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	1CH 6:11 (5:37) And 'Azaryah begat Amaryah, and Amaryah begat Achitub,	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	1CH 6:12 (5:38) And Achitub begat Zadok, and Zadok begat Shallum,	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	1CH 6:13 (5:39) And Shallum begat Chilkiyah, and Chilkiyah begat 'Azaryah,	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	1CH 6:14 (5:40) And 'Azaryah begat Serayah, and Serayah begat Jehozadak,	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	1CH 6:15 (5:41) And Jehozadak went away, when the Lord carried Judah and Jerusalem into exile through the hand of Nebuchadnezzar.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	1CH 6:16 (6:1) The sons of Levi: Gershom, Kehath, and Merari.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	1CH 6:17 (6:2) And these are the names of the sons of Gershom: Libni, and Shim'i.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	1CH 6:18 (6:3) And the sons of Kehath were, 'Amram, and Yizhar, and Chebron, and 'Uzziel.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	1CH 6:19 (6:4) The sons of Merari: Machli, and Mushi. And these are the families of the Levites according to their fathers.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	1CH 6:20 (6:5) Of Gershom: Libni his son, Jachath his son, Zimmah his son,	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	1CH 6:21 (6:6) Yoach his son, 'Iddo his son, Zerach his son, Yeatherai his son.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	1CH 6:22 (6:7) The sons of Kehath: 'Amminadab his son, Korach his son, Assir his son,	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	1CH 6:23 (6:8) Elkanah his son, and Ebyassaph his son, and Assir his son,	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	1CH 6:24 (6:9) Tachath his son, Uriel his son, 'Uzziyah his son, and Saul his son.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	1CH 6:25 (6:10) And the sons of Elkanah: 'Amassai, and Achimoth,	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	1CH 6:26 (6:11) [And] Elkanah. The sons of Elkanah: Zophai his son, and Nachath his son.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	1CH 6:27 (6:12) Eliab his son, Jerocham his son, Elkanah his son.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	1CH 6:28 (6:13) And the sons of Samuel: the first-born Vashni, and Abiyah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	1CH 6:29 (6:14) The sons of Merari: Machli, Libni his son, Shim'i his son, 'Uzzah his son,	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	1CH 6:30 (6:15) Shim'a his son, Chaggiyah his son, 'Assayah his son.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	1CH 6:31 (6:16) And these are those whom David appointed for the purpose of conducting the singing in the house of the Lord, after the ark had a resting-place.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	1CH 6:32 (6:17) And they ministered before the tabernacle of the tent of the congregation with singing, until Solomon built the house of the Lord in Jerusalem; and they acted according to their prescribed manner in their service.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	1CH 6:33 (6:18) And these are those that so acted with their sons. Of the sons of the Kehathites: Heman the singer, the son of Joel, the son of Samuel,	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	1CH 6:34 (6:19) The son of Elkanah, the son of Jerocham, the son of Eliel, the son of Toach,	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	1CH 6:35 (6:20) The son of Zuph, the son of Elkanah, the son of Machath, the son of 'Amassai,	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	1CH 6:36 (6:21) The son of Elkanah, the son of Joel, the son of 'Azaryah, the son of Zephanyah,	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	1CH 6:37 (6:22) The son of Tachath, the son of Assir, the son of Ebyassaph, the son of Korach,	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	1CH 6:38 (6:23) The son of Yizhar, the son of Kehath, the son at Levi, the son of Israel.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	1CH 6:39 (6:24) And his relative Assaph was he, who stood on his right hand, [even] Assaph the son of Berachyah, the son of Shim'a,	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	1CH 6:40 (6:25) The son of Michael, the son of Ba'asseyah, the son of Malkiyah,	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	1CH 6:41 (6:26) The son of Ethni, the son of Zerach, the son of 'Adayah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	1CH 6:42 (6:27) The son of Ethan, the son of Zimmah, the son of Shim'i,	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	1CH 6:43 (6:28) The son of Jachath, the son of Gershom, the son of Levi.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	1CH 6:44 (6:29) And their brethren the sons of Merari [stood] on the left hand: Ethan the son of Kishi, the son of 'Abdi, the son of Malluch,	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	1CH 6:45 (6:30) The son of Chashabyah, the son of Amazyah, the son of Chilkiyah,	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	1CH 6:46 (6:31) The son of Amzi, the son of Bani, the son of Shamer,	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	1CH 6:47 (6:32) The son of Machli, the son of Mushi, the son of Merari, the son of Levi.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	1CH 6:48 (6:33) And their brethren the Levites were superadded for all manner of service of the tabernacle of the house of God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	1CH 6:49 (6:34) But Aaron and his sons offered upon the altar of the burnt-offering, and upon the altar of incense, [and were] for all the work of the most holy place, and to make an atonement for Israel, in accordance with all that Moses the servant of God had commanded.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	1CH 6:50 (6:35) And these are the sons of Aaron: El'azar his son, Phinehas his son, Abishua' his son,	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	1CH 6:51 (6:36) Bukki his son, 'Uzzi his son, Zerachyah his son,	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	1CH 6:52 (6:37) Merayoth his son, Amaryah his son, Achitub his son,	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	1CH 6:53 (6:38) Zadok his son, Achima'az his son.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	1CH 6:54 (6:39) And these are their dwelling-places with their castles in their boundaries; unto the sons of Aaron, of the families of the Kehathites; for theirs was the [first] lot,—	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	1CH 6:55 (6:40) And they gave unto them Hebron in the land of Judah, with its open spaces round about it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	1CH 6:56 (6:41) But the fields of the city, and its villages, they gave to Caleb the son Jephunneh.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	1CH 6:57 (6:42) And to the sons of Aaron they gave [of] the cities of refuge Hebron, and Libnah with its open spaces, and Jattir, and Eshthemoa, with its open spaces.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	1CH 6:58 (6:43) And Chilen with its open spaces, Debir with its open spaces,	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	1CH 6:59 (6:44) And 'Ashan with its open spaces, and Beth-shemesh with its open spaces.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	1CH 6:60 (6:45) And from the tribe of Benjamin, Geba' with its open spaces, and 'Alemeth with its open spaces, and 'Anathoth with its open spaces. And all their cities were thirteen cities after their families.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	1CH 6:61 (6:46) And unto the sons of Kehath that were left of the family of that tribe, [were given] from the half tribe, the half tribe of Menasseh, by lot, ten cities.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	1CH 6:62 (6:47) And to the sons or Gershom after their families, from the tribe of Issachar, and from the tribe of Asher, and from the tribe of Naphtali, and from the tribe of Menasseh in Bashan, [were given] thirteen cities.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	1CH 6:63 (6:48) Unto the sons of Merari after their families, from the tribe of Reuben, and from the tribe of Gad, and from the tribe of Zebulun, [were given] by lot, twelve cities.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	1CH 6:64 (6:49) And the children of Israel gave to the Levites these cities with their open spaces.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	1CH 6:65 (6:50) And they gave by lot from the tribe of the children of Judah, and from the tribe of the children of Simeon, and from the tribe of the children of Benjamin these cities, which they called by names.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	1CH 6:66 (6:51) And some of the families of the sons of Kehath had the cities of their territory from the tribe of Ephraim.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	1CH 6:67 (6:52) And they gave unto them, [of] the cities of refuge Sechem with its open spaces in the mountain of Ephraim, and Gezer with its open spaces.	WARN
