# File Name: Holy-Bible---Holy-Bible---Haitian---Haitian-Creole-Bible---Analysis.txt
# File Size: 473849      
# File Date: 12/13/2025 05:35:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kreyòl Ayisyen Bible
# Bible Name English: Haitian Creole Bible
# Bible Language: Kreyòl Ayisyen
# Bible Language English: Haitian Creole
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown / Contributed by eBible.org
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hat
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Haitian---Haitian-Creole-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jayit, moun fanmi Manase, te pran tout zòn Agòb la, ki vle di peyi Bazan an rive jouk sou fwontyè peyi moun Jechou yo ak peyi moun Maka yo. Li bay peyi a non li. Li rele l' Bouk Jayi. Non sa a rete pou peyi a jouk koulye a.)	WARN
Haitian---Haitian-Creole-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 011 051 (Kayif pa te di sa konsa non. Men, li te granprèt pou lanne a, konsa li t'ap fè konnen davans ki jan Jezi te dwe mouri pou tout jwif ki nan peyi a.	WARN
Haitian---Haitian-Creole-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 011 052 Epi, pa sèlman pou jwif yo, men tou pou l' te sanble tout pitit Bondye ki gaye yo nan yon sèl kò.)	WARN
Haitian---Haitian-Creole-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 013 028 (Pesonn sou tab la pa t' konprann poukisa li te di l' sa.	WARN
Haitian---Haitian-Creole-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 013 029 Anpil te fè lide Jezi te vle di l' al achte sa yo te bezwen pou fèt la, ou ankò te mande l' bay pòv yo kichòy, paske se li menm ki te kenbe sak lajan an.)	WARN
Haitian---Haitian-Creole-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Avèk lajan yon te ba l' pou krim lan, Jida te achte yon moso tè. Se la li tonbe sou tèt, vant li pete, tout zantray li gaye sot deyò.	WARN
Haitian---Haitian-Creole-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Se bagay tout moun nan Jerizalèm konnen byen. Se pou sa nan lang yo, yo te rele tè a: Akeldama, ki vle di: jaden san an.)	WARN
Haitian---Haitian-Creole-Bible	ENCLOSURES	Summary	lines	11 / 11	NOTICE

# UNEXPECTED
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(%)	8/8	WARN
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	(/)	12/12	WARN
Haitian---Haitian-Creole-Bible	UNEXPECTED	Source/Aionian	Summary	20/20	WARN

# NUMERALS
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 5:3 Adan te gen santrantan (0130 an) lè li vin gen yon pitit gason ki te sanble avè l' tèt koupe, li rele l' Sèt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 5:4 Apre nesans Sèt, Adan viv witsanzan (0800 an). Li te vin gen anpil lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 5:5 Lè Adan mouri li te gen nèfsantrantan (0930 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	GEN 5:6 Sèt te gen sansenkan (0105 an) lè li vin gen yon pitit gason yo te rele Enòk.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	GEN 5:7 Apre nesans Enòk, Sèt viv witsansetan (0807 an). Li te vin gen anpil lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	GEN 5:8 Lè Sèt mouri, li te gen nèfsandouzan (0912 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	GEN 5:10 Apre nesans Kenan, Enòk viv witsankenzan (0815 an). Li te vin gen anpil lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	GEN 5:11 Lè Enòk mouri, li te gen nèfsansenkan (0905 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 5:13 Apre nesans Malaleyèl, Kenan viv witsankarantan (0840 an). Li te vin gen anpil lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 5:14 Lè Kenan mouri, li te gen nèfsandizan (0910 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 5:16 Apre nesans Jerèd, Malaleyèl viv witsantrantan (0830 an). Li te vin gen anpil lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	GEN 5:17 Lè Malaleyèl mouri, li te gen witsankatrevenkenzan (0895 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	GEN 5:18 Jerèd te gen sanswanndezan (0162 an) lè li vin gen yon pitit gason yo rele Enòk.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 5:19 Apre nesans Enòk, Jerèd viv witsanzan (0800 an). Li te vin gen anpil lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	GEN 5:20 Lè Jerèd mouri, li te gen nèfsanswasanndezan (0962 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 5:22 Apre nesans Metouchela, Enòk te mache byen ak Bondye pandan twasanzan (0300 an). Li te vin gen anpil lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	GEN 5:24 Enòk te pase tout vi l' ap mache byen ak Bondye. Li te gen twasanswasannsenkan (0365 an) lè l' disparèt, paske Bondye te pran l' avè l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	GEN 5:25 Metouchela te gen sankatrevensètan (0187 an) lè li vin gen yon pitit gason yo rele Lemèk.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	GEN 5:26 Apre nesans Lemèk, Metouchela viv sètsankatrevendezan (0782 an). Li te vin gen anpil lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	GEN 5:27 Lè Metouchela mouri, li te gen nèfsanswantnevan (0969 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	GEN 5:28 Lemèk te gen sankatrevendezan (0182 an) lè li vin gen yon pitit gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	GEN 5:30 Apre nesans Noe, Lemèk viv senksankatrevenkenzan (0595 an). Li te vin gen anpil lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	GEN 5:31 Lè Lemèk mouri, li te gen sètsanswasanndisetan (0777 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 5:32 Noe te gen senksanzan (0500 an) lè li vin gen twa pitit gason: Sèm, Kam ak Jafè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 6:3 Lè Seyè a wè sa, li di: Mwen p'ap kite lèzòm viv pou tout tan, paske se moun ase yo ye. Se sanventan (0120 an) sèlman pou yo viv.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 6:15 Men ki jan pou ou fè l': Batiman an va gen katsansenkant (0450) pye longè, swasannkenz pye lajè, ak karannsenk pye wotè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 7:6 Noe te gen sisanzan (0600 an) lè inondasyon an te fèt sou latè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 7:11 Jou ki fè Noe sisanzan (0600 an), yon mwa, disèt jou, tout sous nan fon lanmè a pete. Syèl la menm louvri, li konmanse vide dlo sou tè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 7:24 Apre sa, dlo a rete anwo tè a pandan sansenkant (0150) jou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 8:3 Dlo yo menm t'ap bese, yo t'ap bese piti piti. Se sou sansenkant (0150) jou dlo yo te konmanse bese.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	GEN 8:13 Se konsa, lè Noe te gen sisan ennan (0601 an), nan premye jou premye mwa lanne jwif yo, dlo a te fin bese nèt sou latè. Noe dekouvri batiman an, li voye je l' gade, li wè tout tè a te chèch.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 9:28 Apre gwo inondasyon an, Noe viv twasansenkantan (0350 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 9:29 Lè l' mouri, li te gen nèfsansenkantan (0950 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 11:10 Men pitit pitit Sèm yo. Dezan apre inondasyon an, Sèm te gen santan (0100 an) lè li fè yon pitit gason yo rele Apachad.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 11:11 Apre sa, li viv senksanzan (0500 an) ankò. Li te fè lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	GEN 11:13 Apre sa, li viv katsantwazan (0403 an) ankò. Li te fè lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	GEN 11:15 Apre sa, li viv katsantwazan (0403 an) ankò. Li te fè lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 11:17 Apre sa, li viv katsantrantan (0430 an). Li te fè lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	GEN 11:19 Apre sa, li viv desannevan (0209 an) ankò. Li te fè lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	GEN 11:21 Apre sa, li viv desansetan (0207 an) ankò. Li fè lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 11:23 Apre sa, li viv desanzan (0200 an) ankò. Li te fè lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	GEN 11:25 Apre sa, li viv sandiznevan (0119 an) ankò. Li te fè lòt pitit gason ak pitit fi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	GEN 11:32 Se la Terak mouri. Li te gen desansenkan (0205 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	GEN 14:14 Lè Abram vin konnen yo te fè neve l' la prizonye, li sanble tout domestik ki te fèt lakay li yo epi ki te konn goumen. Li pran twasandizwit (0318) antou. Epi li file dèyè wa yo jouk lavil Dann.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 15:13 Seyè a di l'. Konnen sa byen: Pitit pitit ou yo pral viv tankou etranje nan yon peyi ki pa pou yo. Y'ap fè yo tounen esklav, y'ap peze yo pandan katsanzan (0400 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 20:16 Epi li di Sara. Mwen bay frè ou la mil (01.000) pyès lajan. Se pou sa ka fè moun ki la avè ou yo bliye sak te rive ou. Konsa, tout moun va konnen ou pa t' fè anyen ki mal.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	GEN 23:1 Sara viv sanvennsetan (0127 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 23:15 Yon moso tè ki vo katsan (0400) pyès lò, pa gen rezon pou n'ap diskite pou sa. Antere madanm ou sou li non!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 23:16 Abraram dakò ak sa Efwon di l' la. Li peze lajan an, li bay Efwon li devan tout moun Et yo. Wi, li ba li katsan (0400) pyès lò dapre jan kòmèsan yo te sèvi nan peyi a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	GEN 25:7 Abraram te viv sanswasannkenzan (0175 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	GEN 25:17 Izmayèl te gen santrannsetan (0137 an) lè l' mouri. Y al antere l' menm kote ak moun li yo ki te mouri deja.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 32:6 Lè mesaje yo tounen vin jwenn Jakòb, yo di l': -Nou t ale kote Ezaou, frè ou la. Koulye a li gen tan sou wout pou l' vin kontre ou. Li gen katsan (0400) moun ak li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 32:14 Li pran desan (0200) fenmèl kabrit ak vin bouk, desan fenmèl mouton ak vin belye,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 33:19 Li achte moso tè kote li te moute tant li a pou san (0100) pyès lajan nan men pitit Amò yo. Se Amò sa a ki te papa Sichèm.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 45:22 Li ba yo chak yon rad tout nèf. Men, li bay Benjamen twasan (0300) pyès lajan ak senk rad nèf.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 47:9 Jakòb reponn li: -Mwen gen santrantan (0130 an) depi m'ap moute desann sou latè. Men, mwen poko prèt pou m' rive laj zansèt mwen yo te rive lè yo t'ap fè moute desann pa yo. Mwen pa gen anpil laj, se vre. Men, mwen pa manke bat mizè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	GEN 47:24 Lè sezon rekòt la va rive, n'a bay farawon an yon senkyèm (01/5) nan tou sa nou rekòlte. Rès la va pou nou, pou nou plante nan jaden nou yo, pou nou manje nou menm ansanm ak pitit nou yo ak tout moun ki lakay nou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	GEN 47:28 Jakòb pase disèt lanne nan peyi Lejip. Li te rive gen sankarannsèt (0147) lanne sou tèt li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 50:22 Jozèf te rete nan peyi Lejip ak tout fanmi papa l' yo. Li te gen sandizan (0110 an) lè l' mouri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	GEN 50:26 Lè Jozèf mouri li te gen sandizan (0110 an). Yo benyen kadav la, yo pare l' pou l' pa pouri. Yo mete l' nan yon sèkèy byen fèmen nan peyi Lejip.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	EXO 6:16 Apre li vin Levi. Men non pitit Levi yo ak tout pitit yo: Gèchon, Keyat ak Merari. Levi te viv santrannsetan (0137 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	EXO 6:18 Men pitit Keyat yo: Amram, Jizeya, Ebwon ak Ouzyèl. Keyat te viv antou santranntwazan (0133 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	EXO 6:20 Amram te marye ak Jokebèd, ki matant li bò papa. Jokebèd te fè Arawon ak Moyiz pou li. Amram te viv antou santrannsetan (0137 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	EXO 12:37 Moun pèp Izrayèl yo pati kite Ranmsès pou Soukòt. Te gen sisanmil (0600,000) moun konsa, san konte fanm ak timoun. Yo tout te apye.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	EXO 14:7 Li pran sisan (0600) cha nan sa ki te pi bon yo. Tout lòt cha yo te ale tou. Yo tout te gen sòlda ame sou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	EXO 38:24 Tout lò yo te sèvi pou fè travay nan kote ki apa pou Bondye a, se te lò moun yo te ofri bay Bondye. Lò a te peze demil nèfsantrant (02930) liv, dapre mezi yo sèvi nan kote ki apa pou Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	EXO 38:25 Ajan yo te ranmase pou resansman an te peze dimil swasanndis (010.070) liv, dapre mezi yo sèvi kote ki apa pou Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	EXO 38:26 Sa se kantite ajan yo ranmase antou nan men moun ki te vin bay non yo lè resansman an. Chak moun te bay kantite yo te mande yo, ki vle di yon pyès ajan ki peze yon ons, dapre mezi yo sèvi kote yo mete apa pou Seyè a. Te gen sisantwamil senksansenkant (0603.550) gason ki te gen ventan pou pi piti, ki te enskri nan resansman an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	EXO 38:27 Nan dimil swasanndis (010.070) liv ajan yo, dimil (010.000) liv te sèvi pou fè sipò pou tant lan ansanm ak sipò pou rido yo. Chak sipò te pran san liv.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	EXO 38:29 Yo te ofri bay Seyè a sètmil katrevendis (07.090) liv kwiv antou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	LEV 27:13 Men, si moun ki te fè ofrann lan ta vle achte bèt la ankò, l'a peye pri prèt la te fikse a plis ven pou san (020%) lavalè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	LEV 27:15 Men, si moun k'ap mete kay la apa pou Seyè a ta vle achte kay la ankò, l'a peye pri prèt la te fikse a, plis ven pou san (020%) lavalè. Epi y'a renmèt li kay li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	LEV 27:19 Si moun ki mete pòsyon tè a apa pou Seyè a ta vle achte tè a ankò, l'a peye pri yo te bay pou tè a plis ven pou san (020%). Epi tè a va rete pou li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	LEV 27:27 Men, si se premye pitit yon bèt ki pa ka sèvi ofrann pou Seyè a, y'a ka achte l' ankò nan men Seyè a pou pri n'a fikse a, plis ven pou san (020%) lavalè. Men, si moun lan pa vle achte l' ankò pou tèt li, y'a vann yon lòt moun li pou pri n'a fikse a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	LEV 27:30 N'a mete dis pou san (010%) nan tout rekòt jaden nou apa pou Seyè a, li te mèt rekòt jaden nou fè nou menm, osinon rekòt pyebwa ki donnen nan jaden nou. Se pou Seyè a dis pou san sa yo ye.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	LEV 27:31 Si yon moun vle achte pou li menm kichòy nan dis pou san (010%) ki pou Seyè a, la peye pri bagay la plis ven pou san (020%) lavalè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:21 Yo jwenn karannsimil senksan (046.500) gason pou branch fanmi Woubenn lan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:23 yo jwenn senkantnèfmil twasan (059.300) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:25 yo jwenn karannsenkmil sisansenkant (045.650) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:27 yo jwenn swasannkatòzmil sisan (074.600) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:29 yo jwenn senkannkatmil katsan (054.400) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:31 yo jwenn senkannsètmil katsan (057.400) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:33 yo jwenn karantmil senksan (040.500) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:35 yo jwenn tranndemil desan (032.200) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:37 yo jwenn trannsenkmil katsan (035.400) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:39 yo jwenn swasanndemil sètsan (062.700) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:41 yo jwenn karanteyenmil senksan (041.500) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:43 yo jwenn senkanntwamil katsan (053.400) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 1:46 yo jwenn sisantwamil senksansenkant (0603.550) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:4 Dapre resansman an, te gen swasannkatòzmil sisan (074.600) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:6 Dapre resansman an, te gen senkannkatmil katsan (054.400) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:8 Dapre resansman an, te gen senkannsètmil katsan (057.400) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:9 Konsa, anba làbanyè Jida a, te gen twa divizyon. Sa te fè antou sankatrevensimil katsan (0186,400) gason. Se toujou yo menm ki pou mache devan lè y'ap deplase.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:11 Dapre resansman an, te gen karannsimil senksan (046.500) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:13 Dapre resansman an, te gen senkannèfmil twasan (059.300) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:15 Dapre resansman an, te gen karannsenkmil sisan (045.600) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:16 Konsa, anba làbanyè Woubenn lan te gen twa divizyon. Sa te fè antou sansenkanteyenmil katsansenkant (0151.450) gason. Se toujou yo menm ki pou mache an dezyèm pozisyon lè y'ap deplase.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:19 Dapre resansman an, te gen karantmil senksan (040.500) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:21 Dapre resansman an, te gen tranndemil desan (032.200) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:23 Dapre resansman an, te gen trannsenkmil katsan (035.400) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:24 Konsa, anba làbanyè Efrayim lan, te gen twa divizyon. Sa te fè antou san witmil san (0108.100) gason. Se toujou yo menm ki pou mache an twazyèm pozisyon lè y'ap deplase.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:26 Dapre resansman an, te gen swasanndemil sètsan (062.700) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:28 Dapre resansman an, te gen karanteyenmil senksan (041.500) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:30 Dapre resansman an, te gen senkanntwamil katsan (053.400) gason nan divizyon sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:31 Konsa, anba làbanyè Dann lan, te gen twa divizyon. Sa te fè antou sansenkannsètmil sisan (0157.600) gason. Se toujou yo menm ki pou mache dèyè nèt, chak divizyon anba drapo pa yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 2:32 Men kantite gason yo te jwenn nan pèp Izrayèl la dapre branch fanmi zansèt yo. Dapre resansman yo te fè a, divizyon pa divizyon, te gen sisantwamil senksansenkant (0603.550) gason antou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 3:22 Lè yo konte gason yo, depi sa ki te gen yon mwa depi yo fèt jouk sa ki pi gran yo, yo jwenn sètmil senksan (07.500) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 3:28 Lè yo konte tout gason yo, depi sa ki gen yon mwa depi yo fèt jouk sa ki pi gran yo, yo jwenn witmil sisan (08.600) gason. Se yo ki te reskonsab kote ki apa nèt pou Seyè a nan kay Bondye a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 3:34 Lè yo konte tout gason yo, depi sa ki gen yon mwa depi yo fèt jouk sa ki pi gran yo, yo jwenn simil desan (06.200) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 3:39 Lè Moyiz ak Arawon te fè resansman moun fanmi Levi yo, chak fanmi apa, dapre lòd Seyè a te bay yo a, yo jwenn antou venndemil (022.000) gason, depi sa ki te gen yon mwa depi yo te fèt jouk sa ki pi gran yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	NUM 3:43 Li konte tout premye pitit gason yo, depi sa ki te gen yon mwa jouk sa ki pi gran yo. Li jwenn venndemil desanswasanntrèz (022.273).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	NUM 3:46 Ou te jwenn te gen plis premye pitit gason nan pèp Izrayèl la pase te gen moun Levi. Te gen desanswasanntrèz (0273) an plis. Men sa pou yo peye pou sove lavi desansousanntrèz premye pitit gason sa yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	NUM 3:50 Li pran mil twasanswasannsenk (01.365) pyès lajan nan men premye pitit moun Izrayèl yo, dapre sistèm lajan yo sèvi nan kote ki apa pou Bondye a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 4:36 Yo jwenn demil sètsansenkant (02.750) gason antou nan	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 4:40 Yo jwenn demil sisantran (02.630) gason	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 4:44 Yo jwenn twamil desan (03.200) gason	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	NUM 4:48 Yo jwenn antou witmil senksankatreven (08.580) gason.	WARN
