# File Name: Holy-Bible---Holy-Bible---Hindi---Contemporary---Analysis.txt
# File Size: 258199      
# File Date: 12/13/2025 05:38:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: हिंदी समकालीन संस्करण-स्वतंत्र उपलब्धि
# Bible Name English: Hindi Contemporary Version Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hincv
# Bible Source Year: 1978, 2009, 2016, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Contemporary	NUMERALS	Source	0	NUM 3:22 जब एक माह से ऊपर की अवस्था के नर गिने गए; उनकी संख्या 7,500 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 3:28 जब एक महीने से अधिक आयु के हर एक पुरुष की गिनती की गई, तो संख्या 8,600 पाई गई. ये पवित्र स्थान से संबंधित कार्य किया करते थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 3:34 जब एक महीने से ऊपर की आयु के पुरुष गिने गए; उनकी संख्या 6,200 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 3:39 याहवेह द्वारा मोशेह एवं अहरोन को दी गई आज्ञा के अंतर्गत, जो गिनती उनके परिवारों के अनुसार की गई थी, हर एक महीने से ऊपर की आयु के पुरुष की गिनती से प्राप्‍त कुल संख्या थी 22,000.	WARN
Hindi---Contemporary	NUMERALS	Source	3	NUM 3:43 ये सभी एक महीने से अधिक आयु के पुरुष थे, जिनकी गिनती नामों एवं संख्या के आधार पर की गई. इनकी संख्या कुल 22,273 हुई.	WARN
Hindi---Contemporary	NUMERALS	Source	3	NUM 3:46 इस्राएल के घराने के 273 पहिलौठों की छुड़ौती के लिए, जो लेवियों की संख्या से अधिक हैं,	WARN
Hindi---Contemporary	NUMERALS	Source	5	NUM 3:50 इस्राएल के पहिलौठों से उन्होंने पवित्र स्थान के मानक शेकेल में धनराशि इकट्ठी कर ली, जो 1,365 शेकेल थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 4:36 परिवारों के अनुसार इनकी कुल संख्या 2,750 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 4:40 परिवारों के अंतर्गत, पितरों और कुलों के अनुसार गिने गए व्यक्तियों की संख्या 2,630 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 4:44 परिवारों के अनुसार उनकी संख्या थी 3,200.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 4:48 उनकी संख्या 8,580 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 7:85 हर एक चांदी की परात पवित्र स्थान की तौल के अनुसार एक सौ तीस शेकेल, हर एक चांदी की कटोरी सत्तर शेकेल! तब पवित्र स्थान की तौल के अनुसार सारे बर्तन कुल 2,400 शेकेल हुए.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 15:6 “ ‘अथवा मेढ़े की बलि चढ़ाने के लिए तुम तीन किलो मैदा, 1.30 लीटर तेल में मिलाओगे.	WARN
Hindi---Contemporary	NUMERALS	Source	9	NUM 15:9 तब तुम उस बछड़े के साथ पांच किलो मैदे के साथ 1.9 लीटर तेल का मिश्रण चढ़ाओगे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 16:2 इन्होंने मोशेह के विरुद्ध अपनी आवाज उठाई. इनके साथ इस्राएल में से 250 व्यक्ति भी शामिल हो गए, जो सभा के चुने हुए तथा नामी प्रधान थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 16:17 तुममें से हर एक अपने-अपने धूपदान में धूप रखे और हर एक अपना अपना धूपदान याहवेह के सामने ले आए, ये सब 250 धूपदान होंगे, तुम्हारे और अहरोन के धूपदान भी होंगे.”	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 16:49 किंतु फिर भी, जिनकी मृत्यु इस महामारी से हुई थी उनकी संख्या 14,700 हो चुकी थी. यह उनके अलावा थी, जो कोराह के कारण हो चुकी थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 25:9 महामारी से मरने वालों की संख्या 24,000 पहुंच गई.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:7 रियूबेन के परिवार में यह ही परिवार समूह थे, और इनसे जो गिने गये वे 43,730 थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:14 शिमओन के परिवार समूह में वे परिवार थे; इसमें कुल 22,200 पुरुष थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:18 गाद के परिवार समहू के वे परिवार थे; इनमें कुल 40,500 पुरुष थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:22 यहूदाह के परिवार समूह के वे परिवार थे. इनके कुल पुरुषों की संख्या 76,500 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:25 इस्साखार के परिवार समूह के वे परिवार थे; इनमें कुल पुरुषों की संख्या 64,300 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:27 ज़ेबुलून के परिवार समूह के वे परिवार थे; इनमें कुल पुरुषों की संख्या 60,500 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:34 मनश्शेह परिवार समूह के ये परिवार हैं; इनमें कुल पुरुष 52,700 थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:37 एफ्राईम के परिवार समूह में ये परिवार थे; कुल पुरुषों की संख्या इसमें 32,500 थी. वे ऐसे सभी लोग हैं जो योसेफ़ के परिवार समूहों के हैं.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:41 बिन्यामिन के परिवार समूह के ये सभी परिवार थे; इसमें पुरुषों की कुल संख्या 45,600 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:43 शूहाम परिवार समूह में बहुत से परिवार थे. इनमें पुरुषों की कुल संख्या 64,400 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:47 आशेर के परिवार समूह में वे परिवार थे; इसमें पुरुषों की संख्या 53,400 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:50 नफताली के परिवार समूह के ये परिवार थे. इसमें पुरुषों की कुल संख्या 45,400 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:51 इस प्रकार इस्राएल के पुरुषों की कुल संख्या 6,01,730 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 26:62 लेवी परिवार समूह के सभी पुरुषों की संख्या 23,000 थी. किंतु ये लोग इस्राएल के अन्य लोगों के साथ नहीं गिने गए थे. वे भूमि नहीं पा सके, जिसे अन्य लोगों को देने का वचन याहवेह ने दिया था.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 31:32 सैनिकों द्वारा लूटी गई सामग्री में से शेष यह था: 6,75,000 भेड़ें,	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 31:33 72,000 पशु,	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 31:34 61,000 गधे	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 31:35 तथा 32,000 स्त्रियां जिनका किसी पुरुष से यौन संपर्क नहीं हुआ था.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NUM 31:36 वे, जो युद्ध पर गए थे, उनके आधे का दसवां अंश इस प्रकार था: भेड़ों की संख्या 3,37,500,	WARN
Hindi---Contemporary	NUMERALS	Source	5	NUM 31:37 इनमें से याहवेह के लिए निकाली भेड़ें 675;	WARN
Hindi---Contemporary	NUMERALS	Source	2	NUM 31:38 पशुओं की संख्या 36,000 जिनमें से याहवेह का भाग था 72;	WARN
Hindi---Contemporary	NUMERALS	Source	1	NUM 31:39 गधों की संख्या 30,500 थी, जिनमें याहवेह का भाग था 61;	WARN
Hindi---Contemporary	NUMERALS	Source	2	NUM 31:40 इनमें मनुष्य प्राणी थे 16,000, जिनमें याहवेह का ठहराया गया भाग था 32.	WARN
