# File Name: Holy-Bible---Holy-Bible---Lungga---Lungga-Bible---Analysis.txt
# File Size: 381587      
# File Date: 12/13/2025 05:45:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luqa Bible
# Bible Name English: Lungga Bible
# Bible Language: Luqa
# Bible Language English: Lungga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Islands Bible Ministries
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lga
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/3>	JOH 12:28 Tamaqu, mu valavatia nisongomu!>> sau si Jisu. Poni sa lagere vei pa noka sa kai ovovele, pira sau, <> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 12:30 Poni sa oeria i Jisu sira, pira sau, <<Nake pa ginuaqu ara sa sa lame sa na ovovele api, goto pa ginuguamiu tu agou.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 12:32 Tonai mana taovulu sae vaiolo pa kasia gusu sara, sa kode mana vatata lameria ara taqu sira doru tinoni,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 12:35 Poni sa oeria i Jisu sira, <<Iapeki totoso mule mina kole tamugou sa na kabere. Mu rerege tonai qu korapa isongia na kabere, ko na rodomo mike udegou. Ura na tinoni sa rerege pa rodomo sa sake gigilai ketakoi sa lao vei sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 12:36 Ko tonai qu korapa isongia sa na kabere sa mu vasosotoa sa na kabere, ko mu vei na tinoni sa suvere pa kabere,>> sau si Jisu. Ego pa liguna sa paranga vei inara, poni sa sa taloa riu suvere vapaeona si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 12:44 Ego beto sa vevela votu si Jisu, pira sau, <<Isa sa vasosotosiu ara sa nake ara gu sa sa vasosotosiu isa, goto isa tugu sa garunusiu vei ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 12:50 Ko qa gigilaiqua ara sa na garunu tana sa na toa jola. Ko ira na sakasava qa vavakatoniria ara, sa isa tugu sa vavakato veini vanisiu na Tamaqu poni sa isa tugu qa vavakato veini vanigou sagou,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 13:12 Ego ko pa liguna sa loqa betoria isa sa na nenedi ira poni sa vasae ligua sa nona koti beto sa toqo ligu pa ona totoqona, beto sa nanasaria, <<Ai vei qu gigilai tu na ginuana sa isa qa koni roitinia tamugou ara?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 13:20 Sosoto pa sosoto ma pojanigou ara sagou: isa sa vakamua sa kai tinoni qa garunia ara sa sa vakamusiu tugu sara, beto ko isa sa vakamusiu ara sa sa vakamua tugu sisa sa garunusiu ara,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 13:31 Ego ko pa liguna sa taloa riu si Jiudasi, sa pira sau si Jisu, <<Kopira sa tavalavata sa na Tuna na Tinoni, beto ko sa tavalavata tana sa na Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 13:35 Vei muna mekarai vairoqu agou, sa beto mai gigilai ira doru tinoni sa agou sa na qua sepele ara,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 14:9 Poni sa oea i Jisu sisa, <<Na beko tei totoso kakasana tu qa suvere tavitigou ara sagou, ba qu oqoro tu gigilasiu ara sao, uve Pilipi? Isa sa batisiu ara, sa sa tei batia tugu sa na Tamaqu. Ko ai sa vei sa qu paranga tu sao, qugu?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 14:14 Doru kai sa muna tepai taqu, sa ara mana roiti vanigou,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 14:15 Beto pira sau si Jisu, <<Vei muna roroqusiu ara sagou, poni sa muna kopuniria na qua garunu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 14:21 Isa sa isongoria na qua garunu beto sa tutiria, sa isa sa roroqusiu ara sisa. Ko na Tamaqu mina roroqua sisa sa roroqusiu ara, beto ko ara ba mana roroqua sisa beto mana vatadogoronisiu mekaqu tana,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 14:23 Poni sa oea i Jisu aza, pira saunia, <<Isa na tinoni sa roroqusiu ara, sa sa kopuniria na qua paranga, beto ko na Tamaqu mina roroqua sisa beto agei karu mene lame tana ko mene roitinia na mei ia susuverena tana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 14:31 ba vei ko na kasia gusu mi gigilai sa ara qa roroqua na Tamaqu. Ko sa vei sa isa tugu vei sa pojanisiu na Tamaqu sa qa roitinia sara. Aria, turu ko ta loai na ia api,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 15:18 Pira sau si Jisu, <<Vei minake taravaguanigou na kasia gusu, poni sa mu gigila gu sa ara mai tu sa tei ke tavaraganisiu tu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 16:15 Doruna sa isongia na Tamaqu sa taqu, ko sa vei isa sa qa parangania ara, qaunia ara,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 16:17 Poni sa kaki ira na ona sepele sa qai kole vainanasa, <<Na sa ginuana sapi isa vei sa pojanigita isa, saunia isa? Beto ko na sa ginuana sisa, saunia isa?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 16:18 Ko na sa ginuana sisa saunia ina? Ura, ko gita ko ba taqeke gigilai sa isa sa pojai isa!>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 16:19 Ba sa tei gigilaiona tu i Jisu sa qai kole nyogua nanasia ira sisa, ko pira sauniria, <<Isa tugu na paranga qa pojai ara, qaunia ara, sa qu korapa vainanasania agou?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 16:24 Sa kamua kopira sa qu oqoro tepai kai sa pa isongoqu ara sagou; mu tepa ko mu tekua, ko na miu qera mi okoto vatale,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 16:29 Poni qai paranga sira na ona sepele, <<Doro! Kopira qu vavakato lolodaka sao, quke vavakato varove pa vavakato vavapada.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 16:30 Kopira qe vakabere vatalea agei sa ao qu gigilai doru kai sa, ko maike kilu nanasigo na tinoni beto muna gigilaimua ao sa na manugu qai rorovea. Ko sa vei isa sa agei qe vasosotoa sa na lame veimu tana Tamasa sao,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 16:31 Poni sa oeria i Jisu sira, <<Ai vei, kopira qu vasosoto?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 16:33 Ira na sakasa aipira sa qa tei pojanigou tu ko pa miu kole kame taqu muna isongia agou sa na bule. Pa kasia gusu kode muna gosoria na vitigi. Ba mu varene! Ara qa tei vakilasia tu sa na kasia gusu!>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 18:20 Poni sa oea i Jisu sisa, <<Ara sa qa tei paranga lolodaka tu tana kasia gusu. Ko ara doru totoso qa kole vaivagigalai pa ruma vavaikamuna beto pa kakabarena zelepade gu, ketakoi qai vavaikamu ira na tinoni Jiu. Kepore tugu kai sa ba mavo poja golomia pa paena sara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 18:21 Ko ai sa vei sa qu nanasasiu tu ara? Mu nanasa laoria tu ira na tinoni qai nongororia na sakasava qa pojaniria. Doro! Ira qai gigilaidia sira na paranga qa pojaria ara,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 19:4 Beto sa votu ligu mule tadira na minete tinoni si Paelati ko sa paranga, <<Doro! Kopira mana toni votunia ara tamugou sisa, ko agou mu batia sa ara qake batia kai ginugua tana vei bi tajutunia isa, sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 19:5 Ko sa votu lame si Jisu, sa korapa tugu vasasaeriaona sa na tarapae bangara vavaiokana qai vasolapania beto na poko davalana. Beto sa parangaria i Paelati sira, Inana sa na tinoni!>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	JOH 20:21 Poni sa pira sauniria mule i Jisu sira, <<Na bule mi somana tamugou. Kai muqisi vei tugu na Tamaqu sa garunusiu sara, poni ara ba qa garunugou tugu sagou, sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	JOH 20:23 Ira muna taleosoniria agou na dia sela sa mai taleoso tugu sira, goto ira munake taleosoniria agou sira sa maike taleoso tugu sira,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 1:4 Ego totonai qai korapa mekarai teteku ira sa sa pojaniria i Jisu sira, pira sauniria, <<Muneke taloa pa Jerusalema sagou, goto muna verania sa na neqi isa sa taringungutinia na Tamaqu, isa vei qu tei nongoria tu qa pojanigou ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 1:5 Ura i Jone Paputaiso sa sa vaipaputaisonia na kolo, goto agou sa ka vivisa rane gu qai kole pa moemiu pira sa kode muna tapaputaisonia na Gagala Tabuna tu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 1:7 Poni sa pira sauniria i Jisu sira, <<Nake miu laona agou ko muna gigilaria sira na rane na totoso, goto na Tamaqu tu pa ona neqi mekana sa vileria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 1:8 Goto agou sa muna tekua sa na neqi totonai mina lageregou na Gagala Tabuna, ko muna vavakatonisiu sara pa Jerusalema, doru eqa pa Jiudia, pa Sameria, ko tinganai muna kamua tu na vinabebetona na abana,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 1:16 <<Boko tavitiqu, sa tei gore votu tu sa na Kukuti Tabuna, isa perangana tu sa pojai na Gagala Tabuna ti Devita, na veveina i Jiudasi isa sa koimataniria ira qai aru tamania i Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 1:17 Isa sa somana taanye tavitigita mai tugu gita ko sa somana aru tugu pa roiti ninabulu api,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Ko isa tugu na tinoni api sa sa vainia kai kobu peso sa na poata sa tekunia pa ona roiti ikikerena, beto sa gona tulusu tapukania ko sa votu beto pudala tu na borina.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Ko qai gigila betoa ira doru tinoni qai suvere pa Jerusalema sisa sa vei inara, ko na kobu peso isa sa pa dia parangana qai vaisongonia Akeledama, na ginuana isa sa na Kobu Peso Orungu.)	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 1:20 <<Ura na takuti kolena pa buka Kera Vinatarasae sa pira sau, sau. Beto pira mutu sau, sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 1:22 podalai tugu sa vaivapapaputaiso i Jone ko sa lame kamu tadagita totonai sa tateku sae pa noka sisa. Ko na tinoni isa sa mina somana vavakatonia tugu isa sa na turumulena na Bangara,>> sau si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 1:24 Beto sa qai vavara, pira qarigu, <<Bangara, ao qu gigila betoria sa na bulodi doru tinoni. Ko mu ule vanigei i sei ira karu pira sa qu vilea ao	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 1:25 ko mina aru tokai sa na roiti ninabulu tana tinoni tagarununa, isa sa loa pale i Jiudasi ko sa laona pa ia vaivakilasana sa taiania,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 2:7 Ko qai kole rura beto qari gabara, ko pira qarigu, <<Dotu, kue qokolo! Ira doru tinoni qai korapa paranga aipira sa na gagale tinoni Qalili beto tu!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 2:11 Na tinoni Jiu beto ko na tinoni karovo gabalada sa gita, kaki gita sa na lame veida pa nusa Kiriti tu beto ko pa Arabia tu, ba taqe okoto korapa nongoro betoriaoda gita pa okokotoda parangana sira na roiti poreveveidi tana Tamasa qai korapa pojaria ira!>> qarigu sira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 2:14 Ego ko totonai sa turu pa vaikorapaidi ira ka manogameka tinoni tagarunudi si Pita ko sa paranga vivivaria ira na minete tinoni, pira sau, <<Ka visa tinoni Jiu tavitiqu beto ko agou doru na suveremiu pa Jerusalema! Mu vainongoro lameniria na qua paranga ko mu gigilai sa na ginuana isa sa gore votu api!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 2:17 <Ego pira mina vei sa pa rane liligu, sau sa na Tamasa: Mana vakijara tariniria ira doru tinoni na qua Gagala. Ko mai ule votunia ira na tumiu marene beto na tumiu rereko sa na qua nongoro. Ira na sae korega sa mai bati dodogoro, beto ira na miu babaragoso sa mai putagitaria na putagita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 2:21 Ba ira doru qai kiu alili lao tana Bangara sa mai taalo! sau sa na Tamasa,> sau si Joili.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 2:25 Ura pira sau sa sa pojai i Devita na veveina isa, <Qa babatiaqua ara pa moequ doru totoso sa na Bangara, ura pa kale matuaqu gu sa toqo sisa ko sa vei sa ara maneke boka tajou vakanoko.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 2:28 Qu tei vabatinisiu tu sa na soanana na toa, beto na mua suvere somana taqu sa mina pugelenisiu na qera,> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 2:34 Ura i Devita sake sae pa noka, ba pira tu sau sisa, <Na Bangara Tamasa sa parangia na qua Bangara: Mu toqo pa kale matuaqu,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 2:35 tinganai mana veiniria na mua tetetena pa nenemu sira na mua kana,> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 2:36 Inara sa vei ko mu gigila vatalea agou doru tinoni Izireli sapi: sa tei vabangaria tu beto sa vakarisitoia na Tamasa sa isa tugu i Jisu api, isa agou tugu qu vamatea pa korosi,>> sau si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 2:38 Poni sa pira sauniria i Pita, <<Agou doru sa mu okokoto gabala ko mu tapaputaiso pa korapa isongona i Jisu Karisito ko mai taleoso sira na miu sela, beto sa muna tekua agou sa na vaivana tana Tamasa, isa na Gagala Tabuna.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 2:39 Ura na taringunguti tana Tamasa api sa tamugou tugu, tadira na tumiu agou beto tadira doru qai suvere pa souna, ko tadira doru gu ira na Bangara na oda Tamasa mina kukuria,>> sau si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 3:12 Ko totonai sa batiria i Pita sira na minete tinoni qai vavaikamu, sa sa paranga lao tadira, pira sau, <<Ka visa tinoni Izireli tavitiqu! Ai sa vei ko qu gabarania tu agou sa na ginugua api? Ai vei ko qu dogoro tari veinigei kale tu na mei neqi babi na mei pangagana na Tamasa agei karu sa sa tasalanania ko sa rerege sa na tinoni api?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 3:22 Ura pira sa tei paranga vei tu si Mosese, <Kai tinoni kokorotai vevei ara sa mina vaturua na Bangara na miu Tamasa, ko na tinoni isa sa kame pa tavitimiu sosoto agou. Isa sa muna vatabea agou pa doru sakasava vei pori vei minagunigou isa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 3:23 Isa na tinoni minake vatabea sa na tinoni kokorotai isa sa mina tapikata pale sosoto tadira na tinoni tana Tamasa sisa,> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 3:26 Ko tamugou momoe mai tu sa sa garunu lamenia na Tamasa sa na ona nabulu tonai sa vaturua, ko mi mananigou tonai muna gabala loa paleria sira na miu roiti ikikeredi agou sau,>> sau si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 4:8 Ego poni sa sa tapugelenia i Pita sa na neqi tana Gagala Tabuna, ko sa oe laoria, pira sau, <<Agou ka visa na tinoni mamata beto na iviva mamata tadira na tinoni!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 4:12 Ko sake kole mule tana kai goto tinoni sa na inaalo, ura kepore mule sa kai isisongo sa tavakukunia na tinoni pa kauruna na oka pa kasia gusu vei mina boka alogita sa gita,>> sau si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 4:16 Qai vavainanasa sira, pira qarigu, <<Ai tana roiti veiniria gita sira karu pira? Ura kai roiti vaivagabarana sa qai roitinia ira karu, ko ira doru tinoni Jerusalema ba qai tei gigila betoadia tugu, beto ko gita ba taneke boka vasekea sa na roiti api.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 4:17 Goto kita vei ko mi tapiara lao tadira doru tinoni sa na ginugua api, poni sa ta paranga vabalauria gu ko kopira maike vavakato ligunia tadira na tinoni sa na isongona i Jisu,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 4:19 Poni qai oe lao tadira sira Pita i Jone, pira qarigu, <<Vei mina tuvisina pa moena na Tamasa sa agou sa muna tavatabe babi na Tamasa tu, sa agou mu doro pikatia sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 4:20 Ura agei sa meneke boka ngujupukunia sisa vei qe batia beto qe nongoria,>> qarigu sira karu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 4:24 Ko totonai qai nongoria ira ka visa tinoni qai vasosoto sisa vei qai pojai ira Pita i Jone, poni sa qai mekarai kame pa vavara ko qai mekarai ovelai lao tana Tamasa. Pira qarigu sira, <<Bangara lavata, ao qu vapodakia sa na oka na peso na ivere beto doru sakasava qai kole pa leodi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 4:25 Pira sa qu parangania ao pa Gagala Tabuna isa vei sa pojai na mua nabulu i Devita na tamamei, <Ai sa vei ko qai kukiti tu sira na puku tinoni beto ko qai vaingodoniria tu sira na rorove goborodi?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 4:26 Qai tei turu vanaqiti tu ko mai vaipera qarigu sira na bangara pa peso, beto ira na tinoni mamata qai vaikamu ko mai vairaja lao sa tana Tamasa beto na ona Karisito qarigu,> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 4:30 Mu alaka lamenia tu na limamu ao ko mai taroiti sira na salana, na roiti neqidi beto na roiti vaivagabaradi pa korapa isongona na mua nabulu liosona i Jisu,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 5:3 Poni sa paranga laoa i Pita sisa, pira saunia, <<Hananiasi! Ai sa vei ko qu vamalumia tu ao si Setani ko sa lalaenia na bulomu, ko qu sesekea tu ao sa na Gagala Tabuna beto ko qu mavo aru golomia tu ao sa na kobuna na poatana na peso qu vavainia ao?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 5:4 Totonai qu oqoro vavainia ao sa na mua tugu ao sa na peso, beto ko pa liguna qu vavainia ao poni sa sa kole tugu pa neqi tamu sa na poata ko muna boka varoiti veinia isa vei qu nyoroguania. Ko ai sa vei sa qu vakolea tu pa bulomu ao sa na roroqu ikerena api ko qu sesekenia tu ao sa na kobuna qu valamea? Nake tinoni sa qu sesekea ao, goto na Tamasa tu!>> sau si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 5:29 Poni sa oe lao si Pita beto ira na tinoni tagarunudi, pira qarigu, <<Sa poreveveina jola sa na Tamasa gu sa mina tavatabe, nake ira na tinoni!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 5:32 Ko agei tugu pira beto vei tugu na Gagala Tabuna sa na vinasosotodi ira na sakasava aipira, ko na Gagala Tabuna isa sa na vaivana tana Tamasa tadira qai vatabea sisa,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 5:35 Beto sa sa parangaria sira pa kauniseli, pira sau, <<Ka visa tinoni Izireli! Mu doro viloto vatalea sisa mu korapa roitinia agou tadira tinoni pira qugu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 5:39 Ba vei mina koko lame veina tana Tamasa sisa, poni sa kode munake boka vanosoria agou sira, goto kode muna raja mulea gu na Tamasa sa sa vei,>> sauniria. Poni qai vaego betoa ira sa na paranga ti Qamalieli,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 6:2 Poni qai kuku vaikamuniria ira ka manogarua tinoni tagarunudi sira doru tinoni qai vasosotoa na Bangara, ko pira qariguniria, <<Sake jongana sa agei mene loa pale na paranga tana Tamasa ko mene kole gu jujunonia na ia gagani na poata.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 6:4 Goto agei sa mene aru totokai sa na vavara beto na roiti ninabuluna na paranga tana Tamasa,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 6:13 Beto qai tekuria sira na tinoni mai vavakato seseke, ko pira qarigu, <<Na tinoni api sa sake beto tugu poja sasaea sa na zelepade madina api beto ko na Vavanau ti Mosese.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 6:14 Ko qe nongoriamei tugu agei sa pira sau sisa, sau,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 7:2 Poni sa oe lao si Sitivini, pira sau, <<Ka visa turaqu beto na tamaqu, mu nongoro lamesiu! Na Tamasa lavata qi vatadogoronia mekana tana tamada i Ebarahami totonai tu qi korapa suvere isa pa Mesapotamia, totonai qi oqoro lao suvere pa Harani sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 7:6 Pira qi paranga vei sa na Tamasa ti Ebarahami, <Ira na tutimu ao sa mai lao suvere vei na tinoni karovodi pa kai goto gugusu, ko mai tavapinausu na tangangangulu sira ka made gogoto aoro.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 7:7 Ba pa liguna isa mana vakilasia ara sa na puku tinoni sa vapinausuria ira, ko mai tavavotu riu sira pa gugusu isa ko mai kamu suvere vatarasaesiu sara pa ia api,> qiu sa na Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 7:27 Ba kame ira karu isa qi vaimoenia na vaipera sa qi juju varijoa si Mosese, beto pira qiunia, <I sei sa vilego ko muna mamatanigei beto muna vavaitutinigei agei na tinoni sao?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 7:28 Qu nyorogua vai veinisiu na tinoni Ijipi pa nyoro ara sao?> qiunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 7:33 Beto qi paranga lao tana sa na Bangara, <Mu ruvata vagoreria na sadolo pa nenemu, ura na ia qu korapa turua ina sa na peso madina.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 7:34 Qa tei batia tu ara sa na vitigi tadira na qua tinoni qai korapa pa Ijipi beto qa tei nongoria tu ara sa na lukana uuidi, ko qa gore lagere sara ko mana aloria. Ko kopira mana garunu gorenigo pa Ijipi ara sao,> qiu sa na Bangara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 7:42 Poni qi kiluniria na Tamasa sira ko qi loa laoniria ko qai vatarasaeria sira na seru pa noka, vei sa takuti pa buka tadira na tinoni kokorotai, isa pira sau, <Ka visa tinoni Izireli, nake taqu qu pogoso lameniria sira na miu vaivana beto na vavakukuvu pa korapana ka madengavulu aoro pa qega.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 7:43 Na ruma aqaqo vavakukuvuna gu tana tamasa Moleki sa qu pogosia agou, beto ko na beku kirena tu i Raipani, na miu tamasa seru, beto ira tu na beku qu roitiniria mekamiu sa qu vatarasaeria. Ko kode mana adu vapila lalamenigou ara pa gugugusu soudi, pa kai kale laona pa Babiloni sagou,> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 7:49 <Na oka sa na qua totoqona bangara, goto na peso sa na qua tetetena. Ko na ruma ai veveina mule sa muna vaturu vanisiu ao, sau sa na Bangara, babi ai ia miminerena veveina sa taqu?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 7:50 Ai vei? Nake pa limaqu mekaqu ara qa roitiniria sira doru sakasava pira?> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 7:53 Ba agou tugu sa qu teku vakarovia sa na vavanau qai valameria na mateana ba quke tutia tu sa na vavanau isa,>> sau si Sitivini.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 8:20 Poni sa oe lao tana si Pita, <<Na mua poata siliva beto ao sa mu mate manyaomiu! Ura qu roroqua muna vainia na poata ao sa na vaivana tana Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 8:23 Ura qa batia ara sa sa pugeligo na kokono nyonyorogua beto qu korapa tapiu pa mua sela sao,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 8:32 Na kobu kukuti ti Aisea sa kole tiroa isa sa pira sau, <<Sa kai muqisi podeke vei na sipi sa tatoni lao ko mina takubolo vamate sisa, beto sa vei tugu na lami sake vaqeu pa moena na tinoni sa ngangabuturia na vurungu sipi, poni sa isa ba sake isongo vaqeu podeke tugu.	WARN
