# File Name: Holy-Bible---Holy-Bible---Indonesian---Bahasa-Indonesia-Sehari-hari---Analysis.txt
# File Size: 340500      
# File Date: 12/13/2025 05:39:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bahasa Indonesia Sehari-hari
# Bible Name English: Everyday Indonesian Bible
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Indonesian Bible Society
# Bible Source Version: 10/23/2025
# Bible Source Link: https://bible4u.net/en/download#BIS
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (L)	5428	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (N)	13623	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (5)	7947	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (M)	12460	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (6)	7238	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (7)	6607	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (()	2853	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : ())	2854	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (8)	6486	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (9)	6197	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (H)	11054	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (0)	7025	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (;)	3406	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (U)	7864	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (T)	13913	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (Y)	9389	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (?)	2566	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (Z)	986	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (O)	1685	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (R)	4320	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (F)	520	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNICODE	Source	Basic Latin : (W)	286	NOTICE

# VERSIFICATION
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-001-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-001-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-006-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-006-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-007-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-007-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-007-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-012-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-015-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-017-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-017-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-020-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-024-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-024-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-024-060	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-025-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-025-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-025-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-025-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-032-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-032-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-032-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-035-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-035-029	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-032	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-033	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-034	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-036	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-039	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-041	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-042	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-036-043	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-041-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-041-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-041-042	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-041-046	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-043-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-043-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-047-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-048-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	001-GEN-049-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-001-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-002-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-012-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-012-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-015-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-019-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-019-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-019-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-022-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-022-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-024-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-027-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-028-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-028-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-028-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-028-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-030-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-030-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-031-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-033-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-033-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-039-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-006-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-006-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-006-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-006-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-007-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-008-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-011-042	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-013-041	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-014-041	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-014-053	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-014-056	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-015-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-015-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-015-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-015-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-015-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-016-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-016-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-017-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-018-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-018-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-018-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-021-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-021-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-022-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-022-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-023-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-023-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-023-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-023-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-023-034	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-023-036	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-024-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-025-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-025-052	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-026-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-027-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-027-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-027-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-027-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	003-LEV-027-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-032	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-034	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-036	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-040	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-042	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-044	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-045	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-001-046	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-029	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-002-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-003-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-003-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-003-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-003-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-003-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-003-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-003-041	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-004-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-004-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-004-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-004-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-004-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-004-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-004-036	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-004-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-004-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
