# File Name: Holy-Bible---Holy-Bible---Saafi-Saafi---Saafi-Saafi-Bible---Analysis.txt
# File Size: 123971      
# File Date: 12/13/2025 05:56:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Saafi-Saafi Bible
# Bible Name English: Safene Bible
# Bible Language: Saafi-Saafi
# Bible Language English: Safene
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=sav
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 30:14 Yaa nu raak kiis ndaŋkiyaah-kanak (20) kaɗ ɗafka ɗah, a hey fiiske te a eɗ to wa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 32:28 Ɓi rimkoh ŋ Lewi tumohhaa findi Musaa woyoha ; mbaɗi, ini uup ƴaar junni-kaahay (3000) kaannda ŋ Israayel ci.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 34:7 a teeɓohee baah kiŋ ɗe po ŋ junni (1000) gomal, a ɗaasohee tumohaaɗ moɗaaɗi, na bakaaɗ, na ndengsiɗkoh, waaye ɓoyi tooñ a ambuu ɗe findi ɓoyi tumɗi in, te a na dege deg miskiɗ kuɓuuci na set ci na setaat ciŋ baab ci tum moɗaaɗi po ŋ gomala nikiisɗoh. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 34:28 Musaa nikka ŋ tangooraŋ Sinaay na Nikiɗi ini ree neeh ndaŋkiyaah-nikiis (40), a ñamɗi, a anɗi. Nikiɗi fiissa ŋ atoh ca woo ciŋ Ambtiɗohi, Nakoh-ci-Ndaŋkiyaah-ci.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	EXO 36:9 Piis ceem ceɗ hende, waa nu nga ɗah hutiiniŋ wa nikee saangal ndaŋkiyaah na nikiis (14), angiini nikka suung nikiis.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 36:11 Piis ci yatuus ci ambsohuuɗ ceem, suptiɗuusa ɓi yaah koroha ŋ ɓaki winoori ŋ sereendiŋ angiini, ca haɓɗohsee ooy bulo. Yatuus ci ambsohuuɗ ci tas nammba suptiɗu mand ɗaa. Yaah ci korohaaci ŋ piis ci ambsohuuɗ ci nikka ndaŋkiyaah-yatuus (50). Ciŋ piis ci ambsohuuɗ ci tas nammba nik ndaŋkiyaah-yatuus (50). Korohaaceem, waa nu nga ɗah korɗohuusa na morom wa ŋ piis ci cinooci ambsohuuɗ ci.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 36:13 Korɗoha ndaŋkiyaah-yatuus (50) haɓɗuusa na urus ; ca ambsohha piis ci po baasiŋ Genohaani nikka yino.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	EXO 36:14 A ɓayya find pe', a haɓɗissa haf-piis ndaŋkiyaah na yino (11) uloha baasiŋ Genohaani.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 36:15 Haf-piis ceem ceɗ hende, waa nu nga ɗah hutiiniŋ wa nikee suung ndaŋkiyaah-kaahay (30), angiini nikka suung nikiis.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 36:17 A haɓiɗta yaah koroha ndaŋkiyaah-yatuus (50) ŋ sereendiŋ piisi yatuusɗoh ŋ piis ci yatuus ci ambsohuuɗ ci, a nammba haɓɗis yaah koroha, ndaŋkiyaah-yatuus (50) ŋ sereendiŋ piisi koc ŋ piis ci yasna-yinooci ambsohuuɗ ci.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 36:18 A haɓiɗta korɗoha ndaŋkiyaah-yatuus (50) na moos ruumind ne a ambsoh haf-piis ci ambsohuuɗ ci po baasi nik yino.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 36:23 A haɓiɗta kaadar ndaŋkiyaah-kanak (20) ŋ ɓak yaah-sing ne fu eɗ pulohaaɗ-noh finho, fu aasee ɗah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 36:24 Kaadar ceem haɓɗiɗuusa tufkoha ndaŋkiyaah-nikiis (40) ŋ ooɓi, ca haɓɗohsee haalis. Kaadar nu nga ɗah raakka tufkoha kanak, kot ci kanak ciŋ kaadari joy ɓeku ŋ tufkohaaceem.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 36:25 Ɓaki winooriŋ Genohaani, wi lah yaah-ñaahum, nammba haɓɗiɗu kaadar ndaŋkiyaah-kanak (20),	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 36:26 na tufkoha ndaŋkiyaah-nikiis (40) haɓɗohu haalis, kaadar nu nga ɗah raakka tufkoha kanak ŋ ooɓi.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	6	EXO 36:30 Jaarra, fikiiri raakka kaadar yasna-kaahay na tufkoha ndaŋkiyaah na yasna-yino (16) ci haɓɗohu haalis. Kaadar nu nga raakka tufkoha kanak.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 37:24 A ɓay kilo urus koceet ndaŋkiyaah-kaahay (30) weɗ a haɓɗoh degohaaniŋ laampaaci na in ci hun naa jen.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 38:9 A haɓiɗta in ci ɗingohsan bayaali wil Genohaani, a haɓiɗta piis teɗohuuɗ leeŋ eɗfiɗ ndengiɗ ɗingoha ɓak yaah-sing ne fu eɗ pulohaaɗ-noh finho, fu aasee ɗah. Ɓakeem nikee saangal ndaŋkiyaah-yatuus (50).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	EXO 38:12 Ɓaki lahoh na muyohaaɗ-noh, hutiiniŋ piis ciŋ wa wa nikee saangal ndaŋkiyaah-kanak na yatuus (25), ca toksan ŋ kumbin ndaŋkiyaah ci yipsan ŋ tufkoha ndaŋkiyaah. Korohaaciŋ ca na ñoor ci nikee haalis.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	EXO 38:13 Ɓakiŋ aasohaani, ŋ pulohaaɗ-noh nikee saangal ndaŋkiyaah-kanak na yatuus (25).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 38:24 Wi Ɗiski Hooliɗi haɓɗasse, ini kaɗ ngaŋ urus jen te e Israayel ci eɗoha, wa kilo urus teemet-yasna-kaahay na kilo ndaŋkiyaah-yasna-kanak na yasna-kanak (877), na garam teemet-kaahay (300), ca ɓeesu ŋ ɓeesohaacaŋ Ɗiska Hooliɗa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 38:25 Haalsa ƴaar ca kindu eɗohee, wa kilo haalis junni-kaahay na kilo ndaŋkiyaah na yasna-kanak (3017), na garam teemet-yasna-kanak na ndaŋkiyaah-yatuus (750), ca ɓeesu ŋ ɓeesohaacaŋ Ɗiska Hooliɗa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 38:26 Haf nu nga ɗah eɗohee garam haalis yatuus, ɓa ɓees ca ŋ ɓeesohaacaŋ Ɗiska Hooliɗa. Ƴaar nu raakeen kiis ndaŋkiyaah-kanak (20) kaɗta ɗafuk ŋ bindka ɗah, eɗohha, ɓa nikee ƴaar junni-teemet-yasna-yino na junni-kaahay na teemet-yatuus na ndaŋkiyaah-yatuus (603.550).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 38:27 Kilo haalis junni-kaahay (3000) ceɗ naayɗu haɓɗoha tufkohaaci teemet ciŋ kumbin ciŋ Genohaani hooliɗi na kumbin ciŋ ridooni nik ŋ ɗooƴi. Yino nu nga ɗah haɓɗohuusa kilo haalis ndaŋkiyaah-kaahay (30).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 38:28 Kilooci ndaŋkiyaah na yasna-kanak ci (17) tasee na garam teemet-yasna-kanak na ndaŋkiyaah-yatuus ci (750) haɓɗohuusa korohaaci, ulohuusa haf ciŋ kumbin ci, haɓɗohuusa ñoor ciŋ ridooci toku ŋ kumbin ci.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	EXO 38:29 Moosi Israayel ci eɗohee nikee kilo junni-kanak na kilo teemet na kilo ndaŋkiyaah-kanak na nikiis (2124).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	EXO 39:9 Wa nikee kaare ne wa lemu kanak ɗah, ɓak nu nga ɗah nikka santimeetar ndaŋkiyaah-kanak na yatuus (25).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	EXO 39:14 Tiik ciŋ kuɓuuci ƴaar ciŋ caac ɓa Israayel fiissee ŋ atoh ci ndaŋkiyaah na kanak ceem (12). Ca fiisuusa findi ñaas na ñaasohse. Peme nu nga ɗah, nikiɗta tiik cuuɓ yino.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	JON 3:4 Wa a kaɗ po a aassa Niniw, a hooɓukka wil nga. A huflukka ɓi Niniw na hoosoocii : « Tasiɗ neeh ndaŋkiyaah-nikiis (40), Niniw ɗumbu ! »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	JON 4:11 Fu waaɗta ne mi, ŋ heeɗi miskasse ŋ ini hee rahse Niniw, kur ki yakki fu inah ne ɓo' junni-teemet na junni-ndaŋkiyaah-kanak (120.000) ɓii nga ɓi inhisohɗi yaah-ñaahum na yaah-sing, ɓaatta nga ɗoopaat ci minɗi reeh ! »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	MAT 1:17 Fu marak ɗah, ca gomal ndaŋkiyaah na gomal nikiis (14) ŋ ini amboh ŋ Ibrahiima po ŋ Dawuuda. Ini nam kooɗoh ŋ Dawuuda po ŋ tooruukaŋ ɓooɓa ŋ Babilon ca gomal ndaŋkiyaah na gomal nikiis (14). Te ŋ tooruukaŋ ɓooɓa ŋ Babilon po ŋ Mucɗohi Gapohse ca gomal ndaŋkiyaah na gomal nikiis (14).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 4:2 A orra noh ndaŋkiyaah-nikiis (40) na wek ndaŋkiyaah-nikiis (40) ; ŋ mirndaani a aɗukka.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 9:20 Wa raakeen ɓitɓa fu inah ne ñif miŋ ɗe meeɗ meeɗ aamuk, a tumiɗ na kosaay keem kiis ndaŋkiyaah na kiis kanak (12) ; a woyee ŋ ɗooƴ ce ne : « Ŋ laal kulɓaakiŋ ɗe dong ɗah, ŋ hey wire ! » A lahha Yeesu finho, a laalla lecmiŋ kulɓaakiŋ ɗe.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 10:1 Ƴutta, a ɓeeɗukka taalubeeciŋ ɗe ndaŋkiyaah na kanak ci (12), a onnda ɓa hatil ne ɓa wirɗee kosaay ci na ɓeenduk ci jen, a nammba ɓa on hatil ne ɓa aañee jiiniici na hoolaaɗiiki ca hoolaaɗi.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 10:2 Cii ceɗ tiik ciŋ Apootar ci ndaŋkiyaah na kanak ci (12) : Kockoh ŋ Simong yi teeku Piyeer, na Andare taambɗoh ce ; Saak na Saaŋ, kuɓuuciŋ Sebede ;	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 10:5 Ɓeem ɓeɗ nikee ndaŋkiyaah na kanak ci (12) Yeesu tuuƴe, a eɗta ɓa dengkoh cii an : « Kinaat kaɗ ŋ kur ciŋ ɓooɓi nikɗi Yawuut te kinaat aas ŋ kur ciŋ Samari ;	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 11:1 Wa Yeesu ƴut eɗ taalubeeciŋ ɗe ndaŋkiyaah na kanak ci (12) dengkoh ciŋ ɗe, a kurkohha ndaam, a kaɗta kur caŋ ɓak caam ne a jangɗoha nga, a woyeeɗa Yegɗohiŋ Muci nga.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 13:8 Waaye raakka ca keen ŋ keheƴ baahiɗ, ca rimmba cum kuɓu teemet (100), cum ndaŋkiyaah-yasna-yino (60), cum ndaŋkiyaah-kaahay (30). »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 13:23 Ɓinooɓi ɓeɗ paaroh ŋ ini saawu ŋ kehƴi baahiɗi ; ɓeɗ ɓi na kerhe Woo ki, ɓa inah ini wa tokis ; ɓa raak rim, ɓum teemet (100), ɓum ndaŋkiyaah-yasna-yino (60) ɓinooɓi ndaŋkiyaah-kaahay (30). »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 14:20 Ɓooɓa jen ñammba po kappa, ɓa ɓayndohha tasiɗ ca, ca nikee pañe ndaŋkiyaah na kanak (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 14:21 Ƴaar ca ñamee nga nikeen ŋ ɓak junni-yatuus (5000), ɓaatta nga ɓitiɓ ca na komaakca.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 15:38 Ɓooɓa ñamee nikee ƴaar junni-nikiis (4000) ɓaatta nga ɓitiɓ ca na komaakca.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 16:9 Ɗu inahɗi poyi e ? Ɗu alkoh alkoh mbuuruuca yatuus ca paysohsee ɓooɓa junni-yatuus (5000) ca e, tasɗohiica ɗu ɓayndohee, ca nikee pañe hend na ?	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 16:10 Na mbuuruuca yasna-kanak ca paysohsee ɓooɓa junni-nikiis (4000) ca, tasɗohiica ɗu ɓayndohee, ca nikee dammba hend na ?	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	9	MAT 18:12 Ɗu liiɓ ye ŋ inii ? Ɓo' raak mbaal teemet (100), yino muuƴ nga ɗah, a faɗanɗi ndaŋkiyaah-yasna-nikiis na yasna-nikiis ci (99) ŋ tangoora a kaɗ waaka yi muuƴ e ?	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	MAT 18:22 Yeesu loffa ɗe ne : « Ŋ wooɗi ɗa waas yasna-kanak rek waaye, waas ndaŋkiyaah-yasna-kanak waas yasna-kanak (70×7).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 18:24 Wi a camb, a komuusa dagi joy ɗe wirind saaku hanjar junni-ndaŋkiyaah (10.000).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 18:28 Wi dagi pul, a cohha na ƴaar ɓaah na ɗe panguk, yi joy ɗe wirind dinaar teemet (100) dong, a ammba ɗe, a ooƴca ɗe ; a woosa ɗe ne : “ Wirind ndo koporiŋ ngo ! ”	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 19:28 Yeesu loffa ɓa ne : « Ñam na woyee ɗu wa te wa keeh, mbehi in ci jen na hee ɓoƴsohse, wi Kuɓkiŋ ɓoyi na hee ɓoofohe ŋ ɓoofoha-buuri na teeɓohe yaki a yak, ɗu ɓi na ñaakɗee so, ɗu hey name ɓoof ŋ ɓoofoha-buur ndaŋkiyaah na kanak (12) ne ɗu adgoh cuuɓ ciŋ Israayel ndaŋkiyaah na kanak ci (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 19:29 Te yaa nu faɗ kahan, wala taambɗoh ƴaar mbaa ɓitiɓ, baab, yaay, kuɓu, wala yohon saguuso ɗah, ini a ñak, a heya rahse ini uup waas teemet (100) te a hey raake kipes ki heyɗi reehe.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 20:17 Wa raakka mbeh, Yeesu kaɗeeɗa Yerusalem, a ɓeeɗukka taalubeeci ndaŋkiyaah na kanak ci (12) kiik ɓa, a woosa ɓa ŋ waasa ne :	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 26:14 Weɗi Yudaa Iskaryot, yino ŋ Apootar ci ndaŋkiyaah na kanak ci (12), kaɗoh ŋ kilifaacaŋ seeƴkiɗoh caŋ waasiŋMusaa	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 26:15 a woosa ɓa ne : « Ɗu na hee so ye eɗe ne ŋ deg Yeesu ŋ yaah ciŋ ɗu ɗah ? » Ɓa eɗta ɗe hanjar haalis ndaŋkiyaah-kaahay (30).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 26:20 Wa niina ree, Yeesu ɓooffa na Apootar ci ndaŋkiyaah na kanak ci (12) ne ɓa ñam.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAT 26:47 Wi a na woye ineem, Yudaa, yino ŋ Apootar ci ndaŋkiyaah na kanak ci (12), reyeeɗa. A hunee na mboolo ganaaykiɗ ndang na ndooɗ. E kilifaacaŋ seeƴkiɗoh ca na yakak caŋ cuuɓa ɓeɗ tuuƴee ɓa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 27:3 Ŋ ineem, Yudaa hotta ne Yeesu yi a eɗndohee hey apse, inwaaso ammba ɗe, a kaɗta ŋ kilifaacaŋ seeƴkiɗoh ca na yakak ca, a wikka ɓa haalsa, hanjar ca ndaŋkiyaah-kaahay (30) ca.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAT 27:9 Taambohha ndeem, ini woosuuɗi Yeremi woyee raakka an : « Ɓa ɓayiɗ hanjar ca ndaŋkiyaah-kaahay (30) ca, ineem weɗ a car ŋ Israayel ci.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	MAT 28:16 Taalubeeca ndaŋkiyaah na yinooca (11) kaɗta Galile ŋ tangoora Yeesu woye.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAR 1:13 A nikka nga neeh ndaŋkiyaah-nikiis (40), Seytaani jaɗɗeeɗa ɗe fiir. A nikee ŋ ɗiska inah ne ca ɗoopaat-nduuf dong nikee nga, malaakaaca taambkoheeɗa ɗe.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 3:14 A kooɗta nga ɓa ɓo' ndaŋkiyaah na kanak (12) ne ɓa nik na ɗe [a teekka ɓa "Apootar"]. A tuuƴee ɓa, ne ɓa woya Yegɗohiŋ Muci,	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 3:16 Ndaŋkiyaah na kanak ci (12) a kooɗee nike : Simong yi a teekee Piyeer ;	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAR 4:8 Waaye raakka ci keen ŋ keheƴ baahiɗ, ca paarra, ca yakka, ca rimmba, cum eɗohha rim ndaŋkiyaah-kaahay (30), cum ndaŋkiyaah-yasna-yino (60), cum teemet (100). »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 4:10 Wa a saɓsukoh na mboolnda po a nikka na taalubeeci ndaŋkiyaah na kanak ci (12) na ɓooɓa meeɗ nik na ɗe, ɓa meekissa ɗe ini kaɗ ŋ andiin ceem.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAR 4:20 Ɓinooɓi ɓeɗ paaroh ŋ ini saawu ŋ kehƴi baahiɗi ; ɓeɗ ɓi na kerhe Woo ki, ɓa teyɗuka. Ɓa raak rim, ɓum ndaŋkiyaah-kaahay (30), ɓum ndaŋkiyaah-yasna-yino (60), ɓinooɓi teemet (100). »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAR 5:13 A onnda ca ineem, ca pulla ŋ ƴaara, ca aassa ŋ mbaam ca. Mbaam ca ɗaleen ree junni-kanak (2000) wala ca uupa. Gata jen giirukka, hunnda na mbartala, faɗsukka ŋ cookma, mbaam ca lappa nga.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 5:25 Ŋ ɗooƴ mboolnda, ɓitiɓ nikeen nga, ñif miŋ ɗe meeɗ meeɗ aamuk. A tumiɗ na kosaay keem kiis ndaŋkiyaah na kiis kanak (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 5:42 Njaanja jaarra kuruk, tiindeeɗa, ɓa feyuusa ŋ ineem lool. A raakeen kiis ndaŋkiyaah na kiis kanak (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 6:7 A ɓeeɗukka Apootar ci ndaŋkiyaah na kanak ci (12), a tuuƴeeɗa ɓa kanak kanak ; a onnda ɓa hatil aañoha jiini.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAR 6:37 A loffa ɓa ne : « Ɗu, eɗaat ɓa ini ɓaa hee ñame. » Waaye ɓa woosa ɗe ne : « Ɓoo na hee ɓa kee romɗa mbuuru na hanjar dinaar teemet-kanak (200) hanaa ? »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAR 6:40 Ɓa ɓooffa teemet teemet (100-100) na ndaŋkiyaah-yatuus ndaŋkiyaah-yatuus (50-50).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 6:43 Wa ɓooɓa ñam po ɓa ƴutta, taalubeeca nangɗohha tasɗohiica po ɓa raakka ini mit pañe riifiɗ ndaŋkiyaah na kanak (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAR 6:44 Ƴaar ca ñamee ŋ ɗiska nikeen ŋ ɓak junni-yatuus (5000).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAR 8:9 Ɓooɓa ñamee nikeen ŋ ɓak junni-nikiis (4000). Ƴutta, Yeesu woosa ɓa ne ɓa haadaat.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 8:19 wa ŋ nguɗsoh mbuuruuca yatuus ca ŋ paysohha ca mboolnda raakee ƴaar junni-yatuus (5000) ? Tasɗohiica ɗu ɓayndohee nikee pañe riifiɗ hend na ? » Ɓa loffa ɗe ne : « Pañe ndaŋkiyaah na kanak (12). »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAR 8:20 A woyissa ɓa ne : « Moo wa ŋ nguɗsoh mbuuruuca yasna-kanak ca, ŋ paysohha ca ɓooɓa junni-nikiis (4000) ca nak ? Tasɗohiica ɗu ɓayndohee mbaɗi, ca nikee dammba riifiɗ hend na ? » Ɓa loffa ɗe ne : « Ca nikee dammba yasna-kanak. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 9:35 A ɓooffa, a ɓeeɗukka ndaŋkiyaah na kanak ci (12), a woosa ɓa ne : « Ɓo' nu waaɗ nik kilifa ɗah, a teyɗukaat mirndoh, te a teyɗuk nik surgaaniŋ ɓi tas jen. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 10:32 Waam, ɓa nikee ŋ waas Yerusalem, Yeesu adugka, ɓa kaɗeeɗa, taalubeeci feyuusa, ɓooɓa hunee na ɓa tiitta. Ŋ ineem a ɓeeɗkissa taalubeeci ndaŋkiyaah na kanak ci (12) kiik ɓa, a woyeeɗa ɓa ini na hee ɗe rahse.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 11:11 Weɗ Yeesu kaɗoh po a reesa Yerusalem, a aassa ŋ Kahan Kooh. Wa a maraka jen po ƴutta, a kurukka, a hunnda na taalubeeci ndaŋkiyaah na kanak ci (12), ɓa kaɗta Betani, raak Kooh hooɓeeɗa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	MAR 14:5 Wa mineen toonohu ini uup dinaar teemet-kaahay (300), ñakiɗ ci eɗu kopori. » Ŋ ineem ɓa ngaskeeɗa ɓitɓa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 14:10 Yudaa Iskaryot, yino ŋ Apootar ci ndaŋkiyaah na kanak ci (12), kaɗta ŋ kilifaacaŋ seeƴkiɗoh caŋ waasiŋ Musaa, ne a min ɓa eɗind Yeesu.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 14:17 Wa niina ree, Yeesu na Apootar ci ndaŋkiyaah na kanak ci (12) hayya.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 14:20 A loffa ɓa ne : « Yino ŋ ɗu ɓi ndaŋkiyaah na kanak ci (12) na ɓeke yaah na so ŋ booli. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	MAR 14:43 Wa Yeesu na woye, jaarra, Yudaa, yi ɓaah ŋ ndaŋkiyaah na kanak ci (12), reesa na mboolo ɓayiɗ ɓi ndooɗ na ɓi ndang. Ɓa puloh ŋ kilifaacaŋ seeƴkiɗoh caŋ waasiŋ Musaa na jangɗohoh caŋ wa na yakak ca.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	MAR 16:14 Ŋ mirndaani, a teeɓukka Apootar ci ndaŋkiyaah na yinooci (11), raak ɓa ɓoofiɗ ñameeɗa. A ngassa ɓa ŋ ndengkiŋ ɓa keeñ na ini ɓa kosɗi ɓooɓi hot ɗe hultiɗuuɗ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	LUK 2:37 a rissa raakaaɗi ƴaar. A raakee kiis ndaŋkiyaah-yasna-kaahay na kiis nikiis (84). A meeɗɗi kurkoh ŋ Kahnaŋ Kooh, a oreeɗa, a kiimeeɗa Kooh noh na wek ; a nikiɗohee ɗe ɗaa.	WARN
