# File Name: Holy-Bible---Holy-Bible---Ilonggo---Hiligaynon-Free-Bible---Analysis.txt
# File Size: 728956      
# File Date: 12/13/2025 05:39:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Libre Ang Pulong Sang Dios
# Bible Name English: Ilonggo Free Bible
# Bible Language: Binisayâ
# Bible Language English: Ilonggo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hil
# Bible Source Year: 1996, 2006, 2011, 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-017-013	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-017-027	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-020-018	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-021-021	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-022-017	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-023-018	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-024-030	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-006	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-039	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-035-014	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-030	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-041	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-042	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-043	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-037-014	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-038-016	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-038-019	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-040-002	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-041-041	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-042-008	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-042-009	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-007	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-004-026	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-018-003	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-019-002	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-024-018	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-025-019	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-038	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-029-043	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-021	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-027	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-028	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-031-017	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-037-008	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-026	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-001-002	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-002	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-012	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-020	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-021	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-005-019	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-009	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-017	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-033	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-003	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-021	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-027	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-009-024	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-002	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-003	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-005	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-006	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-007	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-008	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-010	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-011	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-012	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-014	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-015	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-016	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-017	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-018	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-019	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-021	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-022	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-023	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-025	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-026	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-027	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-028	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-030	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-031	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-042	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-044	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-012-008	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-015	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-041	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-043	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-044	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-048	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-049	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-050	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-052	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-002	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-019	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-020	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-030	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-031	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-055	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-056	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-057	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-006	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-007	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-010	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-014	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-015	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-022	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-023	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-029	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-030	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-033	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-016-002	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-016-030	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-016-031	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-005	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-005	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-008	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-013	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-026	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-027	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-028	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-019-022	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-019-037	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-020-004	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-020-016	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-014	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-022	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-023	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-005	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-006	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-007	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-027	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-010	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-011	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-016	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-017	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-024	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-027	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-028	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-032	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-034	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-042	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-043	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-002	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-003	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-004	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-011	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-016	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-020	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-004	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-009	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-012	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-019	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-037	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-051	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-052	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-015	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-035	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-037	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-041	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-004	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-005	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-006	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-007	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-006	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-007	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-008	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-009	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-010	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-011	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-012	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-013	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-014	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-015	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-018	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-022	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-024	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-026	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-028	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-030	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-032	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-034	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-036	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-038	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-040	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-042	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-045	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-004	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-005	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-006	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-007	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-008	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-011	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-012	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-013	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-014	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-015	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-019	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-020	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-021	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-022	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-023	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-026	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-027	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-028	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-029	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-043	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-035	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-036	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-037	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-038	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-040	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-041	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-042	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-044	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-045	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-046	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-047	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-048	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-015	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-013	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-014	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-015	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-016	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-017	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-018	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-019	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-020	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-021	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-022	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-023	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-024	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-025	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-026	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-027	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-028	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-029	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-030	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-031	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-032	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-033	WARN
Ilonggo---Hiligaynon-Free-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-034	WARN
