# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Bible---Analysis.txt
# File Size: 626170      
# File Date: 12/13/2025 05:13:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Balaan nga Bibliya
# Bible Name English: Cebuano Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(0/1)	2SA 4:3 ug ang mga Beerotihanon mikalagiw ngadto sa Gitaim ug nagpuyo sila didto hangtod karong panahona).	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(1/0)	1CH 7:21 Ang anak ni Tahat mao si Zabad. Ang anak ni Zabad mao si Shutela. (Si Ezer ug si Elead gipatay sa mga lalaki sa Gat, nga mga lumulupyo nianang yutaa, sa dihang gikawat nila ang ilang mga kahayopan.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(0/1)	1CH 7:24 Ang iyang anak nga babaye mao si Sheera, nga nagtukod sa Ubos ug sa Taas nga bahin sa Bet Horon ug sa Uzen Sheera.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(1/0)	1CH 22:4 ug dugang mga kahoy nga sedro nga dili maihap. (Daghan kaayo ang gipadala sa mga taga-Sidon ug taga-Tiro nga dili maihap ni David.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(0/1)	NEH 7:63 Kadtong gikan sa mga pari: ang mga kaliwat ni Habaya, Hakoz, ug Barzilai nga mikuha sa iyang asawa gikan sa mga anak nga babaye ni Barzilai nga taga-Gilead ug gitawag sa ilang mga pangalan).	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(1/0)	ISA 43:16 Mao kini ang giingon ni Yahweh (nga nag-abri sa dalan sa dagat ug agianan sa halapad nga katubigan,	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(0/1)	ISA 43:17 nga maoy naggiya sa karwahe ug kabayo, sa mga kasundalohan ug sa labawng makagagahom. Nangatumba silang tanan; ug dili na gayod makabarog pag-usab; napalong sila, gipalong sila sama sa pabilo nga nagsiga.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Alang sa mga Pariseo ug sa tanang mga Judio, sila dili mangaon gawas kung sila makapanghunaw sa ilang mga kamot; sila nagagunit gihapon sa tulumanon sa ilang mga katigulangan.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 Sa dihang ang mga Pariseo moabot gikan sa merkado, sila dili mangaon hangtod nga sila makapanghinlo sa ilang kaugalingon. Ug adunay lain pang sulondon nga ilang ginatuman bisan lisod, apil ang paghinlo sa mga kopa, mga tiil, bulawan nga sudlanan, ug bisan ang lingkoranan sa kan-anan.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Siya miingon, “Wala Ginoo.” Miingon si Jesus, “Bisan ako dili magahukom kanimo. Lakaw ug ayaw na pagpakasala.”]	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Karon kining tawhana nagpalit ug uma gikan sa kinitaan sa iyang daotang binuhatan. Unya siya nahulog nga nag-una ang ulo, ug ang lawas niya mibuto, ug ang tanang sulod sa iyang ginhawaan nakay-ag.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Ug kini nahibaloan sa tanan nga nagpuyo sa Jerusalem nga kadtong yutaa gitawag sa kaugalingon nilang pinulongan nga Akeldama, nga mao, Ang yuta sa dugo.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	[1/0]	003 LEV 023 032 Kini nga adlaw usa gayod ka Adlawng Igpapahulay alang kaninyo sa balaan nga pagpahulay, ug i[aubos gayod ninyo ang inyong kaugalingon sa ikasiyam nga adlaw sa bulan nianang gabhiona. Gikan sa hapon hangtod sa sunod hapon kinahanglang magbantay kamo sa inyong Adlawng Igpapahulay.”	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Ang Emim ang nagpuyo didto kaniadto, katawhan nga bantogan, daghan, ug tag-as sama sa Anakim;	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Ang Horihanon ang nagpuyo usab kaniadto sa Seir, apan ang kaliwatan ni Esau nagpuli kanila. Gilaglag nila sila ug mipuyo sa ilang dapit, sama sa gibuhat sa Israel ngadto sa yuta nga iyang maangkon nga ihatag ni Yahweh kanila.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Nailhan usab kini nga yuta sa Refaim. Ang Refaim nagpuyo usab kaniadto didto, apan gitawag sila sa mga Amonihanon nga Zamzumim,	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Ug ang Avihanon nga nagpuyo sa mga baryo hangtod sa Gaza— ang Caftorim, migula ang Caftor, gilaglag sila ug mipuyo sa ilang dapit.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Ang nahibilin sa Gilead ug tibuok sa Bashan, ang gingharian ni Og, akong gihatag sa katunga sa tribo ni Manases: ang tibuok nga rehiyon sa Argob, ug ang tibuok Bashan. (Ang maong teritoryo ginganlan usab nga yuta sa Refaim.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Si Jair, nga kaliwat ni Manasse, miilog sa tibuok rehiyon sa Argob hangtod sa utlanan sa mga Geshurihanon ug Maacathon. Gitawag niya ang rehiyon, bisan ang Bashan, subay sa iyang ngalan, Havvot Jair, hangtod karong panahona.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Ang katawhan sa Israel nagpanaw gikan sa Beeroth Bene Jaakan paingon sa Mosera. Didto namatay si Aaron, ug didto siya gilubong; nag-alagad ang iyang anak nga si Eliazar sa lawak sa mga pari puli kaniya.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Busa walay bahin si Levi ni panulondon sa yuta uban sa iyang mga igsoon; si Yahweh maoy iyang panulondon, sumala sa pagpakigsulti ni Yahweh nga inyong Dios ngadto kaniya.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 013 003 (gikan sa Sihor, nga sidlakang bahin sa Ehipto, ug sa Amihanan ngadto sa utlanan sa Ekron, nga diin gipanag-iyahan sa mga Canaanhon; ang lima ka mga magmamando sa mga Filistihanon, niadtong anaa sa Gaza, Asdod, Ascalon, Gat, ug sa Ekron—ang yuta nga gipanag-iyahan sa mga Abihanon.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Karon ang anak ni Saul adunay duha ka mga lalaki nga kapitan sa duha ka pundok sa mga kasundalohan. Ang ngalan sa usa mao si Baana ug ang usa si Rekab, mga anak nga lalaki ni Rimon nga Beerotihanon sa katawhan sa Benjamin (kay ang Beerot giila usab nga kabahin sa Benjamin,	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 ug ang mga Beerotihanon mikalagiw ngadto sa Gitaim ug nagpuyo sila didto hangtod karong panahona).	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 Ang anak ni Tahat mao si Zabad. Ang anak ni Zabad mao si Shutela. (Si Ezer ug si Elead gipatay sa mga lalaki sa Gat, nga mga lumulupyo nianang yutaa, sa dihang gikawat nila ang ilang mga kahayopan.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 Ang iyang anak nga babaye mao si Sheera, nga nagtukod sa Ubos ug sa Taas nga bahin sa Bet Horon ug sa Uzen Sheera.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 022 004 ug dugang mga kahoy nga sedro nga dili maihap. (Daghan kaayo ang gipadala sa mga taga-Sidon ug taga-Tiro nga dili maihap ni David.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 007 063 Kadtong gikan sa mga pari: ang mga kaliwat ni Habaya, Hakoz, ug Barzilai nga mikuha sa iyang asawa gikan sa mga anak nga babaye ni Barzilai nga taga-Gilead ug gitawag sa ilang mga pangalan).	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	023 ISA 043 016 Mao kini ang giingon ni Yahweh (nga nag-abri sa dalan sa dagat ug agianan sa halapad nga katubigan,	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(0/1)	023 ISA 043 017 nga maoy naggiya sa karwahe ug kabayo, sa mga kasundalohan ug sa labawng makagagahom. Nangatumba silang tanan; ug dili na gayod makabarog pag-usab; napalong sila, gipalong sila sama sa pabilo nga nagsiga.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Alang sa mga Pariseo ug sa tanang mga Judio, sila dili mangaon gawas kung sila makapanghunaw sa ilang mga kamot; sila nagagunit gihapon sa tulumanon sa ilang mga katigulangan.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Sa dihang ang mga Pariseo moabot gikan sa merkado, sila dili mangaon hangtod nga sila makapanghinlo sa ilang kaugalingon. Ug adunay lain pang sulondon nga ilang ginatuman bisan lisod, apil ang paghinlo sa mga kopa, mga tiil, bulawan nga sudlanan, ug bisan ang lingkoranan sa kan-anan.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Siya miingon, “Wala Ginoo.” Miingon si Jesus, “Bisan ako dili magahukom kanimo. Lakaw ug ayaw na pagpakasala.”]	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Karon kining tawhana nagpalit ug uma gikan sa kinitaan sa iyang daotang binuhatan. Unya siya nahulog nga nag-una ang ulo, ug ang lawas niya mibuto, ug ang tanang sulod sa iyang ginhawaan nakay-ag.	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Ug kini nahibaloan sa tanan nga nagpuyo sa Jerusalem nga kadtong yutaa gitawag sa kaugalingon nilang pinulongan nga Akeldama, nga mao, Ang yuta sa dugo.)	WARN
Cebuano---Cebuano-Bible	ENCLOSURES	Summary	lines	23 / 23	NOTICE

# UNEXPECTED
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(`)	1/1	WARN
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(_)	8/0	WARN
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	(/)	43/43	WARN
Cebuano---Cebuano-Bible	UNEXPECTED	Source/Aionian	Summary	52/44	WARN

# NUMERALS
Cebuano---Cebuano-Bible	NUMERALS	Source	7	GEN 4:24 Kung adunay pito ka pilo nga balos alang kang Cain, unya adunay 77 ka pilo nga balos alang kang Lamec.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:3 Sa dihang nagpangidaron na si Adan ug 130 ka tuig, nahimo siyang amahan sa anak nga lalaki nga sama kaniya, sunod sa iyang panagway ug ginganlan niya siya ug Set.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:4 Human si Adan nahimong amahan ni Set, nagkinabuhi pa siya ug 800 ka tuig. Ug nahimo siyang amahan sa daghan pang anak nga mga lalaki ug mga babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:5 Si Adan nagkinabuhi ug 930 ka tuig, ug unya siya namatay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 5:6 Sa dihang nagpangidaron na si Set ug 105 ka tuig, nahimo siyang amahan ni Enos.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	GEN 5:7 Human siya nahimong amahan ni Enos, nagkinabuhi pa siya ug 807 ka tuig ug nahimong amahan sa daghan pang anak nga mga lalaki ug mga babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	GEN 5:8 Nagkinabuhi si Set ug 912 ka tuig, ug unya siya namatay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:9 Sa dihang nagpangidaron na si Enos ug 90 ka tuig, nahimo siyang amahan ni Kenan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 5:10 Human siya nahimong amahan ni Kenan, nagkinabuhi pa si Enos ug 815 ka tuig. Nahimo siyang amahan sa daghan pang anak nga mga lalaki ug mga babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 5:11 Si Enos nagkinabuhi ug 905 ka tuig, ug unya siya namatay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:12 Sa dihang nagpangidaron na si Kenan ug 70 ka tuig, nahimo siyang amahan ni Mahalalel.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:13 Human siya nahimong amahan ni Mahalalel, nagkinabuhi pa si Kenan sulod sa 840 ka tuig. Nahimo siyang amahan sa daghan pang anak nga mga lalaki ug mga babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:14 Si Kenan nagkinabuhi ug 910 ka tuig, ug unya siya namatay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 5:15 Sa dihang nagpangidaron na si Mahalalel ug 65 ka tuig, nahimo siyang amahan ni Jared.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:16 Human siya nahimong amahan ni Jared, nagkinabuhi si Mahalalel sulod sa 830 ka tuig. Nahimo siyang amahan sa daghan pang anak nga mga lalaki ug mga babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 5:17 Nagkinabuhi si Mahalalel ug 895 ka tuig, ug unya siya namatay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	GEN 5:18 Sa dihang nagpangidaron na si Jared ug 162 ka tuig, nahimo siyang amahan ni Enoc.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:19 Human siya nahimong amahan ni Enoc, nagkinabuhi pa si Jared ug 800 ka tuig. Nahimo siyang amahan sa daghan pang anak nga mga lalaki ug mga babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	GEN 5:20 Nagkinabuhi si Jared ug 962 ka tuig, ug unya siya namatay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 5:21 Sa dihang nagpangidaron na si Enoc ug 65 ka tuig, nahimo siyang amahan ni Metusela.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:22 Naglakaw si Enoc uban sa Dios sulod sa 300 ka tuig human siya nahimong amahan ni Metusela. Nahimo siyang amahan sa daghan pang anak nga mga lalaki ug mga babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 5:23 Nagkinabuhi si Enoc ug 365 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	GEN 5:25 Sa dihang nagpangidaron na si Metusela ug 187 ka tuig, nahimo siyang amahan ni Lamec.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	GEN 5:26 Human siya nahimong amahan ni Lamec, si Metusela nagkinabuhi pa ug 782 ka tuig. Nahimo siyang amahan sa daghan pang anak nga mga lalaki ug mga babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	GEN 5:27 Si Metusela nagpangidaron ug 969 ka tuig. Unya siya namatay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	GEN 5:28 Sa dihang nagpangidaron na si Lamec ug 182 ka tuig, nahimo siyang amahan sa usa ka anak nga lalaki.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 5:30 Nagkinabuhi si Lamec ug 595 ka tuig human siya nahimong amahan ni Noe. Nahimo siyang amahan sa daghan pang anak nga mga lalaki ug mga babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	GEN 5:31 Nagkinabuhi si Lamec ug 777 ka tuig. Unya siya namatay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 5:32 Human sa pagkinabuhi ni Noe ug 500 ka tuig, nahimo siyang amahan nila Sem, Ham, ug Jafet.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 6:3 Si Yahweh miingon, “Ang akong espiritu dili magpabilin sa katawhan hangtod sa kahangtoran, tungod kay sila mga unod. Mabuhi sila sulod sa 120 ka tuig.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 6:15 Ingon niini ang imong pagabuhaton: ang katas-on sa arka mokabat ug 300 ka kubiko, 50 ka kubiko ang gilapdon, ug 30 ka kubiko ang kahabugon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 7:4 Kay sa ikapito ka adlaw paulanon ko ang kalibotan sulod sa 40 ka adlaw ug 40 ka gabii. Pagalaglagon ko gikan sa yuta ang tanang buhi nga binuhat nga akong gihimo.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 7:6 Nagpangidaron si Noe ug 600 ka tuig sa dihang ang lunop miabot sa kalibotan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	GEN 7:11 Sa ika-600 ka tuig sa kinabuhi ni Noe, sa ikaduhang bulan, sa ika-17 nga adlaw sa bulan, sa maong adlaw, mibuhagay ang tanang tubod sa kinahiladman, ug nangaabli ang mga tamboanan sa langit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 7:12 Misugod sa pagbundak ang ulan sa kalibotan sulod sa 40 ka adlaw ug 40 ka gabii.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 7:17 Unya miabot ang lunop sa kalibotan sa 40 ka adlaw, ug milawom pag-ayo ang tubig ug milutaw ang arka. Naglutaw kini ibabaw sa yuta.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 7:20 Milapaw pa gayod ang tubig ug 15 ka kubiko ibabaw sa kabukiran.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 7:24 Gilunopan sa tubig ang kalibotan sulod sa 150 ka adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 8:3 Nagpadayon sa paghubas ang tubig sa lunop diha sa kalibotan. Ug human sa 150 ka adlaw, mihubas na gayod ang tubig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	GEN 8:4 Ug sa ikapito nga bulan, sa ika-17 nga adlaw sa bulan nakatungtong na ang arka ibabaw sa kabukiran sa Ararat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 8:6 Miabot human sa 40 ka adlaw nga giablihan ni Noe ang tamboanan sa arka nga iyang gihimo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	1	GEN 8:13 Nahitabo sa ika-601 ka tuig, sa unang bulan, sa unang adlaw sa bulan, nga nihubas na ang tubig sa kalibotan. Gikuha ni Noe ang tabon sa arka, ug mitan-aw sa gawas, ug nakita niya nga mala na ang ibabaw sa yuta.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	GEN 8:14 Sa ikaduhang bulan, sa ika-27 nga adlaw sa bulan, namala na ang yuta.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 9:28 Human sa lunop, nabuhi pa si Noe sulod sa 350 katuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 9:29 Sa kinatibuk-an nabuhi si Noe ug 950 katuig, unya namatay siya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 11:10 Mao kini ang mga kaliwat ni Sem. Si Sem nag-edad na ug 100 ka tuig, ug nahimo siyang amahan ni Arpacsad duha ka tuig human ang lunop.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 11:11 Nabuhi si Sem sulod sa 500 ka tuig human siya nahimong amahan ni Arpacsad. Nahimo usab siya nga amahan sa uban niyang mga anak nga lalaki ug babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 11:12 Sa dihang nag-edad na si Arpacsad ug 35 ka tuig, nahimo siyang amahan ni Sela.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	3	GEN 11:13 Si Arpacsad nabuhi sulod sa 403 katuig human siya nahimo nga amahan ni Sela. Nahimo usab siya nga amahan sa uban pa niya nga mga anak nga lalaki ug babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 11:14 Sa dihang nag-edad na si Sela ug 30 ka tuig, nahimo siya nga amahan ni Eber.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	3	GEN 11:15 Nabuhi si Sela sulod sa 403 ka tuig human siya nahimong amahan ni Eber. Nahimo usab siya nga amahan sa uban pa niya nga mga anak nga lalaki ug babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	GEN 11:16 Sa dihang nag-edad si Eber ug 34 ka tuig, nahimo siya nga amahan ni Peleg.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 11:17 Nabuhi si Eber sulod sa 430 katuig human siya nahimong amahan ni Peleg. Nahimo usab siya nga amahan sa uban pa niya nga mga anak nga lalaki ug babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 11:18 Sa dihang nag-edad si Peleg ug 30 ka tuig, nahimo siya nga amahan ni Reu.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	GEN 11:19 Nabuhi si Peleg sulod sa 209 katuig human siya nahimo nga amahan ni Reu. Nahimo usab siya nga amahan sa uban pa niya nga mga anak nga lalaki ug babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	GEN 11:20 Sa dihang nag-edad si Reu ug 32 ka tuig, nahimo siya nga amahan ni Serug.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	GEN 11:21 Nabuhi si Reu sulod sa 207 ka tuig human siya nahimo nga amahan ni Serug. Nahimo usab siya nga amahan sa uban pa niya nga mga anak nga lalaki ug babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 11:22 Sa dihang nag-edad si Serug ug 30 ka tuig, nahimo siya nga amahan ni Nahor.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 11:23 Nabuhi si Serug sulod sa 200 ka tuig human siya nahimo nga amahan ni Nahor. Nahimo usab siya nga amahan sa uban niya nga mga anak nga lalaki ug babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	GEN 11:24 Sa dihang nag-edad si Nahor ug 29 ka tuig, nahimo siya nga amahan ni Tera.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	GEN 11:25 Nabuhi si Nahor sulod sa 119 ka tuig human siya mahimong amahan ni Tera. Nahimo usab siya nga amahan sa uban niya nga mga anak nga lalaki ug babaye.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 11:26 Sa nag-edad si Tera ug 70 ka tuig, nahimo siya nga amahan ni Abram, Nahor, ug Haran.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 11:32 Nabuhi pa si Tera sulod sa 205 ka tuig ug unya namatay didto sa Haran.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	GEN 12:4 Busa milakaw si Abram, sama sa giingon ni Yahweh nga iyang himoon, ug miuban kaniya si Lot. 75 ka tuig na ang edad ni Abraham sa dihang mibiya siya sa Haran.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	8	GEN 14:14 Karon sa dihang nadungog ni Abram nga gibihag sa mga kaaway ang iyang paryente, gipangulohan niya ang iyang 318 nga gibansay nga mga tawo, nga natawo sa iyang panimalay, ug gigukod ang mga kaaway ingon ka layo sa Dan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 15:13 Unya miingon si Yahweh kang Abram, “Hibaloi gayod nga ang imong mga kaliwat mamahimong mga langyaw sa yuta nga dili ilaha, ug mahimo silang ulipon ug dinaog-daog sulod sa 400 ka mga katuigan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	6	GEN 16:16 Si Abram nagpanuigon ug 86-anyos sa dihang gipanganak ni Hagar si Ismael alang kang Abram.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	GEN 17:1 Sa nag-edad na si Abram ug 99 ka tuig, mipakita si Yahweh kaniya ug miingon, “Ako ang Dios nga Labing Gamhanan. Pagsunod kanako, ug pagmatarong.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 17:17 Unya mihapa si Abraham sa yuta, ug mikatawa, ug miingon sa iyang kasingkasing, “Makabuhat pa ba ug bata ang usa ka tawo nga nagpanuigon na ug 100? Ug makaanak pa ba si Sara, nga 90 na ang panuigon?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	GEN 17:24 Si Abraham nagpangidaron ug 99 na ka tuig sa dihang gituli ang unod sa iyang panit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	GEN 18:24 Pananglitan adunay 50 ka matarong nga anaa sa siyudad. Imo ba kining laglagon ug dili luwason ang dapit alang sa 50 ka matarong nga atua didto?	WARN
