# File Name: Holy-Bible---Holy-Bible---Hausa---Contemporary---Analysis.txt
# File Size: 161658      
# File Date: 12/13/2025 05:36:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Littafi Mai Tsarki, Don Kowa
# Bible Name English: Hausa Contemporary Bible
# Bible Language: Hausa
# Bible Language English: Hausa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hausa
# Bible Source Year: 2009, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:62 zuriyar Delahiya, Tobiya, da Nekoda 642.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NEH 7:66 Yawan jama’ar duka ya kai mutum 42,360,	WARN
Hausa---Contemporary	NUMERALS	Source	5	NEH 7:67 ban da bayinsu maza da mata 7,337. Suna kuma da mawaƙa maza da mata 245.	WARN
Hausa---Contemporary	NUMERALS	Source	5	NEH 7:68 Akwai dawakai 736, alfadarai 245	WARN
Hausa---Contemporary	NUMERALS	Source	0	NEH 7:69 raƙuma 435, da kuma jakuna 6,720.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NEH 7:70 Waɗansu shugabannin iyalai suka ba da kyautai domin taimakon aiki. Gwamna ya ba da darik 1,000 na zinariya, kwanoni 50, da riguna 530 don firistoci.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NEH 7:71 Waɗansu shugabannin iyalai sun ba da darik 20,000 na zinariya da mina 2,200 na azurfa don aiki.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NEH 7:72 Jimillar da sauran mutane suka bayar ta kai darik 20,000 na zinariya, minas 2,000 na azurfa, da riguna sittin da bakwai don firistoci.	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 11:8 da mabiyansa, Gabbai da Sallai, mutum 928.	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 11:12 tare da ’yan’uwansu waɗanda suke aiki domin haikali, su 822 ne. Akwai kuma Adahiya ɗan Yeroham, ɗan Felaliya, ɗan Amzi, ɗan Zakariya, ɗan Fashhur, ɗan Malkiya,	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 11:13 da ’yan’uwansa waɗanda suke shugabannin iyalai, su 242. Sai kuma Amashsai ɗan Azarel, ɗan Ahzai, ɗan Meshillemot, ɗan Immer,	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 11:14 da ’yan’uwansa, su 128 ne muhimman mutane. Babban shugabansu shi ne Zabdiyel ɗan Haggedolim.	WARN
Hausa---Contemporary	NUMERALS	Source	4	NEH 11:18 Lawiyawan da suke cikin birni mai tsarki sun kai 284.	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 11:19 Matsaran ƙofofi kuwa su ne, Akkub, da Talmon, da ’yan’uwansu waɗanda suke tsaron ƙofofi, su 172 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	7	EST 1:1 Ga abin da ya faru a zamanin Zerzes. Zerzes ya yi mulki bisan larduna 127 daga Indiya zuwa Kush.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EST 1:4 Kwanaki 180 cif, ya nuna yawan dukiyar masarautarsa, da ɗaukakarta da kuma darajar girmansa.	WARN
Hausa---Contemporary	NUMERALS	Source	7	EST 8:9 Nan da nan aka kira magatakardun fada, a ranar ashirin da uku ga watan uku, wato, watan Siban. Suka rubuta dukan umarnan Mordekai ga Yahudawa, da kuma ga shugabanni, da gwamnoni, da hakiman larduna 127 tun daga Indiya har zuwa Kush. Aka rubuta waɗannan umarnan a rubutun kowane lardi, da kuma cikin harshen kowane mutane. Aka kuma rubuta ga Yahudawa a rubutunsu da harshensu.	WARN
Hausa---Contemporary	NUMERALS	Source	7	EST 9:30 Mordekai kuwa ya aika da wasiƙu zuwa ga dukan Yahudawa cikin larduna 127 na masarautar Zerzes. Saƙon fatan alheri da na tabbaci,	WARN
Hausa---Contemporary	NUMERALS	Source	1	PSA 101:3 Ba zan kafa a gaban idanuna 1 wani abu marar kyau ba. Na ƙi jinin ayyukan mutane marasa aminci; ba za su manne mini ba.	WARN
Hausa---Contemporary	NUMERALS	Source	3	JER 52:28 Wannan shi ne yawan mutanen da Nebukadnezzar ya kai su bauta. A shekara ta bakwai ta sarautarsa, ya tafi da Yahudawa 3,023;	WARN
Hausa---Contemporary	NUMERALS	Source	2	JER 52:29 a shekara ta goma sha takwas ta sarautar Nebukadnezzar, ya tafi da Yahudawa daga Urushalima 832;	WARN
Hausa---Contemporary	NUMERALS	Source	0	JER 52:30 a shekara ta ashirin da uku ta sarautarsa, Nebuzaradan shugaban matsara ya tafi da Yahudawa 745. Jimillarsu duka 4,600 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 4:5 Na ɗora maka kwanaki bisa ga shekarun zunubinsu. Saboda haka cikin kwana 390 za ka ɗauki zunubin gidan Isra’ila.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 4:6 “Bayan ka gama haka, ka sāke kwantawa, a wannan lokaci a gefen damarka, ka kuma ɗauki zunubin gidan Yahuda. Na ɗora maka kwanaki 40, kwana guda a madadin shekara guda.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 4:9 “Ka ɗauki alkama da sha’ir, wake da acca, gero da maiwa; ka sa su a tulun ajiya ka kuma yi amfani da su don yin burodi wa kanka. Za ka ci shi a kwanaki 390 da za ka kwanta a gefenka.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 45:1 “ ‘Sa’ad da kuka rarraba ƙasar gādo, ku miƙa wa Ubangiji rabon ƙasar ya zama yanki mai tsarki, tsawonsa ya zama kamu 25,000 fāɗinsa kuma ya zama 20,000, dukan ƙasar za tă zama mai tsarki.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 45:2 Daga cikin wannan, sashe guda da yake murabba’i mai tsawo kamu 500 zai zama don wuri mai tsarki, kamu 50 kewaye da shi zai zama fili.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 45:3 A cikin yanki mai tsarki, ka auna tsawo kamu 25,000 da kuma fāɗi kamu 10,000. A cikinsa wuri mai tsarki zai kasance, Wuri Mafi Tsarki.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 45:5 Wani sashi kuma mai tsawo kamu 25,000 da fāɗi 10,000 zai zama na Lawiyawa, waɗanda suke hidima a cikin haikali, zai zama mallakarsu don su zauna a ciki.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 45:6 “ ‘Za ka ba wa birnin fāɗin mallakarsa kamu 5,000, tsawonsa kuma 25,000, haɗe da tsattsarkan rabo; zai kasance na gidan Isra’ila duka.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:8 “Kusa da yankin Yahuda daga gabas zuwa yamma zai zama rabon da za ku bayar a matsayin kyauta ta musamman. Faɗinsa zai zama kamu 25,000, tsawonsa kuma zai zama daidai da tsawon yankunan kabilu daga gabas zuwa yamma; wuri mai tsarki zai kasance a tsakiyar wannan yanki.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:9 “Tsawon rabo na musamman da za ku bayar ga Ubangiji zai zama kamu 25,000, fāɗinsa kuma kamu 10,000.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:10 Wannan ne zai zama tsattsarkan rabo domin firistoci. Tsawon zai zama kamu 25,000 a wajen arewa, fāɗin kuma kamu 10,000 wajen yamma, kamu 10,000 zai zama fāɗinsa a wajen gabas, tsawonsa a wajen kudu zai zama kamu 25,000. A tsakiyarsa ne wuri mai tsarki na Ubangiji zai kasance.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:13 “Dab da yankin firistoci, Lawiyawa za su sami rabo mai tsawon kamu 25,000, fāɗin kuma kamu 10,000. Tsawonsa gaba ɗaya zai zama kamu 25,000, fāɗinsa kuma kamu 10,000.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:15 “Sauran wurin da ya rage mai fāɗin kamu 5,000 da tsawon kamu 25,000 zai zama don amfanin kowa a birnin, don gidaje da wurin kiwo. Birnin zai kasance a tsakiyar wurin da ya ragen nan	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:16 zai kuwa kasance da wannan awon, a wajen arewa kamu 45,000, wajen kudu kamu 45,000, wajen gabas kamu 45,000, wajen kudu kuma kamu 45,000.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:17 Wurin kiwo don birnin zai zama kamu 250 a wajen arewa, kamu 250 a wajen kudu, kamu 250 a wajen gabas da kuma kamu 250 a wajen yamma.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:18 Tsawon abin da ya rage a wurin, dab da tsattsarkan rabo, zai zama kamu 10,000 wajen gabas, kamu 10,000 kuma wajen yamma. Amfanin da zai bayar zai tanada abinci don ma’aikatan birnin.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:20 Dukan rabon zai zama murabba’i, kamu 25,000 kowane gefe. A matsayin kyauta ta musamman za ku keɓe tsattsarkan rabo, haka ma za ku yi da mallakar birnin.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:21 “Abin da ya rage a kowane gefe na wurin zai zama tsattsarkan rabo kuma mallakar birnin za tă zama ta sarki. Zai miƙe wajen gabas daga kamu 25,000 na tsattsarkan rabo zuwa iyakar da take wajen gabashin iyaka, da kuma a wajen yamma kamu 25,000 zuwa iyakar da take a wajen yamma. Dukan wuraren nan da suke hannun riga da rabon kabilan zai zama na sarki, tsattsarkan rabon tare da wuri mai tsarkin za su kasance a tsakiyarsu.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:30 “Waɗannan za su zama ƙofofin birnin. “Farawa da gefen arewa, wanda yake da tsawon kamu 4,500	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:32 A gefen gabas, wanda yake da tsawon kamu 4,500 zai kasance da ƙofofi uku, ƙofar Yusuf, ƙofar Benyamin da ƙofar Dan.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:33 A gefen kudu, wanda yake da tsawon kamu 4,500, zai kasance da ƙofofi uku, ƙofar Simeyon, ƙofar Issakar da ƙofar Zebulun.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:34 A gefen yamma, wanda yake da tsawon kamun 4,500, zai kasance da ƙofofi uku, ƙofar Gad, ƙofar Asher da kuma ƙofar Naftali.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZE 48:35 “Duk nisan wurare kewaye da birnin zai zama kamu 18,000 ne. “Sunan birnin kuwa daga wannan lokaci zai zama, ‘Ubangiji yana a nan.’ ”	WARN
Hausa---Contemporary	NUMERALS	Source	0	DAN 6:1 Ya gamshi Dariyus ya naɗa muƙaddasai 120 su yi shugabanci a duk fāɗin masarautar,	WARN
Hausa---Contemporary	NUMERALS	Source	0	DAN 8:14 Sai ya ce mini, “Zai ɗauki safiya da yamma 2,300; sa’an nan za a sāke tsarkake wuri mai tsarki.”	WARN
Hausa---Contemporary	NUMERALS	Source	0	DAN 12:11 “Daga lokacin da za a hana miƙa hadayar ƙonawa ta yau da kullum, a kuma kafa abin banƙyama, wanda yake lalatarwa, za a yi kwana 1,290.	WARN
Hausa---Contemporary	NUMERALS	Source	5	DAN 12:12 Mai albarka ne wanda ya jira har yă zuwa ƙarshen kwanakin nan 1,335.	WARN
Hausa---Contemporary	NUMERALS	Source	0	JON 4:11 Ashe, ba dole ne in ji tausayin babban birnin nan Ninebe mai mutum sama da dubu ɗari da ashirin (120,000) marasa alhaki, da kuma dabbobi masu yawa ba?”	WARN
Hausa---Contemporary	NUMERALS	Source	8	ZEC 1:7 7-8 A rana ta ashirin da huɗu ga watan goma sha ɗaya, wato, watan Shebat, a shekara ta biyu ta Dariyus, maganar Ubangiji ta zo wa annabi Zakariya ɗan Berekiya ɗan Iddo.	WARN
Hausa---Contemporary	NUMERALS	Source	3	JOH 21:11 Sai Siman Bitrus ya hau ya jawo abin kamun kifin gaci. Ya cika da manyan kifi, 153, amma duk da yawansun nan abin kamun kifin bai tsintsinke ba.	WARN
Hausa---Contemporary	NUMERALS	Source	0	ACT 13:20 Dukan wannan ya ɗauki kusan shekaru 450. “Bayan wannan, Allah ya ba su alƙalai har zuwa zamanin annabi Sama’ila.	WARN
Hausa---Contemporary	NUMERALS	Source	6	ACT 27:37 Dukanmu a jirgin kuwa mutane 276 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GAL 3:17 Abin da nake nufi shi ne, Dokar da aka shigar ita bayan shekaru 430, ba tă kawar da alkawarin da Allah ya yi tun dā ba.	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 7:4 Sai na ji yawan waɗanda aka sa musu hatimi. Su 144,000 daga dukan kabilan Isra’ila.	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 7:5 Daga kabilar Yahuda mutum 12,000 ne aka sa musu hatimin, daga kabilar Ruben mutum 12,000, daga kabilar Gad mutum 12,000,	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 7:6 daga kabilar Asher mutum 12,000, daga kabilar Naftali mutum 12,000, daga kabilar Manasse mutum 12,000,	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 7:7 daga kabilar Simeyon mutum 12,000, daga kabilar Lawi mutum 12,000, daga kabilar Issakar mutum 12,000,	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 7:8 daga kabilar Zebulun mutum 12,000, daga kabilar Yusuf mutum 12,000, daga kabilar Benyamin mutum 12,000.	WARN
Hausa---Contemporary	NUMERALS	Source	2	REV 11:2 Sai dai kada ka haɗa da harabar waje; kada ka auna ta, domin an ba da ita ga Al’ummai. Za su tattaka birni mai tsarki har watanni 42.	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 11:3 Zan kuma ba wa shaiduna nan biyu iko, za su kuwa yi annabci na kwanaki 1,260, saye da gwadon makoki.”	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 12:6 Sai macen ta gudu zuwa hamada zuwa inda Allah ya shirya dominta, inda za a lura da ita har kwana 1,260.	WARN
Hausa---Contemporary	NUMERALS	Source	6	REV 13:18 Wannan yana bukata hikima. Duk mai hankali, sai yă lissafta lambar dabbar, gama lamban nan ta mutum ne. Lambarta kuwa ita ce 666.	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 14:1 Sai na duba, can a gabana kuwa ga Ɗan Rago, tsaye a kan Dutsen Sihiyona, tare da shi akwai kuma mutane 144,000 waɗanda suke da sunansa da sunan Ubansa a rubuce a goshinsu.	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 14:3 Suka kuwa rera sabuwar waƙa a gaban kursiyin da kuma a gaban halittu huɗun nan masu rai, da kuma a gaban dattawa. Ba wanda ya iya koyon waƙar sai mutanen nan 144,000 da aka fansa daga duniya.	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 14:20 Aka tattake su a wurin matsin inabi a bayan gari, jini kuwa ya yi ta gudana daga wurin matsin inabi tsayinsa ya kai kamar tsawon linzami a bakin doki, nisansa kuma ya kai wajen kilomita 300.	WARN
Hausa---Contemporary	NUMERALS	Source	0	REV 21:16 Birnin murabba’i ne, tsayinsa daidai ne da fāɗinsa. Ya auna birnin da sandarsa ya kuwa sami mil 1,400 (wajen kilomita 2,200) tsawonsa, fāɗinsa da kuma tsayinsa daidai suke.	WARN
Hausa---Contemporary	NUMERALS	Source	4	REV 21:17 Ya auna katangarsa ya kuma sami ƙaurinta kamun 144, bisa ga ma’aunin mutum, wanda mala’ikan ya yi amfani da shi.	WARN
Hausa---Contemporary	NUMERALS	Source	count	412	WARN
Hausa---Contemporary	NUMERALS	Aionian	130	001-GEN-005-003 Sa’ad da Adamu ya yi shekaru 130, sai ya haifi ɗa wanda ya yi kama da shi, ya kuma kira shi Set.	WARN
Hausa---Contemporary	NUMERALS	Aionian	800	001-GEN-005-004 Bayan an haifi Set, Adamu ya yi shekaru 800, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	930	001-GEN-005-005 Gaba ɗaya dai, Adamu ya yi shekaru 930, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	105	001-GEN-005-006 Sa’ad da Set ya yi shekara 105, sai ya haifi Enosh.	WARN
Hausa---Contemporary	NUMERALS	Aionian	807	001-GEN-005-007 Bayan ya haifi Enosh, Set ya yi shekara 807, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	912	001-GEN-005-008 Gaba ɗaya dai, Set ya yi shekaru 912, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	90	001-GEN-005-009 Sa’ad da Enosh ya yi shekara 90, sai ya haifi Kenan.	WARN
Hausa---Contemporary	NUMERALS	Aionian	815	001-GEN-005-010 Bayan ya haifi Kenan, Enosh ya yi shekara 815, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	905	001-GEN-005-011 Gaba ɗaya dai, Enosh ya yi shekaru 905, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	70	001-GEN-005-012 Sa’ad da Kenan ya yi shekara 70, sai ya haifi Mahalalel.	WARN
Hausa---Contemporary	NUMERALS	Aionian	840	001-GEN-005-013 Bayan ya haifi Mahalalel, Kenan ya yi shekara 840, ya kuma haifi waɗansu’ya’ya maza da mata	WARN
Hausa---Contemporary	NUMERALS	Aionian	910	001-GEN-005-014 Gaba ɗaya dai, Kenan ya yi shekara 910, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	65	001-GEN-005-015 Sa’ad da Mahalalel ya yi shekara 65, sai ya haifi Yared.	WARN
Hausa---Contemporary	NUMERALS	Aionian	830	001-GEN-005-016 Bayan ya haifi Yared, Mahalalel ya yi shekara 830, ya kuma haifi waɗansu’ya’ya maza da mata	WARN
Hausa---Contemporary	NUMERALS	Aionian	895	001-GEN-005-017 Gaba ɗaya dai, Mahalalel ya yi shekara 895, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	162	001-GEN-005-018 Sa’ad da Yared ya yi shekara 162, sai ya haifi Enok.	WARN
Hausa---Contemporary	NUMERALS	Aionian	800	001-GEN-005-019 Bayan ya haifi Enok, Yared ya yi shekaru 800, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	962	001-GEN-005-020 Gaba ɗaya dai, Yared ya yi shekara 962, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	65	001-GEN-005-021 Sa’ad da Enok ya yi shekara 65, sai ya haifi Metusela.	WARN
Hausa---Contemporary	NUMERALS	Aionian	300	001-GEN-005-022 Bayan ya haifi Metusela, Enok ya kasance cikin zumunci da Allah shekaru 300, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	365	001-GEN-005-023 Gaba ɗaya dai, Enok ya yi shekaru 365.	WARN
Hausa---Contemporary	NUMERALS	Aionian	187	001-GEN-005-025 Sa’ad da Metusela ya yi shekara 187, sai ya haifi Lamek.	WARN
Hausa---Contemporary	NUMERALS	Aionian	782	001-GEN-005-026 Bayan ya haifi Lamek, Metusela ya yi shekaru 782, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	969	001-GEN-005-027 Gaba ɗaya dai, Metusela ya yi shekaru 969, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	182	001-GEN-005-028 Sa’ad da Lamek ya yi shekara 182, sai ya haifi ɗa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	595	001-GEN-005-030 Bayan an haifi Nuhu, Lamek ya yi shekara 595, yana kuma da’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	777	001-GEN-005-031 Gaba ɗaya dai, Lamek ya yi shekaru 777, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	500	001-GEN-005-032 Bayan Nuhu ya yi shekara 500, sai ya haifi Shem, Ham da Yafet.	WARN
Hausa---Contemporary	NUMERALS	Aionian	45	001-GEN-006-015 Ga yadda za ka gina shi; jirgin zai kasance mai tsawon ƙafa 45, fāɗinsa ƙafa 75, tsayinsa kuma ƙafa 45.	WARN
Hausa---Contemporary	NUMERALS	Aionian	18	001-GEN-006-016 Ka yi masa rufi, ka kuma ba da fili inci 18 tsakanin rufin a kowane gefen jirgin. Ka sa ƙofa a gefen jirgin. Ka yi shi hawa uku, ka yi ƙofa a gefe.	WARN
Hausa---Contemporary	NUMERALS	Aionian	106	001-GEN-007-006 Nuhu yana da shekaru 106 ne sa’ad da aka yi ambaliya ruwa a duniya.	WARN
Hausa---Contemporary	NUMERALS	Aionian	601	001-GEN-008-013 A rana ta fari ga wata na fari wanda Nuhu ya cika shekaru 601, ruwa ya shanye a ƙasa. Sai Nuhu ya buɗe murfin jirgin, ya ga cewa doron ƙasa ya bushe.	WARN
Hausa---Contemporary	NUMERALS	Aionian	350	001-GEN-009-028 Bayan ambaliyar, Nuhu ya yi shekaru 350.	WARN
Hausa---Contemporary	NUMERALS	Aionian	950	001-GEN-009-029 Gaba ɗaya dai, Nuhu ya yi shekara 950, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	100	001-GEN-011-010 Wannan shi ne labarin Shem. Shekara biyu bayan ambaliya, sa’ad da Shem ya yi shekara 100, sai ya haifi Arfakshad.	WARN
Hausa---Contemporary	NUMERALS	Aionian	500	001-GEN-011-011 Bayan ya haifi Arfakshad, Shem ya yi shekara 500, ya haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	35	001-GEN-011-012 Sa’ad da Arfakshad ya yi shekara 35, sai ya haifi Shela.	WARN
Hausa---Contemporary	NUMERALS	Aionian	403	001-GEN-011-013 Bayan ya haifi Shela kuwa, Arfakshad ya yi shekara 403, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	30	001-GEN-011-014 Sa’ad da Shela ya yi shekaru 30, sai ya haifi Eber.	WARN
Hausa---Contemporary	NUMERALS	Aionian	403	001-GEN-011-015 Bayan ya haifi Eber, Shela ya yi shekara 403, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	34	001-GEN-011-016 Sa’ad da Eber ya yi shekaru 34, sai ya haifi Feleg.	WARN
Hausa---Contemporary	NUMERALS	Aionian	430	001-GEN-011-017 Bayan ya haifi Feleg, Eber ya yi shekara 430, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	30	001-GEN-011-018 Sa’ad da Feleg ya yi shekaru 30, sai ya haifi Reyu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	209	001-GEN-011-019 Bayan ya haifi Reyu, Feleg ya yi shekara 209, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	32	001-GEN-011-020 Sa’ad da Reyu ya yi shekaru 32, sai ya haifi Serug.	WARN
Hausa---Contemporary	NUMERALS	Aionian	207	001-GEN-011-021 Bayan ya haifi Serug, Reyu ya yi shekara 207, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	30	001-GEN-011-022 Sa’ad da Serug ya yi shekaru 30, sai ya haifi Nahor.	WARN
Hausa---Contemporary	NUMERALS	Aionian	200	001-GEN-011-023 Bayan ya haifi Nahor, Serug ya yi shekara 200, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	29	001-GEN-011-024 Sa’ad da Nahor ya yi shekaru 29, sai ya haifi Tera.	WARN
Hausa---Contemporary	NUMERALS	Aionian	119	001-GEN-011-025 Bayan ya haifi Tera, Nahor ya yi shekara 119, ya kuma haifi waɗansu’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Aionian	70	001-GEN-011-026 Bayan Tera ya yi shekaru 70, sai ya haifi Abram, Nahor da Haran.	WARN
Hausa---Contemporary	NUMERALS	Aionian	205	001-GEN-011-032 Tera yi shekaru 205, ya kuma mutu a Haran.	WARN
Hausa---Contemporary	NUMERALS	Aionian	75	001-GEN-012-004 Saboda haka Abram ya tashi yadda Ubangiji ya faɗa masa; Lot ma ya tafi tare da shi. Abram yana da shekaru 75, sa’ad da ya tashi daga Haran.	WARN
Hausa---Contemporary	NUMERALS	Aionian	318	001-GEN-014-014 Da Abram ya ji cewa an kama danginsa, sai ya tara horarrun mutane 318, da aka haifa a gidansa, ya bi sawun sarakunan da suka tafi da Lot, har Dan.	WARN
Hausa---Contemporary	NUMERALS	Aionian	86	001-GEN-016-016 Abram yana da shekaru 86 sa’ad da Hagar ta haifa masa Ishmayel.	WARN
Hausa---Contemporary	NUMERALS	Aionian	99	001-GEN-017-001 Sa’ad da Abram ya yi shekaru 99, sai Ubangiji ya bayyana a gare shi ya ce, ni “Ni ne Allah Maɗaukaki, ka yi tafiya a gabana ka kuma zama marar abin zargi.	WARN
Hausa---Contemporary	NUMERALS	Aionian	137	002-EXO-006-016 Waɗannan su ne sunayen’ya’yan Lawi maza bisa ga abin da aka rubuta, Gershon, Kohat da Merari. Lawi ya yi shekara 137.	WARN
Hausa---Contemporary	NUMERALS	Aionian	133	002-EXO-006-018 ’Ya’yan Kohat maza, su ne, Amram, Izhar, Hebron da Uzziyel. Kohat ya yi shekara 133.	WARN
Hausa---Contemporary	NUMERALS	Aionian	137	002-EXO-006-020 Amram ya auri’yar’uwar mahaifinsa Yokebed, wadda ta haifa masa Haruna da Musa. Amram ya yi shekara 137.	WARN
Hausa---Contemporary	NUMERALS	Aionian	430	002-EXO-012-040 Zaman da Isra’ilawa suka yi a Masar, ya kai shekara 430.	WARN
Hausa---Contemporary	NUMERALS	Aionian	430	002-EXO-012-041 A ranar da shekara 430 ɗin nan suka cika, a ran nan ne dukan ɓangare-ɓangare na mutanen Ubangiji suka bar Masar.	WARN
Hausa---Contemporary	NUMERALS	Aionian	500	002-EXO-030-023 “Ka ɗauki waɗannan kayan yaji masu kyau, shekel 500 na ruwan mur, rabin turaren sinnamon mai daɗin ƙanshi shekel 250, shekel 250 na turaren wuta mai ƙanshi,	WARN
Hausa---Contemporary	NUMERALS	Aionian	500	002-EXO-030-024 shekel 500 na kashiya, duk bisa ga ma’aunin shekel na tsattsarkan wuri, da moɗa na man zaitun.	WARN
