# File Name: Holy-Bible---Holy-Bible---German---Open-Bible---Analysis.txt
# File Size: 1120996     
# File Date: 12/13/2025 05:32:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Offene Bibel, Studienfassung
# Bible Name English: Open Bible, Study Version
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Public Contribution
# Bible Source Version: 3/10/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerOffBiSt
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Open-Bible	UNICODE	Aionian(+)	Basic Latin : (=)	278	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (Ö)	60	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	General Punctuation : (–)	225	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Basic Latin : (')	314	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	26	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (Ü)	127	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Basic Latin : (X)	157	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (»)	164	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: («)	164	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Basic Latin : (`)	4	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Basic Latin : (Y)	3	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	7	NOTICE
German---Open-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	105	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : ([)	5150	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : ( )	240548	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (T)	2406	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (e)	186952	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (s)	73799	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (t)	65654	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (a)	62016	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (m)	28535	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (n)	116227	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (1)	8208	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (H)	6585	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (d)	60640	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (i)	87172	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (g)	28557	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (])	5150	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (\n)	8836	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (G)	6671	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (0)	2332	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (:)	12205	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (I)	2979	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (()	12975	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (c)	32421	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (h)	58067	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (/)	291	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (v)	7576	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (o)	25837	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (r)	77163	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : ())	12972	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (A)	3787	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (f)	12706	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (S)	6721	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (ö)	3744	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (p)	4487	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (u)	43991	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (l)	32867	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (?)	1169	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (E)	3801	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (W)	5145	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (2)	5246	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (w)	16778	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (-)	835	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (,)	20442	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (z)	10257	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (D)	4396	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (k)	9884	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (ü)	6501	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (b)	19170	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (O)	560	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (ä)	4538	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (U)	3351	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (.)	9734	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (3)	3459	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (L)	2958	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (!)	1294	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (4)	2767	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : ({)	1696	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (})	1696	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (F)	2433	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (5)	2217	NOTICE
German---Open-Bible	UNICODE	Source	General Punctuation : („)	1489	NOTICE
German---Open-Bible	UNICODE	Source	General Punctuation : (“)	1489	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (N)	1721	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (M)	4613	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (6)	1772	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (7)	1603	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (8)	1645	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (9)	1564	NOTICE
German---Open-Bible	UNICODE	Source	General Punctuation : (…)	39	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (V)	2738	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (P)	2480	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (Z)	1452	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (J)	5504	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (ß)	2028	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (B)	3123	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (;)	1106	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (R)	1788	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (j)	1387	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (K)	2438	NOTICE
German---Open-Bible	UNICODE	Source	Latin Extended Additional : (ị)	7	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (y)	484	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (x)	346	NOTICE
German---Open-Bible	UNICODE	Source	General Punctuation : (—)	5	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (C)	948	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (ë)	37	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (Ä)	264	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (Q)	44	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (=)	305	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (Ö)	64	NOTICE
German---Open-Bible	UNICODE	Source	General Punctuation : (–)	289	NOTICE
German---Open-Bible	UNICODE	Source	General Punctuation : (’)	9	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (')	656	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (q)	43	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (Ü)	201	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (*)	20	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (»)	165	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: («)	165	NOTICE
German---Open-Bible	UNICODE	Source	Hebrew : (ל)	2	NOTICE
German---Open-Bible	UNICODE	Source	Hebrew : (א)	2	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (+)	7	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (`)	6	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (´)	14	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (ï)	1	NOTICE
German---Open-Bible	UNICODE	Source	General Punctuation : (‚)	5	NOTICE
German---Open-Bible	UNICODE	Source	General Punctuation : (‘)	5	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (X)	20	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (#)	14	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (")	9	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (Y)	5	NOTICE
German---Open-Bible	UNICODE	Source	Miscellaneous Symbols : (★)	9	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (é)	1	NOTICE
German---Open-Bible	UNICODE	Source	General Punctuation : (―)	1	NOTICE
German---Open-Bible	UNICODE	Source	General Punctuation : (†)	2	NOTICE
German---Open-Bible	UNICODE	Source	Latin Extended Additional : (ạ)	3	NOTICE
German---Open-Bible	UNICODE	Source	Latin Extended Additional : (Ạ)	1	NOTICE
German---Open-Bible	UNICODE	Source	Latin-1 Supplement: (§)	1	NOTICE
German---Open-Bible	UNICODE	Source	Basic Latin : (_)	2	NOTICE

# VERSIFICATION
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-026-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-029-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-036	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-037	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-038	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-039	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-040	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-041	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-042	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-030-043	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-036	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-037	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-038	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-039	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-040	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-041	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-042	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-043	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-044	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-045	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-046	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-047	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-048	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-049	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-050	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-051	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-052	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-053	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-054	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-055	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-005	WARN
