# File Name: Holy-Bible---Holy-Bible---English---Orthodox-Jewish-Bible---Analysis.txt
# File Size: 202493      
# File Date: 12/13/2025 05:23:50
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tanakh and B'rit Chadasha
# Bible Name English: The Orthodox Jewish Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Artists for Israel International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engojb
# Bible Source Year: 2002-2011, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:12 The fifth to Netanyahu, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:13 The sixth to Bukiyahu, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:14 The seventh to Yesarelah, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:15 The eighth to Yeshayahu, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:16 The ninth to Matanyahu, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:17 The tenth to Shime'i, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:18 The eleventh to Azare'el, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:19 The twelfth to Chashavyah, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:20 The thirteenth to Shuva'el, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:21 The fourteenth to Mattityahu, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:22 The fifteenth to Yeremot, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:23 The sixteenth to Chananyahu, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:24 The seventeenth to Yoshbekashah, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:25 The eighteenth to Chanani, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:26 The nineteenth to Maloti, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:27 The twentieth to Eliyatah, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:28 The one and twentieth to Hotir, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:29 The two and twentieth to Giddalti, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:30 The three and twentieth to Machazi'ot, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	1CH 25:31 The four and twentieth to Romamti-Ezer, he, his banim, and his brethren, were 12.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	1CH 27:10 The seventh for the seventh month was Cheletz the Peloni, of the Bnei Ephrayim; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	1CH 27:11 The eighth for the eighth month was Sibbekhai the Chushati, of the Zarchi; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	1CH 27:12 The ninth for the ninth month was Avi'ezer the Anetoti, of Binyamin; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	1CH 27:13 The tenth for the tenth month was Maharai the Netophati, of the Zarchi; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	1CH 27:14 The eleventh for the eleventh month was Benayah the Pir'athoni, of the Bnei Ephrayim; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	1CH 27:15 The twelfth for the twelfth month was Cheldai the Netophati, of Otniel; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 7:5 And HaMelech Sh'lomo offered zevach of 22,000 bakar, and 120,000 tzon; so HaMelech and kol HaAm dedicated the Beis HaElohim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 9:15 And Melech Sh'lomo made 200 shields of hammered zahav; 600 measures of hammered zahav went to one shield.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 9:16 And 300 moginnim he made of hammered zahav; 300 measures of zahav went to one mogen. And HaMelech put them in Beis Ya'ar HaLevanon [(House of the Forest of Levanon)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	6	2CH 9:19 And 12 aroyot stood there on the one side and on the other upon 6 steps. There was nothing like it made for any other mamlechah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 12:3 With 1,200 chariots, and 60,000 parashim, and troops without number that came with him out of Mitzrayim, the Luvim, the Sukiyim, and the Cushim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	2CH 13:2 He reigned 3 shanim in Yerushalayim. And the shem immo was Michayah bat Uriel of Giv'ah. And there was milchamah between Aviyah and Yarov'am.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 13:3 And Aviyah led the milchamah with an army of gibborei milchamah, even 400 elef ish bachur. Yarov'am also drew up for milchamah against him with 800 elef ish bachur, gibbor chayil.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	7	2CH 13:9 Have ye not cast out the Kohanim of Hashem, the Bnei Aharon, and the Levi'im, and have made you kohanim after the manner of the peoples of other lands? So whosoever cometh to consecrate himself with a young bull and 7 rams, the same may be a kohen of them that are no elohim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 15:11 And they offered unto Hashem on that day, of the plunder which they had brought back, 700 bakar and 7,000 tzon.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 24:15 But Yehoyada was old, and was full of yamim when he died: 130 years old was he in his mot.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	9	2CH 25:1 Amatzyah was 25 old when he began to reign, and he reigned 29 shanah in Yerushalayim. And shem immo was Yeho'addin of Yerushalayim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 25:11 And Amatzyahu strengthened himself, led forth his army, went to the Gey HaMelach, struck down 10,000 of the Bnei Se'ir.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 25:12 And another 10,000 left chayyim [(alive)] did the Bnei Yehudah carry away captive, and brought them unto the top of the cliff, and cast them down from the top of the cliff, that they all were dashed to pieces.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	6	2CH 28:1 Achaz was 20 when he began to reign, and he reigned 16 years in Yerushalayim; but he did not that which was yashar in the eyes of Hashem, like Dovid Aviv,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 28:6 For Pekach ben Remalyahu slaughtered in Yehudah 120 elef in yom echad, which were all valiant men; because they had forsaken Hashem Elohei Avotam.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 28:8 And the Bnei Yisroel carried away captive of their achim 200 elef nashim, banim, and banot, and took also away much plunder from them, and carried back the plunder to Shomron.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	9	2CH 29:1 Chizkiyahu (Yechizkiyahu) began to reign when he was 25 years old, and he reigned 29 years in Yerushalayim. And the shem immo was Aviyah bat Zecharyahu.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	2CH 33:1 Menasheh was 12 years old when he began to reign, and he reigned 55 years in Yerushalayim,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	2CH 33:21 Amon was 22 shanah when he began to reign, and reigned two shanim in Yerushalayim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	2CH 34:1 Yoshiyahu was 8 years old when he began to reign, and he reigned in Yerushalayim 31 shanah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 35:7 And Yoshiyahu gave to HaAm, of the tzon, kevasim and goats, all for the Pesachim, for all that were present, to the number of 30,000 plus 3,000 bakar; these were from the property of HaMelech.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 35:8 And his sarim gave linedavah [(voluntarily)] unto HaAm, to the Kohanim, to the Levi'im. Chilkiyah, Zecharyahu, Yechiel, negidei Beis HaElohim, gave unto the Kohanim for the Pesachim 2,600 and 300 bakar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	2CH 35:9 Konanyah also, and Shema'yahu and Netanel, his achim, and Chashavyahu and Ye'iel and Yozavad, Sarei HaLevi'im, gave unto the Levi'im for Pesachim 5,000 and 500 bakar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	EZR 2:3 The Bnei Parosh, 2,172.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	EZR 2:4 The Bnei Shephatyah, 372.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	EZR 2:5 The Bnei Arach, 775.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	EZR 2:6 The Bnei Pachat-Moav, of the Bnei Yeshua and Yoav, 2,812.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	EZR 2:7 The Bnei Eilam, 1,254.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	EZR 2:8 The Bnei Zattu, 945.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 2:9 The Bnei Zakai, 760.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	EZR 2:10 The Bnei Bani, 642.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	EZR 2:11 The Bnei Bevai, 623.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	EZR 2:12 The Bnei Azgad, 1,222.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	6	EZR 2:13 The Bnei Adonikam, 666.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	6	EZR 2:14 The Bnei Bigvai, 2,056.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	EZR 2:15 The Bnei Adin, 454.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	EZR 2:16 The Bnei Ater of Yechizkiyah, 98.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	EZR 2:17 The Bnei Betzai, 323.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	EZR 2:18 The Bnei Yorah, 112.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	EZR 2:19 The Bnei Chashum, 223.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	EZR 2:20 The Bnei Gibbar, 95.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	EZR 2:21 The Bnei Beit-Lechem, 123.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	6	EZR 2:22 The men of Netophah, 56.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	EZR 2:23 The men of Anatot, 128.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	EZR 2:24 The Bnei Azmavet, 42.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	EZR 2:25 The Bnei Kiryat-Arim, Kephirah, and Be'erot, 743.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	EZR 2:26 The Bnei Ramah and Geva, 621.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	EZR 2:27 The men of Michmas, 122.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	EZR 2:28 The men of Beit-El and Ai, 223.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	EZR 2:29 The Bnei Nevo, 52.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	6	EZR 2:30 The Bnei Magbish, 156.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	EZR 2:31 The children of the other Eilam, 1,254.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 2:32 The Bnei Charim, 320.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	EZR 2:33 The Bnei Lod, Chadid and Ono, 725.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	EZR 2:34 The Bnei Yericho, 345.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 2:35 The Bnei Senaah, 3,630.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	EZR 2:36 The kohanim; the Bnei Yedayah, of the Bais Yeshua, 973.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	EZR 2:37 The Bnei Immer, 1,052.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	7	EZR 2:38 The Bnei Pashchur, 1,247.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	7	EZR 2:39 The Bnei Charim, 1,017.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	EZR 2:40 The Levi'im; the Bnei Yeshua and Kadmiel, of the Bnei Hodavyah, 74.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	EZR 2:41 The singers; the Bnei Asaph, 128.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	9	EZR 2:42 The children of the gatekeepers; the Bnei Shallum, the Bnei Ater, the Bnei Talmon, the Bnei Akkuv, the Bnei Chatita, the Bnei Shovai; in all 139.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	EZR 6:19 And the Banim of the Golus kept the Pesach upon the 14th day of the first month.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 8:3 Of the Bnei Shechanyah, of the Bnei Parosh, Zecharyah; and with him were reckoned by register of the zachar 150.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 8:4 Of the Bnei Pachat-Moav, Elyeho'einai ben Zerachyah, and with him 200 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 8:5 Of the Bnei Shechanyah, ben Yachaziel, and with him 300 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 8:6 Of the banim also of Adin, Eved ben Yonatan, and with him 50 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 8:7 And of the Bnei Eilam, Yeshayah ben Atalyah, and with him 70 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 8:8 And of the Bnei Shephatyah, Zevadyah ben Micha'el, and with him 80 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	EZR 8:9 Of the Bnei Yoav, Ovadyah ben Yechiel, and with him 218 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 8:10 And of the Bnei Shelomit, ben Yosiphyah, and with him 160 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	EZR 8:11 And of the Bnei Bevai, Zecharyah ben Bevai, and with him 28 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 8:12 And of the Bnei Azgad, Yochanan ben Hakkatan, and with him 110 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 8:13 And of the younger Bnei Adonikam, whose shmot are these, Eliphelet, Ye'iel, and Shema'yah, and with them 60 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EZR 8:14 Of the banim also of Bigvai, Utai, and Zakkur, and with them 70 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	EZR 10:17 And they finished investigating all men who had married foreign women by the 1st day of the 1st month.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	NEH 2:11 So I came to Yerushalayim; was there 3 yamim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	NEH 3:13 The Valley Gate repaired Chanun, and the inhabitants of Zanoach; they rebuilt it, and set up the daletot thereof, the locks thereof, and the bars thereof, and 1,000 cubits of Chomah unto the Dung Gate.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	NEH 7:8 The Bnei Parosh, 2,172.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	NEH 7:9 The Bnei Shephatyah, 372.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	NEH 7:10 The Bnei Arach, 652.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	NEH 7:11 The Bnei Pachat-Moav, of the Bnei Yeshua and Yoav, 2,818.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	NEH 7:12 The Bnei Eilam, 1,254.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	NEH 7:13 The Bnei Zattu, 845.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	NEH 7:14 The Bnei Zakai, 760.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	NEH 7:15 The Bnei Binnui, 648.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	NEH 7:16 The Bnei Bevai, 628.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	NEH 7:17 The Bnei Azgad, 2,322.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	7	NEH 7:18 The Bnei Adonikam, 667.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	7	NEH 7:19 The Bnei Bigvai, 2,067.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	NEH 7:20 The Bnei Adin, 655.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	NEH 7:21 The Bnei Ater of Chizkiyah, 98.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	NEH 7:22 The Bnei Chashum, 328.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	NEH 7:23 The Bnei Betzai, 324.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	NEH 7:24 The Bnei Chariph, 112.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	NEH 7:25 The Bnei Giv'on, 95.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	NEH 7:26 The men of Beit-Lechem and Netophah, 188.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	NEH 7:27 The men of Anatot, 128.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	NEH 7:28 The men of Beit-Azmavet, 42.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	NEH 7:29 The men of Kiryat-Ye'arim, Kephirah, and Be'erot, 743.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	NEH 7:30 The men of Ramah and Geva, 621.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	NEH 7:31 The men of Michmas, 122.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	NEH 7:32 The men of Beit-El and Ai, 123.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	NEH 7:33 The men of the other Nevo, 52.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	NEH 7:34 The people of the other Eilam, 1,254.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	NEH 7:35 The Bnei Charim, 320.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	NEH 7:36 The Bnei Yericho, 345.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	NEH 7:37 The Bnei Lod, Chadid, and Ono, 721.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	NEH 7:38 The Bnei Senaah, 3,930.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	NEH 7:39 The kohanim; the Bnei Yedayah, of the Bais Yeshua, 973.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	NEH 7:40 The Bnei Immer, 1,052.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	7	NEH 7:41 The Bnei Pashchur, 1,247.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	7	NEH 7:42 The Bnei Charim, 1,017.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	NEH 7:43 The Levi'im; the Bnei Yeshua, of Kadmiel, and of the Bnei Hodvah, 74.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	NEH 7:44 The singers; the Bnei Asaph, 148.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	NEH 7:45 The gatekeepers; the Bnei Shallum, the Bnei Ater, the Bnei Talmon, the Bnei Akkuv, the Bnei Chatita, the Bnei Shovai, 138.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	NEH 7:62 The Bnei Delayah, the Bnei Toviyah, the Bnei Nekoda, 642.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	NEH 7:66 The kol hakahal together was 42,360,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	NEH 7:67 not counting their manservants and their maidservants, of whom there were 7,337; and they had 245 meshorarim [(singing men)] and meshorarot [(singing women)].	WARN
