# File Name: Holy-Bible---Holy-Bible---German---German-Schlachter---Analysis.txt
# File Size: 418816      
# File Date: 12/13/2025 05:32:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Schlachter German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Genfer Bibelgesellschaft
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1951
# Bible Source Year: 1951
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Schlachter	ENCLOSURES	Aionian	[0/1]	014 2CH 022 011 Aber Joschabat, die Tochter des Königs, nahm Joas, den Sohn Ahasias, und stahl ihn weg mitten aus den Söhnen des Königs, die getötet wurden, und tat ihn samt seiner Amme in eine Schlafkammer. Also verbarg ihn Joschabat, die Tochter des Königs Jehoram, das Weib des Priesters Jojada (denn sie war Ahasias Schwester], vor Atalia, so daß er nicht getötet wurde.	WARN
German---German-Schlachter	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Und der König sprach zu den Weisen, die sich auf die Zeiten verstanden (denn des Königs Wort erging in Gegenwart aller Gesetzes und Rechtskundigen;	WARN
German---German-Schlachter	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 und ihm zunächst saßen Karschena, Setar, Admata, Tarsis, Meres, Marsena und Memuchan, die sieben Fürsten der Perser und Meder, die das Angesicht des Königs sahen und die ersten Stellen im Königreich innehatten):	WARN
German---German-Schlachter	ENCLOSURES	Aionian	(2/1)	019 PSA 009 016 Der HERR hat sich kundgegeben, hat Gericht gehalten; der Gottlose ist in dem Werk seiner Hände verstrickt! (Harfenspiel (Pause)	WARN
German---German-Schlachter	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (denn die Pharisäer und alle Juden essen nicht, sie haben denn zuvor gründlich die Hände gewaschen, weil sie die Überlieferung der Alten halten.	WARN
German---German-Schlachter	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Und wenn sie vom Markte kommen, essen sie nicht, ohne sich zu baden. Und noch viel anderes haben sie zu halten angenommen, nämlich das Untertauchen von Bechern und Krügen und ehernen Geschirren und Stühlen),	WARN
German---German-Schlachter	ENCLOSURES	Aionian	(1/0)	045 ROM 011 013 Zu euch, den Heiden, rede ich (da ich nun eben Heidenapostel bin, rühme ich mein Amt,	WARN
German---German-Schlachter	ENCLOSURES	Aionian	(0/1)	045 ROM 011 014 ob ich nicht etwa meine Volksgenossen zum Nacheifern reizen und etliche von ihnen erretten könnte);	WARN
German---German-Schlachter	ENCLOSURES	Aionian	(1/0)	058 HEB 007 001 Denn dieser Melchisedek (König zu Salem, Priester Gottes, des Allerhöchsten, der Abraham entgegenkam, als er von der Niederwerfung der Könige zurückkehrte, und ihn segnete,	WARN
German---German-Schlachter	ENCLOSURES	Aionian	(0/1)	058 HEB 007 003 ohne Vater, ohne Mutter, ohne Geschlechtsregister, der weder Anfang der Tage noch Ende des Lebens hat), der ist mit dem Sohne Gottes verglichen und bleibt Priester für immerdar.	WARN
German---German-Schlachter	ENCLOSURES	Summary	lines	20 / 21	WARN

# UNEXPECTED
German---German-Schlachter	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(`)	6/6	WARN
German---German-Schlachter	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
German---German-Schlachter	UNEXPECTED	Source/Aionian	Summary	6/6	WARN

# NUMERALS
German---German-Schlachter	NUMERALS	Source	0	GEN 5:3 Und Adam war 130 Jahre alt, als er einen Sohn zeugte, ihm selbst gleich, nach seinem Bilde, und nannte ihn Seth.	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:4 Und nachdem er den Seth gezeugt, lebte Adam noch 800 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:5 also daß Adams ganzes Alter 930 Jahre betrug, als er starb.	WARN
German---German-Schlachter	NUMERALS	Source	5	GEN 5:6 Seth war 105 Jahre alt, als er den Enosch zeugte;	WARN
German---German-Schlachter	NUMERALS	Source	7	GEN 5:7 und Seth, nachdem er den Enosch gezeugt, lebte 807 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Source	2	GEN 5:8 also daß Seths ganzes Alter 912 Jahre betrug, als er starb.	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:9 Enosch war 90 Jahre alt, als er den Kenan zeugte;	WARN
German---German-Schlachter	NUMERALS	Source	5	GEN 5:10 und Enosch, nachdem er den Kenan gezeugt, lebte 815 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Source	5	GEN 5:11 also daß Enoschs ganzes Alter 905 Jahre betrug, als er starb.	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:12 Kenan war 70 Jahre alt, als er den Mahalaleel zeugte;	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:13 und Kenan, nachdem er den Mahalaleel gezeugt, lebte 840 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:14 also daß Kenans ganzes Alter 910 Jahre betrug, da er starb.	WARN
German---German-Schlachter	NUMERALS	Source	5	GEN 5:15 Mahalaleel war 65 Jahre alt, als er den Jared zeugte;	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:16 und Mahalaleel, nachdem er den Jared gezeugt, lebte 830 Jahre und hat Söhne und Töchter gezeugt;	WARN
German---German-Schlachter	NUMERALS	Source	5	GEN 5:17 also daß Mahalaleels ganzes Alter 895 Jahre betrug, als er starb.	WARN
German---German-Schlachter	NUMERALS	Source	2	GEN 5:18 Jared war 162 Jahre alt, als er den Henoch zeugte;	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:19 und Jared, nachdem er den Henoch gezeugt, lebte 800 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Source	2	GEN 5:20 also daß Jareds ganzes Alter 962 Jahre betrug, da er starb.	WARN
German---German-Schlachter	NUMERALS	Source	5	GEN 5:21 Henoch war 65 Jahre alt, als er den Methusalah zeugte;	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:22 und Henoch, nachdem er den Methusalah gezeugt, wandelte er mit Gott 300 Jahre lang und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Source	5	GEN 5:23 also daß Henochs ganzes Alter 365 Jahre betrug.	WARN
German---German-Schlachter	NUMERALS	Source	7	GEN 5:25 Methusalah war 187 Jahre alt, als er den Lamech zeugte;	WARN
German---German-Schlachter	NUMERALS	Source	2	GEN 5:26 und Methusalah, nachdem er den Lamech gezeugt, lebte 782 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Source	9	GEN 5:27 also daß Methusalahs ganzes Alter 969 Jahre betrug, da er starb.	WARN
German---German-Schlachter	NUMERALS	Source	2	GEN 5:28 Lamech war 182 Jahre alt, als er einen Sohn zeugte;	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:30 Und Lamech, nachdem er den Noah gezeugt, lebte 590 Jahre lang und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Source	2	GEN 5:31 also daß Lamechs ganzes Alter 772 Jahre betrug, da er starb.	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 5:32 Und Noah war 500 Jahre alt, da er den Sem, Ham und Japhet zeugte.	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 9:28 Noah aber lebte nach der Sündflut noch 350 Jahre lang,	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 9:29 also daß Noahs ganzes Alter 950 Jahre betrug, als er starb.	WARN
German---German-Schlachter	NUMERALS	Source	3	GEN 11:13 und nachdem Arpakschad den Schelach gezeugt hatte, lebte er noch 403 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Source	3	GEN 11:15 und nachdem Schelach den Eber gezeugt hatte, lebte er noch 403 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 11:17 und nachdem Eber den Peleg gezeugt, lebte er noch 430 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Source	7	GEN 11:19 und nachdem Peleg den Regu gezeugt, lebte er noch 207 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Source	7	GEN 11:21 und nachdem Regu den Serug gezeugt, lebte er noch 207 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Source	0	GEN 11:23 und nachdem Serug den Nahor gezeugt, lebte er noch 200 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Source	9	GEN 11:25 und nachdem Nahor den Terach gezeugt, lebte er noch 119 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Source	5	GEN 11:32 Und Terach ward 205 Jahre alt und starb in Haran.	WARN
German---German-Schlachter	NUMERALS	Source	5	EXO 38:25 Das Silber aber von den Gezählten der Gemeinde war hundert Zentner und 1775 Schekel, nach dem Schekel des Heiligtums.	WARN
German---German-Schlachter	NUMERALS	Source	0	EXO 38:26 So manches Haupt, so mancher halbe Schekel, nach dem Schekel des Heiligtums, von allen, die gezählt wurden, von zwanzig Jahren an und darüber, 603550 Mann.	WARN
German---German-Schlachter	NUMERALS	Source	5	EXO 38:28 Aber aus den 1775 Schekeln wurden die Haken der Säulen gemacht und ihre Köpfe überzogen und mit ihren Querstangen verbunden.	WARN
German---German-Schlachter	NUMERALS	Source	0	LEV 6:1 (05-20) Und der HERR redete zu Mose und sprach:	WARN
German---German-Schlachter	NUMERALS	Source	1	LEV 6:2 (05-21) Wenn sich jemand dadurch versündigt und vergreift am HERRN, daß er seinem Volksgenossen etwas Anvertrautes oder Hinterlegtes ableugnet oder gewalttätigerweise raubt;	WARN
German---German-Schlachter	NUMERALS	Source	2	LEV 6:3 (05-22) oder wenn er etwas Verlorenes gefunden hat und es ableugnet und schwört einen falschen Eid wegen irgend etwas von alledem, womit sich ein Mensch versündigen mag;	WARN
German---German-Schlachter	NUMERALS	Source	3	LEV 6:4 (05-23) wenn er nun, nachdem er also gesündigt hat, sich schuldig fühlt, so soll er den Raub, den er genommen hat, oder das erpreßte Gut, das er sich gewalttätigerweise angeeignet hat, oder das anvertraute Gut, das ihm anvertraut worden, oder das Verlorene, das er gefunden hat, wiedergeben;	WARN
German---German-Schlachter	NUMERALS	Source	4	LEV 6:5 (05-24) auch alles, worüber er einen falschen Eid geschworen hat, soll er nach seinem vollen Wert zurückerstatten und noch einen Fünftel dazulegen; und zwar soll er es dem geben, dem es gehört, an dem Tage, da er sein Schuldopfer entrichtet.	WARN
German---German-Schlachter	NUMERALS	Source	5	LEV 6:6 (05-25) Sein Schuldopfer aber soll er dem HERRN bringen, einen tadellosen Widder von der Herde nach deiner Schätzung als Schuldopfer, zum Priester.	WARN
German---German-Schlachter	NUMERALS	Source	6	LEV 6:7 (05-26) Und der Priester soll ihm Sühne erwirken vor dem HERRN, so wird ihm vergeben werden, was irgend er getan hat von alledem, womit man sich verschulden kann.	WARN
German---German-Schlachter	NUMERALS	Source	1	LEV 6:8 (06-1) Und der HERR redete zu Mose und sprach: Gebiete Aaron und seinen Söhnen und sprich:	WARN
German---German-Schlachter	NUMERALS	Source	2	LEV 6:9 (06-2) Dies ist das Gesetz vom Brandopfer: Das Brandopfer soll auf seiner Glut auf dem Altar die ganze Nacht bis zum Morgen verbleiben, daß das Feuer des Altars dadurch genährt werde.	WARN
German---German-Schlachter	NUMERALS	Source	3	LEV 6:10 (06-3) Und der Priester soll ein leinenes Kleid anziehen und sein Fleisch in die leinenen Beinkleider hüllen und soll die Asche abheben, nachdem das Feuer auf dem Altar das Brandopfer verzehrt hat, und sie neben den Altar tun.	WARN
German---German-Schlachter	NUMERALS	Source	4	LEV 6:11 (06-4) Dann lege er seine Kleider ab und ziehe andere Kleider an und schaffe die Asche hinaus vor das Lager an einen reinen Ort.	WARN
German---German-Schlachter	NUMERALS	Source	5	LEV 6:12 (06-5) Aber das Feuer auf dem Altar soll auf demselben brennend erhalten werden; es soll nicht erlöschen; darum soll der Priester alle Morgen Holz darauf anzünden und das Brandopfer darauf zurichten und das Fett der Dankopfer darauf verbrennen.	WARN
German---German-Schlachter	NUMERALS	Source	6	LEV 6:13 (06-6) Ein beständiges Feuer soll auf dem Altar brennen; es soll nie erlöschen!	WARN
German---German-Schlachter	NUMERALS	Source	7	LEV 6:14 (06-7) Und dies ist das Gesetz vom Speisopfer: Die Söhne Aarons sollen es vor dem HERRN darbringen, vor dem Altar.	WARN
German---German-Schlachter	NUMERALS	Source	8	LEV 6:15 (06-8) Und dann hebe einer davon eine Handvoll ab, von dem Semmelmehl des Speisopfers und von seinem Öl, auch allen Weihrauch, der auf dem Speisopfer ist, und verbrenne also, was davon zum Gedächtnis bestimmt ist, auf dem Altar zum lieblichen Geruch dem HERRN.	WARN
German---German-Schlachter	NUMERALS	Source	9	LEV 6:16 (06-9) Das Übrige aber sollen Aaron und seine Söhne essen; ungesäuert soll es gegessen werden an einem heiligen Ort; im Vorhof der Stiftshütte sollen sie es essen.	WARN
German---German-Schlachter	NUMERALS	Source	0	LEV 6:17 (06-10) Es soll ungesäuert gebacken werden. Ich habe es ihnen gegeben als ihren Anteil an meinen Feueropfern; es ist hochheilig wie das Sündopfer und wie das Schuldopfer.	WARN
German---German-Schlachter	NUMERALS	Source	1	LEV 6:18 (06-11) Alles, was männlich ist unter Aarons Nachkommen, darf davon essen; es ist ein auf ewig festgesetzter Anteil an den Feueropfern des HERRN für alle eure Geschlechter. Jeder, der es anrührt, soll heilig sein!	WARN
German---German-Schlachter	NUMERALS	Source	2	LEV 6:19 (06-12) Und der HERR redete zu Mose und sprach:	WARN
German---German-Schlachter	NUMERALS	Source	3	LEV 6:20 (06-13) Dies ist die Opfergabe Aarons und seiner Söhne, welche sie dem HERRN darbringen sollen am Tage seiner Salbung. Ein Zehntel Epha Semmelmehl als beständiges Speisopfer, die eine Hälfte am Morgen, die andere am Abend.	WARN
German---German-Schlachter	NUMERALS	Source	4	LEV 6:21 (06-14) Es soll in der Pfanne mit Öl angemacht werden, durcheinandergerührt soll man es darbringen, in Kuchenform, in Bissen zerlegt soll man das Speisopfer darbringen zum lieblichen Geruch dem HERRN.	WARN
German---German-Schlachter	NUMERALS	Source	5	LEV 6:22 (06-15) Und zwar soll es der Priester, der an Aarons Statt aus seinen Söhnen gesalbt wird, bereiten, dem HERRN zum ewigen Recht; es soll gänzlich verbrannt werden.	WARN
German---German-Schlachter	NUMERALS	Source	6	LEV 6:23 (06-16) Jedes Speisopfer eines Priesters soll ganz verbrannt werden; es darf nicht gegessen werden.	WARN
German---German-Schlachter	NUMERALS	Source	7	LEV 6:24 (06-17) Und der HERR redete zu Mose und sprach:	WARN
German---German-Schlachter	NUMERALS	Source	8	LEV 6:25 (06-18) Sage zu Aaron und zu seinen Söhnen und sprich: Dies ist das Gesetz vom Sündopfer: Am gleichen Ort, da man das Brandopfer schächtet, soll auch das Sündopfer geschächtet werden vor dem HERRN, weil es hochheilig ist.	WARN
German---German-Schlachter	NUMERALS	Source	9	LEV 6:26 (06-19) Der Priester, der das Sündopfer darbringt, darf es essen; es soll aber an heiliger Stätte gegessen werden, im Vorhof der Stiftshütte.	WARN
German---German-Schlachter	NUMERALS	Source	0	LEV 6:27 (06-20) Jeder, der sein Fleisch anrührt, soll heilig sein! Wenn aber etwas von seinem Blut auf ein Kleid spritzt, so sollst du das, was bespritzt worden ist, an heiliger Stätte waschen.	WARN
German---German-Schlachter	NUMERALS	Source	1	LEV 6:28 (06-21) Ist es in einem irdenen Geschirr gekocht worden, so soll man dasselbe zerbrechen, wenn aber in einem ehernen, so muß es gescheuert und mit Wasser gespült werden.	WARN
German---German-Schlachter	NUMERALS	Source	2	LEV 6:29 (06-22) Alles, was männlich ist unter den Priestern, darf davon essen; es ist hochheilig.	WARN
German---German-Schlachter	NUMERALS	Source	3	LEV 6:30 (06-23) Dagegen soll man kein Sündopfer essen, von dessen Blut in die Stiftshütte hineingebracht wird, um Sühne zu erwirken im Heiligtum; es soll mit Feuer verbrannt werden.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:21 so viele ihrer gemustert wurden vom Stamm Ruben, 46500.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:23 so viele ihrer vom Stamme Simeon gemustert wurden, 59300.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:25 so viele ihrer vom Stamme Gad gemustert wurden, 45650.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:27 so viele ihrer vom Stamme Juda gemustert wurden, 74600.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:29 so viele ihrer vom Stamme Issaschar gemustert wurden, 54400.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:31 so viele ihrer vom Stamme Sebulon gemustert wurden, 57400.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:33 so viele ihrer vom Stamme Ephraim gemustert wurden, 40500.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:35 so viele ihrer vom Stamme Manasse gemustert wurden, 32200.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:37 so viele ihrer vom Stamm Benjamin gemustert wurden, 35400.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:39 so viele ihrer vom Stamme Dan gemustert wurden, 62700.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:41 so viele ihrer vom Stamme Asser gemustert wurden, 41500.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:43 so viele ihrer vom Stamme Naphtali gemustert wurden, 53400.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 1:45 Alle Gemusterten aber der Kinder Israel, nach den Häusern ihrer Väter, von zwanzig Jahren und darüber, was unter Israel diensttauglich war, derer waren 603550.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:4 samt seinem Heer und ihren Gemusterten, 74600.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:6 samt seinem Heer und ihren Gemusterten, 54400.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:8 samt seinem Heer und ihren Gemusterten, 57400.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:9 Alle, die zum Lager Judas gezählt werden, sind 186400, nach ihren Heerscharen geordnet; sie sollen voranziehen.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:11 samt seinem Heer und seinen Gemusterten, 46500.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:13 samt seinem Heer und seinen Gemusterten, 59300.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:15 samt seinem Heer und seinen Gemusterten, 45650.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:16 Alle, die zum Lager Rubens gezählt werden, sind 151450, nach ihren Heerscharen geordnet. Diese sollen in zweiter Linie ziehen.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:19 samt seinem Heer und seinen Gemusterten, 40500.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:21 samt seinem Heer und seinen Gemusterten, 32200.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:23 samt seinem Heer und seinen Gemusterten, 35400.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:24 Alle, die zum Lager Ephraims gezählt werden, sind 108100, nach ihren Heerscharen geordnet. Diese sollen in dritter Linie ziehen.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:26 samt seinem Heer und seinen Gemusterten, 62700.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:28 samt seinem Heer und seinen Gemusterten, 41500.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:30 samt seinem Heer und seinen Gemusterten, 53400.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:31 Alle, die zum Lager Dans gezählt werden, sind 157000. Sie sollen die letzten im Zuge sein mit ihren Panieren.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 2:32 Das sind die Gemusterten der Kinder Israel, eingeteilt nach ihren Vaterhäusern und ihren Heerlagern, 603550.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 3:22 Die Zahl ihrer Gemusterten männlichen Geschlechts, von einem Monat und darüber, betrug 7500.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 3:28 Was männlich war, einen Monat alt und darüber, belief sich an der Zahl auf 8600, die das Heiligtum besorgten.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 3:34 Die Zahl ihrer Gemusterten von allem, was männlich war, einen Monat alt und darüber, betrug 6200.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 3:39 Alle gemusterten Leviten, welche Mose und Aaron musterten nach ihren Geschlechtern, nach dem Wort des Herrn, alles, was männlich war, einen Monat alt und darüber, derer waren 22000.	WARN
German---German-Schlachter	NUMERALS	Source	3	NUM 3:43 Da belief sich die Zahl der Namen aller männlichen Erstgeborenen von einem Monat an und darüber, auf 22273.	WARN
German---German-Schlachter	NUMERALS	Source	3	NUM 3:46 Aber als Lösegeld für die 273 überzähligen Erstgeborenen der Kinder Israel über der Leviten Zahl,	WARN
German---German-Schlachter	NUMERALS	Source	5	NUM 3:50 von den Erstgeborenen der Kinder Israel erhob er 1365 Schekel, nach dem Schekel des Heiligtums.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 4:36 Und ihre Musterung nach ihren Geschlechtern ergab 2750.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 4:40 Und ihre Musterung nach ihrem Vaterhaus und Geschlecht ergab 2630.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 4:44 Und die Musterung nach ihren Geschlechtern ergab 3200.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 4:48 alle Gemusterten zählten 8580.	WARN
German---German-Schlachter	NUMERALS	Source	0	NUM 16:17 Und ein jeder nehme seine Räucherpfanne und lege Räucherwerk darauf und trete herzu vor den HERRN, ein jeder mit seiner Räucherpfanne; das sind 250 Räucherpfannen, auch du und Aaron, nehmet ein jeder seine Räucherpfanne mit!	WARN
