# File Name: Holy-Bible---Holy-Bible---Mbula-Bwazza---Mbula-Bwazza-Bible---Analysis.txt
# File Size: 710214      
# File Date: 12/13/2025 05:48:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ɓwázà Bible
# Bible Name English: Mbula-Bwazza Bible
# Bible Language: Ɓwázà
# Bible Language English: Mbula-Bwazza
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mbu
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	3878	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (Y)	7041	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ò)	1047	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin Extended-B : (ǔ)	142	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (!)	1267	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	General Punctuation : (‘)	502	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	General Punctuation : (’)	413	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (?)	1659	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ô)	682	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (D)	2913	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (û)	346	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin Extended-B : (ǒ)	65	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ě)	136	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (Z)	372	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	3472	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ê)	526	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin Extended-B : (Ɗ)	218	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	2099	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (F)	666	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (U)	3776	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	4182	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (C)	2199	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (é)	195	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin Extended-B : (ǐ)	56	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (È)	3	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : ([)	37	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (])	37	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	1262	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	161	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (G)	3213	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (E)	6167	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (N)	5420	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : ( )	438028	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (1)	16182	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (:)	17416	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (A)	10981	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (t)	29223	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (i)	74289	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (e)	45262	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (k)	79347	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (a)	358899	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-B : (Ɓ)	5434	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (u)	70453	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (l)	68248	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (p)	24345	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (s)	43384	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-B : (ǝ)	154111	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (ù)	3917	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (n)	169166	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (d)	28269	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (z)	6916	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (.)	19281	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (\n)	16540	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (2)	11913	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (r)	59940	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (g)	58103	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (ì)	12612	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	IPA Extensions : (ɗ)	7849	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (à)	29825	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (,)	36740	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (m)	107176	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (o)	32760	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (P)	3146	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (S)	7598	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (B)	2470	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-A : (ŋ)	3137	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (c)	13818	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-A : (ā)	1560	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (3)	6645	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (<)	6183	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (>)	5098	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-B : (ǎ)	411	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (b)	30209	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (4)	4824	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	IPA Extensions : (ɓ)	36809	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (5)	3790	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (w)	40224	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (y)	20742	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (;)	1778	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (6)	3342	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (7)	3054	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (8)	2892	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (9)	2839	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (0)	3149	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (ú)	7839	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Combining Diacritical Marks : (̀)	14669	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (-)	12611	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (á)	5270	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (M)	8949	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-B : (Ə)	499	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (À)	1094	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (')	6944	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-A : (ū)	673	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (è)	2520	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Combining Diacritical Marks : (́)	1421	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (h)	11346	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (ó)	1583	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (f)	1995	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (L)	4060	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (î)	1206	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (I)	2678	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (j)	2203	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (â)	339	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (H)	2568	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (v)	157	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (()	479	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : ())	479	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (K)	3654	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (T)	3749	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (Y)	6370	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (í)	2291	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (ò)	768	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-B : (ǔ)	123	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (!)	602	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (ô)	524	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (W)	1397	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (D)	2781	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (û)	319	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (?)	816	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-B : (ǒ)	49	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-A : (ě)	112	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (Z)	353	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (J)	3406	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (ê)	484	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-B : (Ɗ)	190	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (R)	2044	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (F)	593	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (U)	3751	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (O)	4164	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (C)	2137	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (é)	169	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : ([)	46	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (])	46	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin Extended-B : (ǐ)	49	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (V)	1263	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	IPA Extensions : (ɨ)	1	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Basic Latin : (`)	22	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (È)	1	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNICODE	Source	Latin-1 Supplement: (Ì)	4	NOTICE

# VERSIFICATION
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	001-GEN-020-018	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	003-LEV-001-013	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-021	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-013	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-014	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-023	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-011	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-017	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-018	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-024	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-010	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-016	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-023	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-028	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	008-RUT-002-016	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	008-RUT-004-019	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	008-RUT-004-020	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	008-RUT-004-021	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	008-RUT-004-022	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	009-1SA-001-010	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	010-2SA-013-038	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-074	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-011	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-035	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	047-2CO-013-014	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-021	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Summary	missing	32	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	()	479 / 479	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	[]	46 / 46	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<>	6183 / 5098	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	()	368 / 368	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	[]	37 / 37	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	GEN 1:14 Pǝlǝa Ɓakuli na ama, <<Ɓǝ̀ atǎlaban pusǝ rǝia a bumkuli, ɓǝà gau nre pwari andǝ du. Ɓǝà duk agir-lǝmdǝa ace lǝmdǝ anongŋo, andǝ apǝlǝa, andǝ akúnì.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	GEN 1:15 Sǝ amǝnia yì atǎlaban ngga ɓǝà tá a bumkuli amur ɓanza.>> Anggo sǝ pa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	GEN 1:29 Pǝlǝa Ɓakuli nea wia ama, <<Ən pana wun koya mbúgir andǝ bondo mǝnana kǝ pusǝ ɓeali a nzǝm-nzali kat ka, andǝ koya nggun mǝnana kǝ pusǝ ɓǝle nǝ mǝsǝì aɓalǝi ka. À nda ace girlina ma'wun.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	GEN 1:30 Ən pana koya ulang mbúgir andǝ koya girpwala, nda girlina mala anyam-bondo mǝnana a ɓanza, andǝ anyal mǝnana a bumkuli, andǝ anyama mǝnana à kǝ pūrǝ nǝ múrbumia a nzali ka, andǝ koya gìr mǝnana ndanǝ yilǝmu ka.>> Anggo sǝ pa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	GEN 2:16 Mǝtalabangŋo Ɓakuli nunkiri yì ɓwabura ama, <<A earǝ́nò ama wu li ɓǝla koya nggun a mǝnia yì ɓaban mala anggun ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	GEN 2:17 Sǝama kǝa na ama awu nǝ li ɓǝlanggun mala pà sǝlǝe mala gìr mǝɓoarne andǝ mǝɓane ɗàng. A pwari mana a li ka, ɓafo, awu nǝ wǔ.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	GEN 3:2 Ɓwama eari n'yau ama, <<Sǝm nǝ̀ gandǝ li aɓǝlanggun mǝnana a ɓaban mala anggun ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	GEN 3:3 Sǝama Ɓakuli bangga sǝm ama, kǝ ɓǝlanggun mǝnana came a ɓaɓalǝu mala ɓaban mala anggun ngga, nda pà sǝm nǝ̀ je, ko sǝm nǝ̀ li raka; ɓǝ̀ sǝm je, ko ɓǝ̀ sǝm li ka, sǝm nǝ̀ wú.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	GEN 3:4 N'yau eari ɓwama ama, <<Mǝsǝcau ka pà wun nǝ̀ wu ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	GEN 3:5 Acemǝnana Ɓakuli sǝlǝna ama, ɓǝ̀ wu li ɓǝlanggun man ngga, amǝsǝ wun nǝ̀ mǝnna, sǝ wun nǝ̀ do kǝla Ɓakuli, wun nǝ̀ súrǝ̀ mǝɓoarne andǝ mǝɓane.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<4/0>	GEN 3:14 Pǝlǝa Mǝtalabangŋo Ɓakuli ne n'yau ama, <<Acemǝnana a pángŋǝ̀nà mǝnia ka, <<Súban na amuro mǝnana kútì mala koya girkusǝu ka: anyam-ɓala andǝ anyam-bondo. Awu nǝ pūrǝki nǝ múrbumo, awu nǝ li nzali a do-yilǝmu mô kat.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	GEN 3:15 Mǝ nǝ tsǝk do-ɓibura a nre wun, wunǝ ɓwama man, amunio andǝ amǝ'keò nǝ̀ duk ɓibura mala amuni andǝ amǝkè. We ka, awu nǝ kwar mǝkè a nkpalkusǝi, sǝ yì ka, nǝ̀ ar ɓamuro.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<4/0>	GEN 3:17 Mala ɓwabura ka, Ɓakuli ne wi ama, <<Acemǝnana a kwakikiro arǝ māmó, sǝ a lina ɓǝlanggun mǝnana ǝn nunkiro nǝma wu kǝa lì raka, <<Nzali twalǝna súban amurí akǝ cau mò. Do mô bà, a nǝ tanni aɓa túró mǝcandǝe sǝ a nǝ kum girlina.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	GEN 3:19 Nǝ piban a nggun-muro sǝ awu nǝ kum girlina, mana a nǝ lì ka, bà pwari mǝnana awu nǝ wǔ a nǝ nyare a nzali ka; acemǝnana nǝ tú-nzali sǝ à peo. We ka a nda nzali, sǝ a nzali sǝ a nǝ nyare a nǝ o.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	GEN 4:6 Pǝlǝa Mǝtalabangŋo ɗì Kayinu ama, <<Palang sǝ bumo lúllô? Palang sǝ a rǝmsǝ dǝmbò?	WARN
