# File Name: Holy-Bible---Holy-Bible---Kituba---Kituba-Bible---Analysis.txt
# File Size: 226225      
# File Date: 12/13/2025 05:42:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Mambu ya Nzambi
# Bible Name English: Kituba Bible
# Bible Language: Monokutuba
# Bible Language English: Kituba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mkw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kituba---Kituba-Bible	ENCLOSURES	Source	[1/0]	LUK 17:35 Kana bakento zole ke na kututa bambuma kisika mosi: Ba ke nata mosi, mpe ke bika ya nkaka. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[0/1]	LUK 17:36 Kana babakala zole kele na kati ya bilanga: Ba ke nata mosi, mpe ke bika ya nkaka.]»	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[1/0]	LUK 22:42 mutindu yayi: «Tata, kana nge zola, katula munu mbungu yayi ya mpasi. Sala luzolo ya nge, kasi luzolo ya munu ve.» [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[0/1]	LUK 22:44 Yandi talaka mpasi na ntima mpe sambilaka dyaka na ngolo ya kulutila. Mitoki ya nzutu ya yandi kumaka mutindu mabete ya menga yina vwandaka kubwa na ntoto.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 Ni yawu yina, mu ke pesa muswa ya kubula yandi bikoti, mpe na manima, mu ke bika yandi.» [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 Na konso mukembo ya Paki, Pilate fwanaka pesa kimpwanza na nkole mosi.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 Bambevo mingi vwandaka ya kulala na kati ya misampa yina: bampofo, bikata mpe bantu ya bifuuma. [Bawu vwandaka vingila ti maza ningana,	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 samu ti konso ntangu, mbazi ya Mfumu vwandaka kulumuka na kizinga yina, mpe vwandaka ningisa maza. Na yina, mbevo ya ntete yina vwandaka kota na manima ya kuningana ya maza vwandaka beluka na kimbevo ni kimbevo yina vwandaka na yandi.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 Bawu zabisaka yandi: «Nge kele mpe muntu ya Ngalili? Tanga mbote Dibuku ya Nzambi, mpe nge ke zaba ti ata mumbikudi ke basika na Ngalili.» [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Kento vutulaka: «Muntu ve, Mfumu.» Na yina, Yesu zabisaka yandi: «Munu mpe, mu ke pesa nge kitumbu ve. Kwenda ya nge, kasi kusumuka dyaka ve.»]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 Mutindu bawu vwandaka landa nzila, bawu kumaka na kisika yina vwandaka na maza. Na yina, muntu ya mfunu tubaka: «Maza yawu yayi! Yinki ke na kukangisa munu nzila na kubotama?» [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 Filipe zabisaka yandi: «Kana nge kwikila na ntima nyonso ya nge, nge lenda kuzwa mbotokolo.» Muntu ya mfunu vutulaka: «Mu ke na kukwikila ti Yesu-Klisto kele Mwana ya Nzambi*.»]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 Bawu lutisaka mwa bilumbu kuna. Na manima, bampangi bikaka ti bawu vutuka na kizunu nyonso na sika ya bayina fidisaka bawu. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 Kasi, Silase bakaka lukanu ya kubikana.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 Yandi mekaka na kusafula mpe Yinzo ya Nzambi, mpe beto kangaka yandi. [Beto zolaka fundisa yandi na misiku ya beto,	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 Na manima, mfumu Lisyase pesaka muswa na mifundi ya bakala yayi na kukwiza na ntwala ya nge.] Kana nge yufula yandi nge mosi, nge ke zaba ti mambu nyonso yina beto me funda, kele ya tsyelika.»	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 Polo tubaka dyaka: «Beno fwana kuzaba ti Nzambi me fidisa mpe nsangu ya mpulusu na sika ya bayina kele ve ba-Zwife: Bawu ke kuwa yawu.» [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 Ntangu Polo zonzaka mutindu yina, ba-Zwife kwendaka mpe vwandaka swana bawu na bawu na ngolo nyonso.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Ngaleyuse ke na kupesa beno mbote. Ni na sika ya yandi mu ke vwandaka, mpe ni na yinzo ya yandi dibuundu nyonso ke vukanaka. Elase yina ke bumbaka mbongo ya mbanza, mpe Katuse, mpangi ya beto, me fidisa beno mbote. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 Bika ti Mfumu ya beto, Yesu-Klisto, kusakumuna beno nyonso! Ameni!]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Yesu vutulaka: «Beno me lenda ve na kubingisa mpeve yina samu ti kiminu ya beno kele fyoti. Ya tsyelika, mu ke na kuzabisa beno: Kana kiminu ya beno vwanda nene mutindu mbuma ya mutaade, beno lenda kutuba na mongo yayi: “Katuka awa, mpe kwenda kuna”, mpe yawu ke katuka. Ata kima lenda kumanga na kutumama na beno. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Kasi kaka na lusambulu mpe na kumanga na kudya samu na Nzambi beno lenda kubingisa mpeve ya mutindu yina.]»	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 «Beno sala keba! Beno bika na kuyina ata mwana mosi na kati ya bana ya fyoti yayi. Ya tsyelika, mu ke na kuzabisa beno: bambazi ya bawu na mazulu ke vwandaka ntangu nyonso na Tata ya munu yina kele na mazulu. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Ya tsyelika, Mwana ya Muntu me kwiza samu na kuvuukisa bayina zimbanaka.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 021 043 «Ni yawu yina, mu ke na kuzabisa beno ti ba ke katula Kimfumu ya Nzambi na maboko ya beno, mpe ba ke pesa yawu na bantu ya nkaka yina ke buta bambuma. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 021 044 Konso muntu yina ke kubwa na zulu ya ditadi yayi ke pasuka, mpe kana yawu kubwa na zulu ya muntu, yawu ke mwangisa yandi.]»	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 «Kyadi na beno milongisi ya Misiku mpe ba-Falisye! Beno kele bantu ya bantima zole! Beno ke kangaka mwelo ya Kimfumu ya Mazulu na bantu. Beno ke kotaka ve beno mosi, mpe beno ke yiminaka bayina ke sosaka na kukota kuna. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 «Kyadi na beno milongisi ya Misiku mpe ba-Falisye! Beno kele bantu ya bantima zole! Beno ke bakaka bimvwama nyonso ya mifwidi ya bakento, mpe beno ke salaka balusambulu ya yinda, samu ti bantu tala beno. Ni yawu yina, Nzambi ke pesa beno kitumbu ya ngolo.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Ata kima ya ngaanda yina ke kotaka na nzutu ya muntu ke salaka ti yandi kuvwanda ve ya kuvedila. Kasi ni nyonso yina ke basikaka na nzutu ya muntu ke salaka ti yandi vwanda ve ya kuvedila. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Kana muntu kele na makutu, yandi kuwa.]»	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Kana diboko ya nge ke na kubwisa nge na masumu, zenga yawu. Ya me lutila mbote na nge na kukota na kisika ya luzingu ya tsyelika na diboko mosi. Kana ve, ba ke losa nge na maboko nyonso zole na mbungulu, na kati ya tiya yina ke kufwa ve. [ (Geenna g1067)	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 Kuna, bantunga yina ke kudyaka nzutu ke kufwaka ve, mpe tiya ke kufwaka ve.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Kana dikulu ya nge ke na kubwisa nge na masumu, zenga yawu. Ya me lutila mbote na nge na kukota na kisika ya luzingu ya tsyelika na dikulu mosi. Kana ve, ba ke losa nge na makulu nyonso zole na mbungulu. [ (Geenna g1067)	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 Kuna, bantunga yina ke kudyaka nzutu ke kufwaka ve, mpe tiya ke kufwaka ve.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Ntangu beno kele ya kutelama samu na kusambila, kana beno kele na dyambu na muntu, beno lemvokila yandi samu ti Tata ya beno yina kele na mazulu lemvokila beno mpe yimbi yina beno me sala. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 Kana beno lemvokila ve bampangi ya beno, Tata ya beno yina kele na mazulu ke lemvokila ve beno mpe yimbi yina beno me sala.]»	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Bawu komaka mpe na bakulunsi bimpumbulu zole pene-pene ya Yesu: mosi na lubakala ya yandi, mpe ya nkaka na lumoso ya yandi [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Ni mutindu yina salamaka kibuku ya mambu ya Nzambi yina ke tubaka: «Ba tulaka yandi na lutangu ya bimpumbulu.»]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Bawu basikaka na ndyamu, mpe kimaka ntama samu ti bawu vwandaka tekita na boma. Na yina, bawu tubaka ata dyambu na muntu samu na boma. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Bilandi kwendaka zabisa Nsangu ya Mbote na bisika nyonso. Mfumu vwandaka sala kintwadi na bawu, mpe vwandaka lakisa butsyelika ya mambu yina bawu vwandaka zabisa na bidimbu ya ngitukulu yina bawu vwandaka sala.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 Kana bakento zole ke na kututa bambuma kisika mosi: Ba ke nata mosi, mpe ke bika ya nkaka. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 Kana babakala zole kele na kati ya bilanga: Ba ke nata mosi, mpe ke bika ya nkaka.]»	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 022 042 mutindu yayi: «Tata, kana nge zola, katula munu mbungu yayi ya mpasi. Sala luzolo ya nge, kasi luzolo ya munu ve.» [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 022 044 Yandi talaka mpasi na ntima mpe sambilaka dyaka na ngolo ya kulutila. Mitoki ya nzutu ya yandi kumaka mutindu mabete ya menga yina vwandaka kubwa na ntoto.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Ni yawu yina, mu ke pesa muswa ya kubula yandi bikoti, mpe na manima, mu ke bika yandi.» [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Na konso mukembo ya Paki, Pilate fwanaka pesa kimpwanza na nkole mosi.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Bambevo mingi vwandaka ya kulala na kati ya misampa yina: bampofo, bikata mpe bantu ya bifuuma. [Bawu vwandaka vingila ti maza ningana,	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 samu ti konso ntangu, mbazi ya Mfumu vwandaka kulumuka na kizinga yina, mpe vwandaka ningisa maza. Na yina, mbevo ya ntete yina vwandaka kota na manima ya kuningana ya maza vwandaka beluka na kimbevo ni kimbevo yina vwandaka na yandi.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Bawu zabisaka yandi: «Nge kele mpe muntu ya Ngalili? Tanga mbote Dibuku ya Nzambi, mpe nge ke zaba ti ata mumbikudi ke basika na Ngalili.» [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Kento vutulaka: «Muntu ve, Mfumu.» Na yina, Yesu zabisaka yandi: «Munu mpe, mu ke pesa nge kitumbu ve. Kwenda ya nge, kasi kusumuka dyaka ve.»]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Mutindu bawu vwandaka landa nzila, bawu kumaka na kisika yina vwandaka na maza. Na yina, muntu ya mfunu tubaka: «Maza yawu yayi! Yinki ke na kukangisa munu nzila na kubotama?» [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Filipe zabisaka yandi: «Kana nge kwikila na ntima nyonso ya nge, nge lenda kuzwa mbotokolo.» Muntu ya mfunu vutulaka: «Mu ke na kukwikila ti Yesu-Klisto kele Mwana ya Nzambi.»]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Bawu lutisaka mwa bilumbu kuna. Na manima, bampangi bikaka ti bawu vutuka na kizunu nyonso na sika ya bayina fidisaka bawu. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Kasi, Silase bakaka lukanu ya kubikana.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Yandi mekaka na kusafula mpe Yinzo ya Nzambi, mpe beto kangaka yandi. [Beto zolaka fundisa yandi na misiku ya beto,	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 Na manima, mfumu Lisyase pesaka muswa na mifundi ya bakala yayi na kukwiza na ntwala ya nge.] Kana nge yufula yandi nge mosi, nge ke zaba ti mambu nyonso yina beto me funda, kele ya tsyelika.»	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 Polo tubaka dyaka: «Beno fwana kuzaba ti Nzambi me fidisa mpe nsangu ya mpulusu na sika ya bayina kele ve ba-Zwife: Bawu ke kuwa yawu.» [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Ntangu Polo zonzaka mutindu yina, ba-Zwife kwendaka mpe vwandaka swana bawu na bawu na ngolo nyonso.]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Ngaleyuse ke na kupesa beno mbote. Ni na sika ya yandi mu ke vwandaka, mpe ni na yinzo ya yandi dibuundu nyonso ke vukanaka. Elase yina ke bumbaka mbongo ya mbanza, mpe Katuse, mpangi ya beto, me fidisa beno mbote. [	WARN
Kituba---Kituba-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Bika ti Mfumu ya beto, Yesu-Klisto, kusakumuna beno nyonso! Ameni!]	WARN
Kituba---Kituba-Bible	ENCLOSURES	Summary	lines	40 / 40	NOTICE

# UNEXPECTED
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(*)	89/0	WARN
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Kituba---Kituba-Bible	UNEXPECTED	Source/Aionian	Summary	89/0	WARN

# NUMERALS
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 5:3 Ntangu Adami lungisaka bamvula nkama na makumi tatu (130), yandi butaka mwana yina vwandaka mutindu yandi, na kifwani ya yandi. Yandi pesaka yandi nkumbu Sete.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 5:4 Na manima ya mbutukulu ya Sete, Adami zingaka bamvula bankama nana (800). Adami butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 5:5 Adami zingaka bamvula bankama yivwa na makumi tatu (930) mpe yandi kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	GEN 5:6 Ntangu Sete lungisaka bamvula nkama na tanu (105), yandi butaka Enose.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	GEN 5:7 Na manima ya mbutukulu ya Enose, Sete zingaka bamvula bankama nana na nsambwadi (807). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	GEN 5:8 Sete zingaka bamvula bankama yivwa na kumi na zole (912), mpe yandi kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	GEN 5:10 Na manima ya mbutukulu ya Kenane, Enose zingaka bamvula bankama nana na kumi na tanu (815). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	GEN 5:11 Enose zingaka bamvula bankama yivwa na tanu (905), mpe yandi kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 5:13 Na manima ya mbutukulu ya Maalalele, Kenane zingaka bamvula bankama nana na makumi yiya (840). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 5:14 Kenane zingaka bamvula bankama yivwa na kumi (910), mpe yandi kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 5:16 Na manima ya mbutukulu ya Yelede, Maalalele zingaka bamvula bankama nana na makumi tatu (830). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	GEN 5:17 Maalalele zingaka bamvula bankama nana na makumi yivwa na tanu (895), mpe yandi kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	GEN 5:18 Ntangu Yelede lungisaka bamvula nkama na makumi sambanu na zole (162), yandi butaka Enoke.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 5:19 Na manima ya mbutukulu ya Enoke, Yelede zingaka bamvula bankama nana (800). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	GEN 5:20 Ntangu Yelede lungisaka bamvula bankama yivwa na makumi sambanu na zole (962), yandi kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 5:22 Enoke vwandaka tambula kintwadi na Nzambi. Na manima ya mbutukulu ya Metusela, yandi zingaka bamvula bankama tatu (300). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	GEN 5:23 Enoke zingaka bamvula bankama tatu na makumi sambanu na tanu (365).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	GEN 5:25 Ntangu Metusaleme lungisaka bamvula nkama na makumi nana na nsambwadi (187), yandi butaka Lameke.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	GEN 5:26 Na manima ya mbutukulu ya Lameke, Metusaleme zingaka bamvula bankama nsambwadi na makumi nana na zole (782). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	9	GEN 5:27 Metusaleme zingaka bamvula bankama yivwa na makumi sambanu na yivwa (969), mpe yandi kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	GEN 5:28 Ntangu Lameke lungisaka bamvula nkama na makumi nana na zole (182), yandi butaka mwana ya bakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	GEN 5:30 Na manima ya mbutukulu ya Nowa, Lameke zingaka bamvula bankama tanu na makumi yivwa na tanu (595). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	GEN 5:31 Lameke zingaka bamvula bankama nsambwadi na makumi nsambwadi na nsambwadi (777), mpe yandi kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 5:32 Ntangu Nowa lungisaka bamvula bankama tanu (500), yandi butaka Seme, Ame na Yafete.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 6:3 Na yina, Yave tubaka: «Kiwumunu yina mu pesaka na bantu, yawu ke zingila na bawu bantangu nyonso ve. Samu ti kilumbu kele yina bawu ke kufwa kwandi. Kubanda bubu yayi, luzingu ya muntu ke luta ve bamvula nkama mosi na makumi zole.» (120)	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 6:15 Nge sala yinda ya yawu ya Bakude bankama tatu (300), nene ya yawu Bakude makumi tanu, mpe mutela ya yawu Bakude makumi tanu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 7:6 Nowa vwandaka na bamvula bankama sambanu (600) ntangu maza kwizaka dyamisa ntoto.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 7:11 Ntangu Nowa kwizaka lungisa bamvula nkama sambanu (600), na kilumbu yina ya kumi na nsambwadi ya ngonda ya zole, maza ya yisi ya ntoto basikaka na ngolo, banela ya mazulu mpe fungukaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 7:24 Maza vwandaka ya kufuluka na ntoto tii bilumbu nkama mosi na makumi tanu (150).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 8:3 Na manima ya bilumbu nkama mosi na makumi tanu (150), maza bandaka na kuyuma malembe-malembe.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	1	GEN 8:13 Na kilumbu ya ntete ya ngonda ya ntete, na mvula yina Nowa lungisaka bamvula bankama sambanu na mosi (601), maza sikaka na ntoto. Nowa katulaka muludi ya nzaza, mpe yandi talaka ti ntoto vwandaka me yuma.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 9:28 Na manima ya ntangu yina maza kwizaka fulusa yinza, Nowa zingaka dyaka bamvula bankama tatu na makumi tanu (350).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 9:29 Nowa zingaka bamvula bankama yivwa na makumi tanu (950), mpe yandi kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 11:11 Na manima ya mbutukulu ya Alepakesade, Seme zingaka dyaka bamvula bankama tanu (500). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	GEN 11:13 Na manima ya mbutukulu ya Sela, Alepakesade zingaka dyaka bamvula bankama yiya na tatu (403). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	GEN 11:15 Na manima ya mbutukulu ya Ebele, Sela zingaka dyaka bamvula bankama yiya na tatu (403). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 11:17 Na manima ya mbutukulu ya Pelenge, Ebele zingaka dyaka bamvula bankama yiya na makumi tatu (430). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	9	GEN 11:19 Na manima ya mbutukulu ya Lewu, Pelenge zingaka dyaka bamvula bankama zole na yivwa (209). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	GEN 11:21 Na manima ya mbutukulu ya Selunge, Lewu zingaka dyaka bamvula bankama zole na nsambwadi (207). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 11:23 Na manima ya mbutukulu ya Nawole, Selunge zingaka dyaka bamvula bankama zole (200). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	9	GEN 11:25 Na manima ya mbutukulu ya Tela, Nawole zingaka dyaka bamvula nkama na kumi na yivwa (119). Yandi butaka dyaka bana ya bakento na ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	GEN 11:32 Tela kufwaka na bamvula bankama zole na tanu (205) na mbanza ya Alane.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	GEN 14:14 Ntangu Abalami kuwaka ti ba me bwila mwana-nkazi ya yandi, mpe ba me nata yandi, yandi kutikisaka bantu bankama tatu na kumi na nana (318), bayina butamaka na bantu yina vwandaka na yisi ya lutumu ya yandi. Bawu landaka bambeni tii na mbanza Dane.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 15:13 Nzambi tubaka na Abalami: «Nge fwana kuzaba ti bana ya nge ke zinga na yinsi ya nzenza, ba ke kuma bandongo, mpe ba ke talisa bawu mpasi, bamvula bankama yiya (400).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 17:17 Abalayami fukamaka kizizi na ntoto, mpe yandi sekaka. Yandi tubaka na yisi ya ntima yandi ti: «Muntu ya bamvula nkama (100) lenda buta dyaka? Saala mpe yina me kuma na bamvula makumi yivwa, yandi lenda buta dyaka?»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GEN 21:5 Abalayami vwandaka na bamvula nkama (100) ntangu mwana ya yandi Isaaki butukaka.	WARN
