# File Name: Holy-Bible---Holy-Bible---Greek---Greek-LXX-Septuagint---Analysis.txt
# File Size: 110954      
# File Date: 12/13/2025 05:33:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H μετάφρασις τῶν Ἑβδομήκοντα
# Bible Name English: Greek Septuagint LXX
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Copyright by Amato, Free NonCommercial Distribution
# Bible Source: LXX, 270 BC, Steve Amato, Boston Christian Bible Study Resources
# Bible Source Version: 3/23/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=LXX
# Bible Source Year: 1971
# Bible Description: Accent and breathing marks are omitted
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-046	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-047	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-034	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-035	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-036	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-037	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-038	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-049-039	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-017	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-034	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-035	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-036	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-037	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-038	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-039	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-040	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-041	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-042	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-043	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-044	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-045	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-050-046	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-036	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-037	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-038	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-039	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-040	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-041	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-042	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-043	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-044	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-045	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-046	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-047	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-048	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-049	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-050	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-051	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-052	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-053	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-054	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-055	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-056	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-057	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-058	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-059	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-060	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-061	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-062	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-063	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-051-064	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-052-002	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-052-003	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-052-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-052-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-052-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-052-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	025-LAM-003-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	025-LAM-003-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	025-LAM-003-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	025-LAM-003-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	026-EZE-001-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	026-EZE-010-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	026-EZE-027-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	026-EZE-032-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	026-EZE-033-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	026-EZE-040-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-004-001	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-004-002	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-004-003	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-004-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-004-007	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-004-008	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-004-009	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-004-035	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	027-DAN-005-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-026-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-026-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-026-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-034	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-035	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-036	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-037	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-038	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-039	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-040	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-041	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-042	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-043	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-044	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-045	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-027-046	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-034	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-035	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-036	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-037	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-038	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-039	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-040	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-041	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-042	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-043	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-044	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-049	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-050	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-051	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-052	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-053	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-054	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-055	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-056	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-057	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-058	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-059	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-060	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-061	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-062	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-063	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-028-064	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-030-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-030-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-030-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-030-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-030-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-030-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-030-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-030-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-030-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-031-041	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-031-042	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-031-043	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-031-044	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-037-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-037-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-034	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-035	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-036	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-037	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-038	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-039	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-038-040	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-034	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-035	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-036	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-037	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-038	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-039	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-040	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-041	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-042	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-043	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-039-044	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-041-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-041-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-041-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-041-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-017	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-043-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-007	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-008	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-009	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-010	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-011	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-012	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-013	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	extra	024-JER-045-017	WARN
