# File Name: Holy-Bible---Holy-Bible---Polci---Polci-Bible---Analysis.txt
# File Size: 228494      
# File Date: 12/13/2025 05:53:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Zul Pəlci Bible
# Bible Name English: Polci Bible
# Bible Language: Pəlci
# Bible Language English: Polci
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=plj
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 1:20 Ama nan tǝ den damtǝn denewo, ar ni nye mǝn kartǝn kǝ Babom Yam ɗǝl kar ti gip tlon tǝ wul ti'e, <<Isubu gǝsgal kǝ Dauda ba kǝ kum bǝrti kǝ pǝni Maryamu tǝ dǝm gǝr gi da'a. Pǝni tu gǝs tuwo tǝp kar Ruhu kǝ Yam ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 1:21 Tii gǝr nya, kan kǝ ne ti sun'e Yesu, domici tin tii ɗǝli mbarǝm gǝska gip warwat pitǝne.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 2:5 Ar ni wu nǝmi ti wu wule, <<gip Betelehem ni kan ra gip kǝti atl kǝ mǝn Yahuda gwa, domici untun mǝn yari shirǝm kǝ Yam rǝsh'e,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 2:6 >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 3:7 Nan tǝ shin mǝn Parise na mǝn Sadukiya na womti den ɗirtən kǝ dǝ pi wur batismawo. Ar ni tǝ wul wur'e, <<Kǝn ga badǝr kǝ wonzi! Woni dǝli in kǝm kǝ dǝ kǝ kǝtǝri ni lo kǝ Yam mǝn ɗirtǝn we?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 3:12 Gal bǝtke bar gǝs ra am dati, tii sar ba desi bar gǝska hoyi, tǝ dom gesi o tǝ wi ɓindika, kan kǝptiyi ngapo tǝ kerika gip utu tu kan baa mǝsh dagwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 4:15 <<Ki las kǝ Zebulun na las kǝ Naftali kan ra gip kǝti atl kǝ Galili, kǝti atl kǝ munju kan mǝn Yahuda ni da gwa kǝti atl tu kan kop bi bar ɓula gwa na markǝm bar ɓula'i, ar ba su jikat ɓula Urdun gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 4:16 Munju ba dǝm gip dǝmǝn shin bar cirtǝn wi. Mǝn dǝmi gip dǝmǝn atl kǝ mǝshtǝno, cirtǝn cwati wur wi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:3 <<Mǝn ghol mbatl ni'e munju kan mom na ɗattǝn gǝzǝn gip ruhu gwa. Mulki kǝ Yamo gwazin ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:10 Mǝn ghol mbatl ni'e munju kan ba kumi wur dli den bi pitǝn dlat gwa. Mulki kǝ Yamo gwazin ni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:11 <<Kǝn mǝn ghol mbatl ni wokoci tu mbarǝm ba zage ine, wu kumi in dli, wu pa ne in ko gonge ɗasi tu te gamka den kǝn mǝn kopi gǝn ni gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:12 Untu ni wu kumi dli ga mǝn yari shirǝm kǝ Yam munju kan ra kapǝn kǝn gwa. Gyatl ni kǝ pi ni ghol mbatl na naari, domici argon tu Yam baa bi in to yamkawo ar naari.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:14 <<Kǝn nǝra wule cirtǝn kar mbarǝm den kaar atli. Bǝn tu kan tu to den tudu kawo, ba mani ghundǝr gǝska da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:16 Untu ma, za ni dǝ cirtǝn gin cir cina dǝ mbarǝme, kǝ dǝ wu shin mbuni mbap gin ra, arni wi ɗǝɗa Ba gin kǝ to yamka.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:17 <<Ba kǝ pǝn ni den a sur ni kǝ dǝ a pika na kulci kǝ Musa, ko rǝshi kǝ ga mǝn yari shirǝm kǝ Yam da'a. A sur ni kǝ dǝ a pa'ika nan wur da'a, ama kǝ dǝ a laa'i wur ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:20 A yari in'e, pitǝn dlat gin ni man kǝ me gam kǝ Parise na mǝn kulci den Kulci kǝ Musa dawo, ki te gip mulki kǝ Yam da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:21 <<Kǝ kum yari ga kori gǝmi terka'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:22 Ama a yari ine, kup muntu ba pi lo na esi ma, baa hukunte ti. Muntu es wul esi'e wop mbarǝmo, baa ri ti cina dǝ mǝn tloyi shirǝmi. Eso, muntu wul esi'e kǝdlǝmo, tǝ ndar tetǝn gip utu.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:23 <<Ra untuwo, kini den bi Yam bar den bagadi sadakawo, kan kǝ dam ki den gon ra nan ki su mbatlkawo,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:24 za ari bi bagadiyi kakani, kǝ ri kǝrkǝm dlom gin na ya'iyi, kan kǝ'i bi Yam bar giyi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:25 <<Zho'i kǝ ci atl gam na muntu kan ra na shirǝm den ki gwa, kapǝn dǝ ri'i cina dǝ mǝn tloyi shirǝmi. Kini kǝ pi untu dawo, ti la ki am dǝ mǝn tloyi shirǝmi, kan dǝ mǝn tloyi shirǝm byal ki am dǝ dogari, kan dǝ la ki gip bom kǝ moni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:26 Ge shirǝm ni a yari'i, ki ɗǝl gip bom kǝ moniyi da'a, se kini kǝ ɓatl argon tu ba kop ki kup gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:27 <<Kǝ kum yari in'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:30 Am gi kǝ shimli ni ba kem ki kǝ pi warwat pitǝno, tlo kǝ laka. Ar ba mani'i dǝ kǝti kǝ dli gi gon liika, na dǝ la dli gi kup te gip utuka.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:31 <<Yari es'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:32 Ama argon tu a yari ino arni'e, muntu kup kar gǝr gǝska, ba'e den tǝp kǝ muri na moni kari ni dawo, tǝ kem ti kǝ muri na moni kaari ituwi. Muntu kup gudlumi na gǝr tu kan karkawo, tǝ dǝm mǝn muri na mǝtli kaari ituwi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:33 <<Kǝ kum yari ga kori gǝmi terka'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:37 Kup argon tu ki yariwo, ar dlǝr den ko Ar ni man untuwo kar Mǝn ɗasi tu ni ɗǝli.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:38 <<Kǝ kum yari terka'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:42 Murgon ni lirki bargono, bi ti. Muntu ngen cigǝri karkiwo, ba kǝ nge ti bika da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 5:43 <<Kǝ kum yari'e kǝ ndu ya'i, kǝ nge mǝn nge gi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 5:48 Ra'untuwo, dǝm ni na laai kandatu Ba gin kǝ to yamka ra na laa'i gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 6:1 <<Ngup kǝnni, ba dǝ pitǝn dlat gin kǝ ɗǝɗa Yam dǝm kǝ shini kǝ ger da'a. Kǝn ni kǝ pi untuwo, ki zam ɓatltǝn kar Ba gin kǝ to yamka da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 6:9 Ra'untuwo, shirǝm ni na Yam nankǝni, <Ba gǝmi kǝ to yamka, dǝ shin nartǝn kǝ sun gi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAT 6:13 Ba kǝ za mi mǝ ndaka gip godetǝn da'a. Ama ɗǝli mi am dǝ Mǝn ɗasi tu tu.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 6:34 Ra'untuwo, ba kǝ dam kǝn ni den gǝni da'a, domici gǝni baa ɗir na damtǝn gǝsi. Ko gonge pǝt ra na damtǝn gǝsi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 7:1 <<Ba kǝ shin ni bes kǝ murgon da'a, kǝn ma mbarǝm ba shin bes gin da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 7:27 Ghon ni nda, kan ɓulani suri, itǝr hor be tor ar ɓo biniwo, kan dǝ bini ndaka, ndetǝni ba nge ger kǝ shini.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 8:8 Ama bar mǝn bi'utuyi bali ti tǝ wule, <<Babomi, a kǝm'e kǝ ri bom da'ǝm da'a. Ama pi shirǝm katl, nye mǝn mbap gǝn ba pal lau.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 8:9 Domici ami ma gǝsi dǝ gon ni ami ra, na mǝn bi'utu jen gǝsi da'ǝmi. A wul gon'e, kan tǝ ri, gon eso a wul ti'e, kan tǝ ɗiri. A wul zher gǝn'e, kano, tǝ pi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 8:10 Nan Yesu kum untuwo, arni tǝ nǝm bi na ame. Kan tǝ wul mǝn kopi kar gǝs'e, <<Na ho bi ni a yari ine, a taɓe zami murgon gip Isra'ila na ngǝshtǝn den Yam na ndǝrtǝn wule kǝ mbarǝm kǝn da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 8:12 Ama mǝn Israila kan ndari wu zam dǝ Yam dǝm gun gǝzǝn kan nge gǝzǝno, baa la wur gip bar dǝmǝni, las tu kan wi kul na ngǝngash shine.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 9:4 Ama Yesu mom damtǝn gǝzǝni, ar ni tǝ wule, <<Unun kem kǝn kǝ wani damtǝn gip mbatl ginwe?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/3>	MAT 9:6 Ama nan a ndu kǝ mom'e Nya mbarǝm ra na iko kǝ pǝni warwat pitǝnka den kaar atlo>> ar ni tǝ wul muntu itǝr tle ti amika'e, <>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 9:12 Nan Yesu kum untuwo, ar ni tǝ wule, <<Ba'e munju kan ra lau ni ba ndu mǝn bi un da'a, ama mǝn kumi dli ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 9:13 Ama ri kulci ni kǝ mom ni argon tu shirǝm kǝ Yam yari gwa, A sur ni kǝ dǝ a la bi mǝn pitǝn dlat da'a, ama mǝn warwat pitǝne.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 9:15 Ar ni Yesu nǝmi wur tǝ wule, <<Berǝm kǝ mǝn pel gǝr baa pi ni dun mbatl wokoci tu wura kǝ ba gudlumiyi na mǝn pel gǝri ya? Wokoci den ɗirtǝne nan ba pǝni wur mǝn pel gǝri kagwa. Wokoci ta ni wi pi guzum male.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 9:17 Untuni esi, murgon ba shoti pel mal kin inabi su gip kor zurum ka kuur da'a. Tini tǝ pi untuwo, pel mal kin inabi tu ba tatl kuur tuka kan ar shotka, kuuri eso ar lika ituwi. Untuni da'a, pel mal kin inabiwo, dǝ shot ti gip pel zurum ka kuri, na untu ni pel mal gǝri kin inabiyi kup na zurumi baa sa ra.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 9:37 Ar ni tǝ wul mir mǝn kulci kar ti'e, <<Kǝni naari, ama mǝn rǝshi kǝni ngapo njem ni wura.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 9:38 Ra'untuwo, lir ni Babom mǝn rǝshi kǝni, tǝ kari in bar ra na mǝn mbap wu rǝshi ti kǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 10:5 Wi kutl cet ropi ni Yesu kar wur na la'i wur tat cina'e, <<Ba kǝ rǝni cina dǝ munju kan mǝn Yahuda ni da gwa, ko kǝ teni gip bǝn kǝ mǝn Samariya.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 10:35 <A sur ni kǝ dǝ a haɗe nya na base, nye mǝtli na nase, gǝr kushi na nakon gǝsi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAT 10:36 Mbarǝm kǝ bom nǝm baa dǝm mǝn nge babomi.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 10:42 Muntu kup bi wuro mal mǝn iɗatǝn nǝm gip mir heli mimir ju den ti mǝn kopi gǝnno, a yari ine, ti hol zami albarka gǝs da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 11:4 Yesu nǝmi wur tǝ wule, <<Pal ni rǝn kar Yohanaka, kǝ yari tǝ ni argon tu kǝ shin kan kǝ kum gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 11:6 Mǝn albarka ni'e, munju nge kopi gǝn den kandatu ami ra gwa da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 11:7 Nan mir mǝn kartǝn kǝ Yohanayi ndarawo, ar ni Yesu pi mbarǝm ju ra lasi gwa shirǝm den Yohana tǝ wule, <<Unun kǝ shin rǝn bi lǝpka ya? Wosh kan itǝr ba kaɗe gwana?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 11:19 Ar tu Nya Mbarǝm ɗir ti den ci na tlewo, ar ni kǝ wule, Kup na untu, mǝ mani ni shini bopya kǝ Yam tǝp kǝ ba argon tu tǝ pi gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 11:21 <<Bar kǝ guna ni'e kǝn mbarǝm kǝ bǝn kǝ Korazina! Bar kǝ guna ni'e kǝn mbarǝm kǝ bǝn kǝ Betsaida! Na dǝ wule bar kǝ nǝmi bi na am ju kan pi gip kǝn gwa ni pi gip Taya na Sidono, na wu ci atl gam na la'i lusguru, wu den hurwa na wi mudlǝr sur gam wi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 11:24 Ama a yari inka, gas pǝt tloyi shirǝmo, ba kum guna kǝ mbarǝm kǝ Sodom ar man kəne.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 11:25 Gip wokoci tawo, arni Yesu wule, <<A goode'i, Bǝba na Babom kǝ yam na atli, domici kǝ ghundǝri bar jen mǝn bopya na mǝn momi bar kǝ atl kǝnka, kan kǝ ɓuli heli mimiri.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 11:30 Domici kulci gǝn ban da'a, kan gosgam gǝn ngapo hoptan ni ar ra.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 12:3 Ar ni Yesu nǝmi wur tǝ wule, <<Kǝ taɓe ni zhiti argon tu Dauda pi wokoci tu tǝ kum guzum, nan ti na mbarǝm gǝs gwa da'a ya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 12:8 Domici Nya mbarǝm ni'e Babom kǝ pǝt shukutǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 12:11 Yesu nǝmi wur tǝ wule, <<Woni gip kǝn kan tǝm gǝs nǝm ni nda shuka den pǝt shukutǝno, tii ɗǝli ti tor ka dawu?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 12:12 Mbarǝm man tǝm naari! Ra'untuwo, tǝlankur kulci kǝ Musa nge'e dǝ pi ho bar den pǝt shukutǝn da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 12:18 <<Zher gǝn kǝni muntu kan a zǝzari, muntu a ndu gwa, nan ti ni a pi ghol mbatl hoyi. Aa laa'i ti na Ruhu gǝni, Tii pi la'i icin kǝ tloyi shirǝm kan ra dlat gwa den atl na womti.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 12:21 Gip sun gǝs ni munju kan mǝn Yahuda ni da'a kup baa la mbatli.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 12:25 Nan Yesu mon damtǝn gǝzǝnkawo, ar ni tǝ wule, <<Mulki tu kup kan tatlka bomi rop kan den shini bes kǝ esiwo, mulkiyi ba dlǝr da'a. Kup bǝn ko bom na mbarǝm ju kan tatlka bomi ropo, bǝni ko bomi ba dlǝr da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 12:37 Den shirǝm gi ni ba tloyi'i shirǝmi, ko ar kem kǝ dǝm mǝn ho pitǝne ko mǝn wani pitǝne.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 12:39 Ar ni Yesu nǝmi wur tǝ wule, <<Mbarǝm kǝ zhan kǝn mǝn ɗasi tu'e, mǝn nge pitǝn dlat den ngeni dǝ pi wur argon tu kan ba gode'e sur kar Yam ni a ɗǝl gwa. Ama baa pi wur bar kə dləkəntən gon da'a, se bar kǝ dlǝkǝntǝn wule muntu kan zam mǝn yari shirǝm kǝ Yam Yunana gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 12:45 se dǝ dun itǝri pal rǝnka tǝ ngen jen gudǝli nyingi munju kan man ti ɗasi tu gwa, wu ɗir dǝm gip bomi. Dǝmi kǝ mbarǝmi baa man kǝ far wantǝni. Untu ni ar baa dǝmi mbarǝm kǝ zhan kǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 12:49 Ar ni tǝ ta am den mir mǝn kulci karti tǝ wule, <<Nǝna na mir mǝn gǝpi gǝn ju!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 12:50 Kup murgon tu ba pi argon tu Ban kǝ to yamka ba ndu dǝ piwo, ti ni'e mǝn gǝpi gǝn mǝtli na moni na nǝna gǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 13:3 Yesu yari wur bar na womti, na misali tǝ wule. <<Mǝn kǝn gon ra ri gip kǝn gǝs kǝ ngani badǝre.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 13:9 Muntu kan na kǝm kumiwo, naa tǝ kumi!>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 13:11 Yesu nǝmi wur tǝ wule, <<Kǝno bi in momi sǝrri kǝ mulki kǝ to yamka, ama wiwo bi wur da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 13:14 Den wur ni shirǝm kǝ mǝn yari shirǝm kǝ Yam Ishaya laa'i e, <Wii pi ta kumi ama wii mom da'a, eso wii pi ta zhiti ama wii shin da'a ko njem.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAT 13:15 Domici mbatl kǝ mbarǝm ju raka na lati, wu kesh kǝm gǝzǝn kawi bǝse wu kumi, wu le ger gǝzǝn kawi bǝse wu shin na ger gǝzǝni wu pa kum na kǝm gǝzǝni. Ra'untuwo, ger gǝzǝn ba shin da'a, ko wu kum na kǝm gǝzǝni, kǝ dǝ mbatl gǝzǝn pǝn wu pal karǝm a warke wur ra.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 13:17 Na ho bi ni a yari ine, mǝn yari shirǝm kǝ Yam na mǝn pitǝn dlat na womti ndu shini argon tu kǝn den shini gwa, ama wu shin da'a, wu pa ndu kumi argon tu kǝn den kumi gwa, ama wu kum da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 13:18 <<Kum ni argon tu misali kǝ mǝn ngani kǝn tu ba shirǝm deni gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 13:23 Baɗǝr tu kan nda den ho atl ngapo, ti ni'e mbarǝm tu kan kum shirǝm kǝ Yam na momi argon tu shirǝmi yari gwa. Tǝ pi mbap nari tǝ gǝr mimir gucipi hauya nantam (100), gono hauya myakan, (60) gon ngapo hauya nǝm na kutl (30).>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 13:24 Ar ni Yesu pa yari wur shirǝm es'e, <<Mulki kǝ Yam nǝra wule mbarǝm tu kan ngani ho badǝr gip kǝn gǝs gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 13:30 Za ni wu nar tare ar ri gas rǝshi. Wokoci tani a yari mǝn rǝshi kǝni'e wu pare tloyi jiri wu ɓalka ɗap-ɗap kǝ dǝ keri ka, kan alkamayi ngapo dǝ ri ɓindika.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 13:31 Yesu pa shirǝm nan wur na misali tǝ wule, <<Mulki kǝ Yamo ar nǝra wule ge mastad, kan mbarǝm gon pǝn kan tǝ ngani gip kǝn gǝs gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 13:32 Kup na ar ni'e heli gip badǝr kup, ama ti ni tǝ naro, ar ba man nami mir kini, ar ba ɓo am har dǝ yatl zam ba tu'i bin gǝzǝn den ami.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 13:37 Tǝ nǝmi wur tǝ wule, <<Muntu kan ngani ho badǝriwo, ti ni'e Nya Mbarǝme.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 13:43 Mǝn pitǝn dlat ngapo wi cir wule pǝt gip mulki kǝ Bazini. Muntu kup na kǝm kumiwo, naa tǝ kumi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 13:45 <<Eso, mulki kǝ Yamo wule ba mǝn bar pǝtni ar ra, mǝn ngeni zo tat ju ba wurka gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 13:46 Nan tǝ zam zo tat mǝn wurpi hoyiwo, se tǝ ri wur argon tu kup tǝra nari ka gwa kan tǝ wur tati.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 13:47 <<Eso, mulki kǝ Yamo wule, zan shar nǝmi kos ni ar ra, kan la gip mal dǝ nǝm ko gonge badǝr kos gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 13:50 wu la mǝn ɗasi tu'i te gip bom utuka, lasi ni wi kul na ngasi kur bi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 15:3 Ar ni Yesu nǝmi wur tǝ wule, <<Kǝno, unun kem kǝ cen doka kǝ Yamka den bi al'ada ginu?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 15:8 <Mbarǝm juwo na bi ni katl wu ɗǝɗa'ǝmi, ama mbatl gǝnzǝno ar dlyam ka na mǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	MAT 15:9 Katl ni wu bote mi. Doka kǝ mbarǝm ni wu kulci jen den bi shirǝm kǝ Yami.> >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 15:10 Yesu la bi domtǝn kǝ mbarǝmi ɗir kar ti, tǝ wul wur'e, <<Kum ni kǝ mom ni argon tu ar kǝ yari in gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 15:11 Ba'e argon tu mbarǝm ba ci gwa ni ba li ti da'a, ama argon tu ba ɗǝl ter bi da ti gwa ni ba li ti.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 15:13 Yesu nǝmi wur tǝ wule, <<Badǝr tu kup kan yetl muntu kan Ban kǝ to yamka ni ngani dawo, baa tuska na gǝsi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 15:14 Za wur ni, ga tabi ni'e mǝn nǝmi dlo ezǝn tabi. Ngapo tabi ni ba nǝmi esi tabi dlowo, kup gǝzǝn wi nda shuka.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 15:17 <<Kǝ mom ni den'e, argon tu kǝ ci te bikawo, tu ni ba su kan ar'i ɗǝl kaari da'aya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 15:20 Munju ni ba li mbarǝme, ba'e ho'i am kan dǝ'i nde ci fingal ni da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 16:2 Yesu nǝmi wur tǝ wule, <<Sit ni pi kan Yam ba zil kawo, kǝ wule, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 16:4 Kǝn zhan mǝn ɗasi tu'e na mǝn nge Yami, kǝn den ngeni dǝ pi in bar kǝ nǝmi bi na ame, ama ko nǝm baa pi in bar kǝ nǝmi bi na am da'a, se bar kǝ nǝmi bi na am kan zam Yunana gwa.>> Ar ni Yesu ndara.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 16:8 Ama nan Yesu mom'e wu den bali gip dlom gǝzǝno, ar ni tǝ wul wur'e, <<Kǝn mǝn kali ngǝshtǝn den Yami! Unun kem kǝn den damtǝn den fingalu?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/3>	MAT 16:11 Unu arin kem har kǝkǝn kǝ mom dawu? Kǝ shin wule den fǝngal ni a shirǝma?>> A yari in ra, <>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 16:17 Yesu nǝmi ti, tǝ wul ti'e, <<ki mǝn albarka ni, Simon nya Yunana, mbarǝm ni gode'i momi bar tu da'a, ama Ban kǝ to yam ka ni ɓuli'i.	WARN
