# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible---Analysis.txt
# File Size: 473410      
# File Date: 12/13/2025 05:30:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማጻፋ
# Bible Name English: Gamo Bible (Ethiopic)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World Northern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gmve
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ጩ)	264	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ጁ)	141	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ት)	545	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ፉ)	180	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic Extended-A : (ꬄ)	981	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic Extended-A : (ꬁ)	11	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ጲ)	233	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (X)	1208	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (O)	6672	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (፡)	47	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (,)	367	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ጶ)	141	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ዤ)	3	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ቹ)	6	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (L)	2540	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (V)	1258	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ቅ)	3	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (U)	3454	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (M)	3997	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ክ)	31	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : ([)	9	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (])	9	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ጽ)	197	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (D)	1956	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ፕ)	1	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ጱ)	29	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (J)	4965	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (S)	6393	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic Extended-A : (ꬖ)	10	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (R)	4143	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (T)	2697	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (A)	9079	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ዣ)	23	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (K)	2651	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (I)	3276	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (C)	4293	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (H)	4095	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ድ)	15	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (Z)	1803	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (እ)	1	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (B)	1447	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Basic Latin : (P)	3873	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ዡ)	2	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ረ)	1	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic : (ዢ)	6	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic Extended-A : (ꬒ)	2	NOTICE
Gamo---Gamo-Bible	UNICODE	Source	Ethiopic Extended-A : (ꬔ)	4	NOTICE

# VERSIFICATION
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-001-007	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-001-018	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-003-003	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-007-003	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-009-010	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-012	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-014	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-010-016	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-014-024	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-015-020	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-015-021	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-018-021	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-020-018	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-021-016	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-023-006	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-023-009	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-023-015	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-028-021	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-015	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-023	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	001-GEN-044-031	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	002-EXO-009-032	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	002-EXO-010-002	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	002-EXO-014-002	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	002-EXO-016-012	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	002-EXO-018-003	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-030	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-041	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-048	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-054	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-009	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-013	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-008-025	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-018	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-024	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-004	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-011	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	005-DEU-001-033	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	005-DEU-015-005	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	006-JOS-002-018	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-023	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	010-2SA-003-010	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-030	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	013-1CH-004-004	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-007	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	014-2CH-006-013	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-062	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-032	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-035	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-036	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-037	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-039	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-040	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-041	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-042	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	016-NEH-001-009	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	016-NEH-002-002	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-062	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-064	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	018-JOB-003-003	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	018-JOB-015-018	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	019-PSA-007-004	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	019-PSA-105-006	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	024-JER-005-011	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	026-EZE-041-010	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	026-EZE-041-011	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	026-EZE-041-018	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	026-EZE-048-022	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	026-EZE-048-031	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	029-JOE-003-021	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-023	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-002-006	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-002-018	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-003-002	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-004-015	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-004-016	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-011-003	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-011-017	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-011-021	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-018	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-019	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-020	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-021	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-013-015	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-013-050	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-014-007	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-015-008	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-015-009	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-015	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-003	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-033	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-019	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-012	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-014	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-021-005	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-021-013	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-032	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-036	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-044	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-002	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-004	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-061	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-004	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-010	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-034	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-040	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-028-006	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-028-013	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-028-019	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	040-MAT-028-020	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-015	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-044	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	041-MAR-002-007	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	041-MAR-008-010	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	041-MAR-012-011	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-006	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-047	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-048	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-049	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-070	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-074	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-075	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-023	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-030	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-031	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-010	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-011	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-019	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-026	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-006-048	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-008	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-024	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-006	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-013-024	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-016-028	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-008	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-021	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-023	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-027	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-030	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-031	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-038	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-042	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-043	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-021-006	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-021-030	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-007	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-015	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-010	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-015	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-004	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-028	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-028	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-032	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-034	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-049	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-050	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-056	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-011	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-020	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-041	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-047	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-014-010	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	044-ACT-025-003	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	045-ROM-005-017	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-005	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-011	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	046-1CO-007-002	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	046-1CO-007-022	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	046-1CO-008-006	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	046-1CO-011-024	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	046-1CO-014-033	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-009	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-016	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-020	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-005	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-002	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	056-TIT-003-005	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	058-HEB-006-014	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	059-JAM-002-003	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	059-JAM-002-016	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	059-JAM-005-020	WARN
Gamo---Gamo-Bible	VERSIFICATION	Aionian	missing	066-REV-001-005	WARN
Gamo---Gamo-Bible	VERSIFICATION	Summary	missing	198	WARN
Gamo---Gamo-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Gamo---Gamo-Bible	ENCLOSURES	Source	()	19 / 19	NOTICE
Gamo---Gamo-Bible	ENCLOSURES	Source	[]	9 / 9	NOTICE
Gamo---Gamo-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Gamo---Gamo-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Gamo---Gamo-Bible	ENCLOSURES	Aionian	()	284 / 284	NOTICE
Gamo---Gamo-Bible	ENCLOSURES	Aionian	[]	9 / 9	NOTICE
Gamo---Gamo-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Gamo---Gamo-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Gamo---Gamo-Bible	ENCLOSURES	Source	[1/0]	DEU 2:10 [ኤሚሜ ጌቴቲዛ ዎልቃማ ዳሮ ዴሬይ ኤሬን ዴስ፤ ሄይቲካ ኤናቄ ዜሬꬃ ማላ ጉባኒኔ ጌሳን ጊታታ።	WARN
Gamo---Gamo-Bible	ENCLOSURES	Source	[0/1]	DEU 2:12 ሆሬ ኣሳይ ካሴ ኤዶሜ ቢታን ዴስ፤ ጊዶ ኣቲን ኢስራኤሌ ኣሳይ ላታና ማላ ጎዳይ ኢስታስ ኢሚዳ ቢታን ኢስቲ ኦꬆይሳꬆ ኤሳዌ ዜሬꬃቲ ኡሬ ኣሳ ጎዲ ꬋይሲዲ ኢስታ ቢታን ኬጺ ኡቲዳ።]	WARN
Gamo---Gamo-Bible	ENCLOSURES	Source	[1/0]	DEU 2:20 [ሄ ቢታይ ካሴ ሄን ዲዛ ኣሳይ ጼይጊዛ ሱንꬃን ኤራፋይሜታ ቢታ ጌቴቲዲ ጼይጌቴስ፤ ቃሴ ኣሞኔ ኣሳይ ዛሚዙሜታ ጊ ጼይጌስ።	WARN
Gamo---Gamo-Bible	ENCLOSURES	Source	[0/1]	DEU 2:23 ጋዛ ጋካናስ ዴኢዛ ሄራታን ዲዛ ኣዌ ዴሬ ኣሳታ ካፍቶሬ ጌቴቲዛ ቢታፌ ዪዳ ካፍቶሬ ኣሳቲ ኢስታ ꬋይሲዲ ኢስታ ቢታን ኬጺ ኡቲዳ።]	WARN
Gamo---Gamo-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 ጋላኣዴ ዴሬፔ ኣቲዳ ቢታኔ ኣጌይ ሃሪዛ ባሳኔ ቢታ ኡባ፥ ሄሲካ ኣርጎባ ካዎቴꬃ ሚናሴ ዜሬꬃታፔ ባጋይታስ ኢማዲስ። (ሄ ባሳኔ ቢታ ኡባይ ኤራፋይሜታ ቢታ ጌቴቲ ጼይጌቴስ።	WARN
Gamo---Gamo-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 ሚናሴ ቆሞ ጊዲዳ ያኢሬይ ኣርጎባ ዴሬ ኩሜꬃ ላቲዴስ፤ ሄሲካ ጌሹሬታኔ ማኢካቴ ዛዋ ጋካናስ ዲዛ ባሳኔ፤ ሄ ቢታያካ ኢዛ ሱንꬃን ጼይጌታዱስ፤ ሄሳ ጋሶን ሃኢ ጋካናስ ኢስቲ ያኢሬ ካታማታ ጌቴቴቴስ።)	WARN
Gamo---Gamo-Bible	ENCLOSURES	Source	[1/0]	DEU 10:6 [ኢስራኤሌ ኣሳይ ቢኤሮቲ-ቤኒ-ያቂኔ ኣሳታስ ሃꬃ ኦላይ ዲዛሶፔ ሞሴሬ ቢዳ፤ ኣሮኔይካ ሃይቂዲ ሄን ሞጌቲዴስ፤ ኢዛሶሆን ኢዛ ና ኤልኤዜሬይ ቄሴ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	ENCLOSURES	Source	[0/1]	DEU 10:9 ሄሳ ጋሶን ሌዌ ቆሞቲ ሃንኮ ቆሞታራ ጊሼታናስ ጺንጾይ ኢሜቶንታይሲ ሄሳሳ፤ ኢንቴ ጎዳይ ኢስታስ ዮቲዳ ማላካ ኢስታ ጺንጾይ ጎዳ ኢንቴ ጾሳ።]	WARN
Gamo---Gamo-Bible	ENCLOSURES	Source	(1/0)	1KI 10:11 (ካዎ ኪራሜ ማርካቤቲ፥ ኦፊሬፔ ዎርቃ ኤሂዳይቲ ሄፔ ሳንዳሌ ጌቴቲዛ ኬሂ ዳሮ ሚꬂኔ ኣልኦ ሹች ኤሂዳ።	WARN
